사투리,표준어
저는 술을 별로 안 좋아하는 성격이다 보니까 그리고 사람들하고도 어울려 놀고 그런 걸 별로 안 좋아해서,저는 술을 별로 안 좋아하는 성격이다 보니까 그리고 사람들하고도 어울려 놀고 그런 걸 별로 안 좋아해서
보통 학교 수업만 듣고 딱 수업 끝나면은 다시 집에 가고 이런 생활만 반복했거든요.,보통 학교 수업만 듣고 딱 수업 끝나면은 다시 집에 가고 이런 생활만 반복했거든요.
그래서 과에서 아는 친구들도 한 몇 명 안 되고,그래서 과에서 아는 친구들도 한 몇 명 안 되고
그러다 보니깐 이제 사 학년쯤 되니까 이~ 뭐~ 주변에서 뭐~ 정보를 얻고 싶어도 쫌 한정적인 거예요 그게,그러다 보니깐 이제 사 학년쯤 되니까 이~ 뭐~ 주변에서 뭐~ 정보를 얻고 싶어도 조금 한정적인 거예요 그게
뭐~ 물어봐야지 이랬는데 막상 카톡 창 켜보면은 사람 물어볼 만한 사람은 네 명밖에 없고,뭐~ 물어봐야지 이랬는데 막상 카카오톡 창 켜보면은 사람 물어볼 만한 사람은 네 명밖에 없고
그러니까 그게 쫌  답답했죠 아마 내가 일 학년 때 술을 쫌 마셨거나 아니면은 쫌 남들이 놀자 할 때 같이 놀았으면 어땠을까.,그러니까 그게 조금  답답했죠 아마 내가 일 학년 때 술을 조금 마셨거나 아니면은 조금 남들이 놀자 할 때 같이 놀았으면 어땠을까.
그렇게 해서 사람들을 쫌 알아갔으면은 좋았을 건데 그렇지 않은 게 쪼끔 아쉬워요 전,그렇게 해서 사람들을 조금 알아갔으면은 좋았을 건데 그렇지 않은 게 쪼끔 아쉬워요 전
저 일 학년 때 놀러를 엄청 다닌 편이었는데 제가 또 막상 또 들어가서 처음 사귄 친구가,저 일 학년 때 놀러를 엄청 다닌 편이었는데 제가 또 막상 또 들어가서 처음 사귄 친구가
좀 많이 노는 친구였거든요 놀러도 많이 다니고 술도 많이 먹고 지금은 학생이라 하는 그~ 전형적인 학생의 상 그런 친구들이랑 다녔는데,좀 많이 노는 친구였거든요 놀러도 많이 다니고 술도 많이 먹고 지금은 학생이라 하는 그~ 전형적인 학생의 상 그런 친구들이랑 다녔는데
일 년 딱 그렇게 놀고 군대 갔다 오고 생각해 보니까 그~ 친구들이랑 계속 다녀서는 전 취직을 못 하겠더라구요.,일 년 딱 그렇게 놀고 군대 갔다 오고 생각해 보니까 그~ 친구들이랑 계속 다녀서는 전 취직을 못 하겠더라구요.
그래갖고 그~ 친구들이랑 연락을 안 하기 시작하면서 저도 과에서 아는 친구가 없어가지고,그래갖고 그~ 친구들이랑 연락을 안 하기 시작하면서 저도 과에서 아는 친구가 없어가지고
저도 뭐~ 물어볼 때 연락할 사람 없고 그런 거 비슷하구요 저는 그래서 과 대신에 동아리를 들어갔거든요.,저도 뭐~ 물어볼 때 연락할 사람 없고 그런 거 비슷하구요 저는 그래서 과 대신에 동아리를 들어갔거든요.
그~ 동아리 일 년부터 제가 들어가 있던 동아리인데,그~ 동아리 일 년부터 제가 들어가 있던 동아리인데
그~ 동아리 활동을 과 생활 대신 열심히 했던 거 같애요 혹시 동아리 하셨던 거 있나요?,그~ 동아리 활동을 과 생활 대신 열심히 했던 거 같애요 혹시 동아리 하셨던 거 있나요?
저는 저도 처음엔 동아리를 하려고 했었는데,저는 저도 처음엔 동아리를 하려고 했었는데
뭐지 동아리 일단 일 학년 때 학점이 안 좋아가지고 음~ 일단 그~ 이 학년 때 학점을 쪼끔 만회하고,뭐지 동아리 일단 일 학년 때 학점이 안 좋아가지고 음~ 일단 그~ 이 학년 때 학점을 쪼끔 만회하고
그때 동아리를 들어가자 이~ 생각을 했었거든요.,그때 동아리를 들어가자 이~ 생각을 했었거든요.
그래가지고 이 학년 때 이제 학점을 쪼끔 그나마 좋게 받아가지고,그래가지고 이 학년 때 이제 학점을 쪼끔 그나마 좋게 받아가지고
동아리를 해볼까 이라니까 일단 신입생이면은 동아리를 안 받아주더라구요.,동아리를 해볼까 이러니까 일단 신입생이면은 동아리를 안 받아주더라구요.
그리고 만약 신입생은 그런 거 신경 안 쓰더라도,그리고 만약 신입생은 그런 거 신경 안 쓰더라도
통학을 한다 이라니까 거기서부터 바로 태도가 돌변해서 통학이면 쪼끔 힘들 거 같다 그래가지고,통학을 한다 이러니까 거기서부터 바로 태도가 돌변해서 통학이면 쪼끔 힘들 거 같다 그래가지고
딱히 동아리를 하고 싶다는 생각이 안 들더라구요 그때부터는 이제 뭐~ 나 하고 싶어도 뭐~ 받아주는 데가 없다.,딱히 동아리를 하고 싶다는 생각이 안 들더라구요 그때부터는 이제 뭐~ 나 하고 싶어도 뭐~ 받아주는 데가 없다.
뭐~ 또 만들기에는 이제 또 힘든 부분이 많으니까 뭐~ 이거 뭐~ 행정적으로나,뭐~ 또 만들기에는 이제 또 힘든 부분이 많으니까 뭐~ 이거 뭐~ 행정적으로나
아니면 뭐~ 여러 가지 준비해야 되니까 그~ 부분에서 쪼끔 힘들어가지고 그냥 동아리를 하지 말고 뭐~ 스펙이나 더 쌓아가지고,아니면 뭐~ 여러 가지 준비해야 되니까 그~ 부분에서 쪼끔 힘들어가지고 그냥 동아리를 하지 말고 뭐~ 스펙이나 더 쌓아가지고
그~ 다른 방면으로 나가는 게 더 낫겠다 이래 생각해서 동아리를 해본 적은 없어요 전,그~ 다른 방면으로 나가는 게 더 낫겠다 이래 생각해서 동아리를 해본 적은 없어요 전
