사투리,표준어
밖에 나가서 제 개성을 표현한다거나 이럴 때 정말 좋은 계절인 거 같다고 생각을 합니다.,밖에 나가서 제 개성을 표현한다거나 이럴 때 정말 좋은 계절인 거 같다고 생각을 합니다.
뭐~ 혹시 겨울에 인제 눈싸움 같은 거나,뭐~ 혹시 겨울에 인제 눈싸움 같은 거나
눈사람 만들고 이런 거  어렸을 때 많이 하잖아요.,눈사람 만들고 이런 거  어렸을 때 많이 하잖아요.
혹시 그거 관련해서 추억 같은 게 있으신가요?,혹시 그거 관련해서 추억 같은 게 있으신가요?
음~ 저는 일단 눈이 쌓였다 하면 친구들이랑 나가서,음~ 저는 일단 눈이 쌓였다 하면 친구들이랑 나가서
눈싸움했어요.,눈싸움했어요.
이게 눈사람 만들기가 생각보다 어렵더라구요 이게 눈을,이게 눈사람 만들기가 생각보다 어렵더라구요 이게 눈을
동그랗게 뭉쳐서 만들어야지 약간 완벽한 눈사람이 되는데,동그랗게 뭉쳐서 만들어야지 약간 완벽한 눈사람이 되는데
일단 동그랗게 눈을 뭉치지도 못하고 또 눈사람 이왕 만들 거면,일단 동그랗게 눈을 뭉치지도 못하고 또 눈사람 이왕 만들 거면
크게 우리 한번 엄청 크게 사람만큼 만들어 보자.,크게 우리 한번 엄청 크게 사람만큼 만들어 보자.
사람의 키만큼 큰 눈사람 만들어 보자 했는데,사람의 키만큼 큰 눈사람 만들어 보자 했는데
그만큼 눈이 쌓이진 않더라구요 대구라서 그런가 그래 가주구,그만큼 눈이 쌓이진 않더라구요 대구라서 그런가 그래 가주구
눈사람은 약간 동심이 있던 어릴 적에 몇 번 만들고 포기를 했었고,눈사람은 약간 동심이 있던 어릴 적에 몇 번 만들고 포기를 했었고
대신에 그~ 바닥에 쪼끔 눈이 깔리더라두,대신에 그~ 바닥에 쪼끔 눈이 깔리더라두
눈싸움은 충분히 할 수 있으니까,눈싸움은 충분히 할 수 있으니까
눈이 왔다 하면은 그~ 반 친구들이나 동네 친구들을 끌어모아 가주구,눈이 왔다 하면은 그~ 반 친구들이나 동네 친구들을 끌어모아 가주구
같이 쓰레받기로 눈을 퍼부으면서 싸웠던 기억이 있어요.,같이 쓰레받기로 눈을 퍼부으면서 싸웠던 기억이 있어요.
결국 눈싸움 해 가주구 얻은 거는 감기밖에 없긴 한데,결국 눈싸움 해 가주구 얻은 거는 감기밖에 없긴 한데
그래도 그때의 그~ 눈싸움을 하면서,그래도 그때의 그~ 눈싸움을 하면서
막 뛰어놀고 쓰레받기로,막 뛰어놀고 쓰레받기로
막 니가 뿌렸니 내가 뿌렸니 하던 그 추억들이,막 네가 뿌렸니 내가 뿌렸니 하던 그 추억들이
있어 가주구 전 아직도 겨울에 눈이 오는 게 기대가 되는 거 같애요.,있어 가주구 전 아직도 겨울에 눈이 오는 게 기대가 되는 거 같애요.
어~ 저는 겨울에 붕어빵이랑 군고구마 먹는 걸 좋아하는데,어~ 저는 겨울에 붕어빵이랑 군고구마 먹는 걸 좋아하는데
이게 붕어빵이 요즘 가게도 별로 없을 뿐더러,이게 붕어빵이 요즘 가게도 별로 없을 뿐더러
크기는 작아지고 가격이 올랐잖아요.,크기는 작아지고 가격이 올랐잖아요.
그래 가주구 요즘에는 어~ 붕어빵 틀을 사 가주구 집에서 만들어 볼까 하는데,그래 가주구 요즘에는 어~ 붕어빵 틀을 사 가주구 집에서 만들어 볼까 하는데
또 안에 앙금 사는 게 또 쫌 귀찮더라구요 그래서,또 안에 앙금 사는 게 또 조금 귀찮더라구요 그래서
아 나는 그냥 붕어빵을 안 먹어야겠다 그냥 눈에 보이면 하나 사 먹어야겠다  싶은데,아 나는 그냥 붕어빵을 안 먹어야겠다 그냥 눈에 보이면 하나 사 먹어야겠다  싶은데
이게 군고구마는 집에 에어 프라이기가 있으니까 그냥 고구마를,이게 군고구마는 집에 에어 프라이기가 있으니까 그냥 고구마를
에어 프라이기에 넣고 돌리면 완성이 되니까,에어 프라이기에 넣고 돌리면 완성이 되니까
그게 너무 간편하고 좋더라구요 그래서 저는 요즘 겨울 푸드로,그게 너무 간편하고 좋더라구요 그래서 저는 요즘 겨울 푸드로
붕어빵보단 집에서 군고구마 같은 걸 많이 먹는 거 같애요.,붕어빵보단 집에서 군고구마 같은 걸 많이 먹는 거 같애요.
혹시 겨울에 자주 먹는 푸드 같은 거 있으세요?,혹시 겨울에 자주 먹는 푸드 같은 거 있으세요?
아무래도 겨울은 쫌 추우니까 이제 여름에는,아무래도 겨울은 조금 추우니까 이제 여름에는
주로 먹거나 이제 별미 같은 게 냉면 뭐~ 물회 이런 게 있잖아요 근데 인제,주로 먹거나 이제 별미 같은 게 냉면 뭐~ 물회 이런 게 있잖아요 근데 인제
저는 겨울이 되면 냉면이나 물회보다는 물론 먹을 순 있지만 냉면이나 물회보다는,저는 겨울이 되면 냉면이나 물회보다는 물론 먹을 순 있지만 냉면이나 물회보다는
쫌 탕거리 뭐~ 예를 들어서 뭐~ 오뎅탕이나 아니면 뭐~,조금 탕거리 뭐~ 예를 들어서 뭐~ 오뎅탕이나 아니면 뭐~
일본식 라면 아니면 편의점 앞에서 그냥,일본식 라면 아니면 편의점 앞에서 그냥
간단하게 먹을 수 있는 컵라면 같은 것도 좋아하고 국물 있는 걸 되게 좋아하죠 뜨거운 국물,간단하게 먹을 수 있는 컵라면 같은 것도 좋아하고 국물 있는 걸 되게 좋아하죠 뜨거운 국물
그리고 인제 집에서는,그리고 인제 집에서는
여름 같은 경우에는 뭐~ 둥지 냉면이나 비빔면 이런 걸 쫌 많이 먹었었는데,여름 같은 경우에는 뭐~ 둥지 냉면이나 비빔면 이런 걸 조금 많이 먹었었는데
겨울이 되니까 날이 좀 춥고,겨울이 되니까 날이 좀 춥고
몸을 쫌 녹여야 되니까 집에서 인제 어머니나,몸을 조금 녹여야 되니까 집에서 인제 어머니나
어머니한테 부탁할 때도 있고 인제 제가 직접 미역국이나 된장국 끓여 가지고,어머니한테 부탁할 때도 있고 인제 제가 직접 미역국이나 된장국 끓여 가지고
따뜻한 음식을 쫌 많이 먹는 편이에요.,따뜻한 음식을 조금 많이 먹는 편이에요.
그리고 인제 군대 있을 때도 여름에는 이제 야간에 근무할 때 그렇게 춥지 않아 가지고,그리고 인제 군대 있을 때도 여름에는 이제 야간에 근무할 때 그렇게 춥지 않아 가지고
그냥 야간에 근무가 다 끝나고,그냥 야간에 근무가 다 끝나고
그냥 바로 자면 됐는데 겨울에는,그냥 바로 자면 됐는데 겨울에는
야간에 굉장히 춥거든요 영하로 막 날씨가 떨어져 가지고,야간에 굉장히 춥거든요 영하로 막 날씨가 떨어져 가지고
한 시간 두 시간 동안 근무를 스다 보면 몸이 걍,한 시간 두 시간 동안 근무를 서다 보면 몸이 그냥
속까지 다 얼어 버려요.,속까지 다 얼어 버려요.
그래 가지고 밤에 자기 전에 쫌 뜨거운 커피나,그래 가지고 밤에 자기 전에 조금 뜨거운 커피나
뭐~ 아니면 뭐~ 쫌 따뜻한 라면이나 아니면 뭐~,뭐~ 아니면 뭐~ 조금 따뜻한 라면이나 아니면 뭐~
인스턴트 칼국수 이런 걸 쫌 먹고 자면 굉장히 속이 쫌 편했어요.,인스턴트 칼국수 이런 걸 조금 먹고 자면 굉장히 속이 조금 편했어요.
그래 가지고 새벽에 인제 일이 다 끝나고 노곤한 상태로,그래 가지고 새벽에 인제 일이 다 끝나고 노곤한 상태로
그렇게 라면 먹고 뜨거운 걸 먹고 이렇게,그렇게 라면 먹고 뜨거운 걸 먹고 이렇게
편안하게 잤는 그런 기억이 쫌 많이 인상 깊네요.,편안하게 잤는 그런 기억이 조금 많이 인상 깊네요.
이제 뭐~ 여름 하면 바닷가가 쫌 바닷가나 뭐~ 인제 계곡 쪽으로 피서를 마이 떠나잖아요.,이제 뭐~ 여름 하면 바닷가가 조금 바닷가나 뭐~ 인제 계곡 쪽으로 피서를 많이 떠나잖아요.
혹시 뭐~ 여름에 휴가 간 갔던 경험 중에서 가장 쫌 인상 깊었던 경험이나,혹시 뭐~ 여름에 휴가 간 갔던 경험 중에서 가장 조금 인상 깊었던 경험이나
이런 거 있으신가요?,이런 거 있으신가요?
어~ 제가 어릴 때는 약간 계곡 쪽으로 피서를 많이 갔었단 말이에요 이게,어~ 제가 어릴 때는 약간 계곡 쪽으로 피서를 많이 갔었단 말이에요 이게
그~ 아빠가 어디서  모르겠는데 쫌 저희 집이 또 약간,그~ 아빠가 어디서  모르겠는데 조금 저희 집이 또 약간
잠수하고 따이빙 하고 그런 걸 좋아해 가주구,잠수하고 따이빙 하고 그런 걸 좋아해 가주구
쫌 수심이 깊은 계곡으로 놀러를 가다가,조금 수심이 깊은 계곡으로 놀러를 가다가
친구네 가족이랑 같이 피서를 갈 일이 생겨 가주구 그때,친구네 가족이랑 같이 피서를 갈 일이 생겨 가주구 그때
서해 쪽에 그~ 바닷가 펜션으로 같이 놀러를 갔던 기억이 있어요.,서해 쪽에 그~ 바닷가 펜션으로 같이 놀러를 갔던 기억이 있어요.
