사투리,표준어
당장 예상 그~ 뭐~ 나는 지금 퇴사를 했지만?,당장 예상 그~ 뭐~ 나는 지금 퇴사를 했지만?
예상치 못하게 회사에 짤리게 되면은,예상치 못하게 회사에 짤리게 되면은
그 사람들은 계획이 없고 자본도 지금 갑자기 끊기는 거잖아.,그 사람들은 계획이 없고 자본도 지금 갑자기 끊기는 거잖아.
아~ 그럼 너무 아찔할 거 같은 거야.,아~ 그러면 너무 아찔할 거 같은 거야.
너네 회사에서는 뭐~ 짤리거나 그런 사람 있어 코로나 때문에?,너네 회사에서는 뭐~ 짤리거나 그런 사람 있어 코로나 때문에?
아니 코로나 때문에 짤린 사람은 없고 제 발로 나간 사람은 꽤 되고,아니 코로나 때문에 짤린 사람은 없고 제 발로 나간 사람은 꽤 되고
근데 코로나 때문에 회사를 잠깐 격리돼서 못 나온 사람들은 있고,근데 코로나 때문에 회사를 잠깐 격리돼서 못 나온 사람들은 있고
그러니까 또 찝찝하기도 하지,그러니까 또 찝찝하기도 하지
근데 코로나로 인해서 이케,근데 코로나로 인해서 이렇게
판매나 뭐~ 이런게 안 이뤄지는 업종이 아니기 때문에,판매나 뭐~ 이런게 안 이뤄지는 업종이 아니기 때문에
어쨌든 수출을 주로 하기 때문에,어쨌든 수출을 주로 하기 때문에
어~ 그래서 짤리는 사람은 없었어.,어~ 그래서 짤리는 사람은 없었어.
왜 나는 아이티 회사를 다녔었는데,왜 나는 아이티 회사를 다녔었는데
그냥 기술을 기반으로,그냥 기술을 기반으로
그~ 어떤 회사에,그~ 어떤 회사에
서비스를 제공하고 이런 거 였단 말이야?,서비스를 제공하고 이런 거 였단 말이야?
근데 우리 회사는 타격이 정말 없을 줄 알았단 말이야?,근데 우리 회사는 타격이 정말 없을 줄 알았단 말이야?
근데 우리 사원급 이상 사람들은 연봉 삭감이 진행됐다 하더라고,근데 우리 사원급 이상 사람들은 연봉 삭감이 진행됐다 하더라고
왜냐면은 우리한테,왜냐하면은 우리한테
일거리 요청하는 클라이언트 회사들이,일거리 요청하는 클라이언트 회사들이
그쪽에서도 돈이 자본이 또 모지라고 이런 상황이 막 생겼나 봐.,그쪽에서도 돈이 자본이 또 모자라고 이런 상황이 막 생겼나 봐.
그면은 우리가 일감이 좀 줄어 들게 되니깐,그러면은 우리가 일감이 좀 줄어 들게 되니깐
알고 보니까 회사가 힘들었던거야 그거 보면서,알고 보니까 회사가 힘들었던거야 그거 보면서
우리 회사도,우리 회사도
괜찮다고 생각하면서 한 데 이 정도면은 다른 회사는 얼마나,괜찮다고 생각하면서 한 데 이 정도면은 다른 회사는 얼마나
더 힘들까 라는 생각이 들었었어.,더 힘들까 라는 생각이 들었었어.
응 코로나가 진짜 심각한 거 같다.,응 코로나가 진짜 심각한 거 같다.
나는 어차피 관광학과를 나왔기 때문에,나는 어차피 관광학과를 나왔기 때문에
관광업계 있는 애들도 있어가지고,관광업계 있는 애들도 있어가지고
지금 관광학과 나와서 여행사 하거나 여행업 하거나 혹은,지금 관광학과 나와서 여행사 하거나 여행업 하거나 혹은
그런 관련 업종에 항공사를 다닌다던지 이런 사람들은 거의 다 무급휴가 됐고,그런 관련 업종에 항공사를 다닌다던지 이런 사람들은 거의 다 무급휴가 됐고
그리고 나 지금 같이 일하는 사람들도,그리고 나 지금 같이 일하는 사람들도
일하는 사람들 중에 그~ 독일에서 루프트한자,일하는 사람들 중에 그~ 독일에서 루프트한자
승무원이었던 사람이 있는데,승무원이었던 사람이 있는데
그 사람도 거기서 거의 잠정 휴직이라고 해가지고,그 사람도 거기서 거의 잠정 휴직이라고 해가지고
사실 말이 잠정 휴직이지 걍 짜른거지.,사실 말이 잠정 휴직이지 그냥 짜른거지.
그래가지고 지금 한국에 귀국해서 지금 그렇게 살고 있는 거거든,그래가지고 지금 한국에 귀국해서 지금 그렇게 살고 있는 거거든
코로나는 진짜 심각한 문제인 거 같애 이게 뭐 건강상으로도 너무 타격이 크고,코로나는 진짜 심각한 문제인 거 같애 이게 뭐 건강상으로도 너무 타격이 크고
경제상황도 너무 안 좋아지고 뭐~ 자영업자들도 다 망하니까,경제상황도 너무 안 좋아지고 뭐~ 자영업자들도 다 망하니까
그~ 그때 한참 코로나가 심각했을 때,그~ 그때 한참 코로나가 심각했을 때
약국에서 코스프레이,약국에서 코스프레이
이게 좀 좋다고 하는 거야 왜냐면 그 코에 직접적으로 뿌리면은,이게 좀 좋다고 하는 거야 왜냐하면 그 코에 직접적으로 뿌리면은
뭐~  세균 이렇게 되나 봐 바이러스들 세균 되나 봐.,뭐~  세균 이렇게 되나 봐 바이러스들 세균 되나 봐.
그 때 엄청 힘들게 구해가지고,그 때 엄청 힘들게 구해가지고
부산 집에 보내줬었거든?,부산 집에 보내줬었거든?
근데 지금 또 심해지니까 그걸 또 사야 되나 싶기도 해.,근데 지금 또 심해지니까 그걸 또 사야 되나 싶기도 해.
왜냐면은 그 때는,왜냐하면은 그 때는
마스크도 완전 품귀현상이었고,마스크도 완전 품귀현상이었고
코로나에 좋다는 그런  세정제 이런 것도 다 품귀,코로나에 좋다는 그런  세정제 이런 것도 다 품귀
그리고 온도계도 살려고 했는데 안 파는 거야.,그리고 온도계도 살려고 했는데 안 파는 거야.
만원 안쪽이면 그 때 내 동네에서 칠천 원이면 살 수 있었는데,만원 안쪽이면 그 때 내 동네에서 칠천 원이면 살 수 있었는데
고민해 보고 사야지 하고 다음에 다시 갔거든 살려고 마음 먹어서,고민해 보고 사야지 하고 다음에 다시 갔거든 살려고 마음 먹어서
품절인 거야.,품절인 거야.
지금은 그 때보다 우리 원하는 거 구할 수는 있겠지만,지금은 그 때보다 우리 원하는 거 구할 수는 있겠지만
아~ 지금 이렇게 심각해지니까 그런 거 다시 또 사 놔야 되나 싶은 생각이 들어.,아~ 지금 이렇게 심각해지니까 그런 거 다시 또 사 놔야 되나 싶은 생각이 들어.
나 코스프레이 그런 거 있는지 몰랐네 그게 코에 이렇게 부릴 때 아프지는 않고?,나 코스프레이 그런 거 있는지 몰랐네 그게 코에 이렇게 부릴 때 아프지는 않고?
그냥 뭔가 치익 하면서 이질감은 들겠지?,그냥 뭔가 치익 하면서 이질감은 들겠지?
근데 우리가 뭐 코를 세척할 순 없잖아.,근데 우리가 뭐 코를 세척할 순 없잖아.
아~ 물로 한다 해도 뭔가 한계가 있으니까,아~ 물로 한다 해도 뭔가 한계가 있으니까
아~ 지금 별의 별 게 막 예를 들면은?,아~ 지금 별의 별 게 막 예를 들면은?
바이러스를 내쫓을 수 있는 제품들이 제품들한테 엄청 많은 관심이 생기는 거 같애.,바이러스를 내쫓을 수 있는 제품들이 제품들한테 엄청 많은 관심이 생기는 거 같애.
그리고 이게 코로나로 직접적으로 이렇게 이런 것도 있지만,그리고 이게 코로나로 직접적으로 이렇게 이런 것도 있지만
마스크를 계속 끼니까,마스크를 계속 끼니까
피부 피부과가 요즘 매출이 엄청 높다고 하더라고 이게 피부가 문제가 엄청 많이 생겨.,피부 피부과가 요즘 매출이 엄청 높다고 하더라고 이게 피부가 문제가 엄청 많이 생겨.
뭐~ 간 단순한 뾰로지 이런 거면은,뭐~ 간 단순한 뾰로지 이런 거면은
그냥 무시하고 넘어가겠는데,그냥 무시하고 넘어가겠는데
단순한 뾰루지가 아니고,단순한 뾰루지가 아니고
막 접촉성 피부염이라고 해서 이~ 마스크랑 피부가 계속 맞닿아 있으니까 이게 접촉이 되면서,막 접촉성 피부염이라고 해서 이~ 마스크랑 피부가 계속 맞닿아 있으니까 이게 접촉이 되면서
피부장벽이 아예 확 무너져서 나 지금도,피부장벽이 아예 확 무너져서 나 지금도
이거 마스크끼기 전에는,이거 마스크끼기 전에는
그 때 화장품 잘 써 가지고 이거,그 때 화장품 잘 써 가지고 이거
이마가 반짝반짝했거든 근데,이마가 반짝반짝했거든 근데
그 뒤로 확 무너져가지고 지금 뾰루지에,그 뒤로 확 무너져가지고 지금 뾰루지에
마스크만 끼면 끼면 피부가 따가워서 일회용 마스크는 아예 끼지도 못하고 나는,마스크만 끼면 끼면 피부가 따가워서 일회용 마스크는 아예 끼지도 못하고 나는
그냥 맨날 구사 이거 답답한 거 이거만 끼고,그냥 맨날 구사 이거 답답한 거 이거만 끼고
어~ 진짜 마스크 때문에 나 피부 때문에 진짜 스트레스 받아.,어~ 진짜 마스크 때문에 나 피부 때문에 진짜 스트레스 받아.
맞아 우리가 이거 마스크 계속 끼고 있으면 안에서 습기 계속 발생하잖아.,맞아 우리가 이거 마스크 계속 끼고 있으면 안에서 습기 계속 발생하잖아.
말할 때도 아~ 너무 갑갑한 거 같애.,말할 때도 아~ 너무 갑갑한 거 같애.
그렇다고 일회용 마스크 쓰자니 조금 불안하고,그렇다고 일회용 마스크 쓰자니 조금 불안하고
그런 부분들이 있는 거 같애.,그런 부분들이 있는 거 같애.
응 그리고 마스크 끼니까 여름 솔직히 지금은 좀 괜찮다 쳐도,응 그리고 마스크 끼니까 여름 솔직히 지금은 좀 괜찮다 쳐도
여름엔 진짜 더웠지 그리고 막 입김 때문에 입김이 못 나가고 있으니까 입김 때문에 이 위에,여름엔 진짜 더웠지 그리고 막 입김 때문에 입김이 못 나가고 있으니까 입김 때문에 이 위에
김이 다 올라와가지고,김이 다 올라와가지고
나는 또 얼굴에 땀이 많이 나서,나는 또 얼굴에 땀이 많이 나서
더위도 많이 타니까,더위도 많이 타니까
여름에 진짜 힘들었어 마스크 끼고 사느라고,여름에 진짜 힘들었어 마스크 끼고 사느라고
구사 이거 끼고 사느라고,구사 이거 끼고 사느라고
그~ 지금도 피부가 안 좋아서,그~ 지금도 피부가 안 좋아서
요즘도 솔직히 특별한 날 아니면 일 나갈 때도,요즘도 솔직히 특별한 날 아니면 일 나갈 때도
웬만해선 화장하고 가는데,웬만해선 화장하고 가는데
요즘에 아예 화장을 못 하거든,요즘에 아예 화장을 못 하거든
계속 마스크를 끼고 있으니까 피부가 따가워서 화장을 못해.,계속 마스크를 끼고 있으니까 피부가 따가워서 화장을 못해.
그것 때문에 너무 스트레스 받아서 피부과도 가야 돼.,그것 때문에 너무 스트레스 받아서 피부과도 가야 돼.
나는 또 오히려 마스크 쓰니까 좋은 게,나는 또 오히려 마스크 쓰니까 좋은 게
화장을 안 해도 되는 거야 나는 그래서 화장을 잘 안하거든?,화장을 안 해도 되는 거야 나는 그래서 화장을 잘 안하거든?
그리고 겨울되니까 얼 원랜 얼굴이 시렵잖아 근데 이거,그리고 겨울되니까 얼 원랜 얼굴이 시렵잖아 근데 이거
끼고 있으면 밖에서는 좀 따뜻하더라구,끼고 있으면 밖에서는 좀 따뜻하더라구
그래서 좋진 않지만,그래서 좋진 않지만
나쁘지 않은 부분인 거 같애 좀  보온 효과가 있어가지고,나쁘지 않은 부분인 거 같애 좀  보온 효과가 있어가지고
