사투리,표준어
스마트폰이 하루 이상 없는 건 힘들 것 같음.,스마트폰이 하루 이상 없는 건 힘들 것 같음.
스마트폰이 나오기 전 중학생 때도 학교 마치고 집에 바로 가서 컴퓨터 키고,스마트폰이 나오기 전 중학생 때도 학교 마치고 집에 바로 가서 컴퓨터 켜고
싸이월드 키고 네이트판 한 바퀴 휘둘러보고,싸이월드 켜고 네이트판 한 바퀴 휘둘러보고
그렇게 자라서 이제 또 자연스럽게 스마트폰이 손에 들어왔고,그렇게 자라서 이제 또 자연스럽게 스마트폰이 손에 들어왔고
누군가와 끊임없이 커뮤니케이션을 하고 살아서,누군가와 끊임없이 커뮤니케이션을 하고 살아서
뭔가 하루 이상 남과 커뮤니케이션을 안 하고 산다면,뭔가 하루 이상 남과 커뮤니케이션을 안 하고 산다면
또 약간 좀 이상할 것 같애.,또 약간 좀 이상할 것 같애.
근데 또 커뮤니케이션을 빼고서라도 노트북 없으면,근데 또 커뮤니케이션을 빼고서라도 노트북 없으면
하루를 어떻게 보내야할지 쫌 몰라할 것 같음.,하루를 어떻게 보내야할지 조금 몰라할 것 같음.
하지만 재미있는 책이랑 맛있는 음식만 있으면,하지만 재미있는 책이랑 맛있는 음식만 있으면
가능할 것도 같애.,가능할 것도 같애.
근데 궁금한 거는 이제 요즘에,근데 궁금한 거는 이제 요즘에
사람은 아이들은 그게 하루라도 그게 가능할지 궁금하다.,사람은 아이들은 그게 하루라도 그게 가능할지 궁금하다.
고등학교 때,고등학교 때
선생님의 애기 조카가 종이책을 못 넘겨 가지고,선생님의 애기 조카가 종이책을 못 넘겨 가지고
테블릿 피씨를 넘기는 손동작만 했다던데,테블릿 피씨를 넘기는 손동작만 했다던데
태어날 때부터 그렇게 스마트기기들과 자란 아이들은 어떨까?,태어날 때부터 그렇게 스마트기기들과 자란 아이들은 어떨까?
너는 어떻게 생각해?,너는 어떻게 생각해?
니는 그래도 원가 하루는 잘 버틸 수 있을 것 같다.,너는 그래도 원가 하루는 잘 버틸 수 있을 것 같다.
나는 단순하게 생각해 가지구,나는 단순하게 생각해 가지구
전자기기 없이 하는 취미 생활이 많아서 나도 가능할 것 같다고 생각한 게 사실 아니었음.,전자기기 없이 하는 취미 생활이 많아서 나도 가능할 것 같다고 생각한 게 사실 아니었음.
너무 힘들 것 같애.,너무 힘들 것 같애.
만약에 가능하더라도,만약에 가능하더라도
만약에 그 날 한다 그러면 이제 그 전에 준비할 시간은 줘야한다고 생각함.,만약에 그 날 한다 그러면 이제 그 전에 준비할 시간은 줘야한다고 생각함.
일어나자마자 나는 무조건 티비를 켜가지구,일어나자마자 나는 무조건 티비를 켜가지구
백색소음을 만들어야 뭔가 마음에 안정감을 찾기 때문에,백색소음을 만들어야 뭔가 마음에 안정감을 찾기 때문에
그거를 대체할 수 있는 날짜를 선정해서,그거를 대체할 수 있는 날짜를 선정해서
그 날 이제 사람들과 아예 약속을 다 잡아가지고,그 날 이제 사람들과 아예 약속을 다 잡아가지고
사람들과 부대끼면서 하루를 보낸다면,사람들과 부대끼면서 하루를 보낸다면
그러면 가능할 것 같기도 하고,그러면 가능할 것 같기도 하고
아니면 하루 날 잡아서 혼자서 있어야 되면 집안 대청소도 속직히 괜찮은 방법이라고 생각함.,아니면 하루 날 잡아서 혼자서 있어야 되면 집안 대청소도 속직히 괜찮은 방법이라고 생각함.
근데 일단 전자기기 없이 사는 하루가,근데 일단 전자기기 없이 사는 하루가
아주 특별한 날 아니면은 그렇게 되기 힘들 듯.,아주 특별한 날 아니면은 그렇게 되기 힘들 듯.
아주 미묘한 전자기기라도 쓰면 안 된다?,아주 미묘한 전자기기라도 쓰면 안 된다?
그건 솔직히 절에 들어가서 살아야만,그건 솔직히 절에 들어가서 살아야만
가능할 거라고 생각함.,가능할 거라고 생각함.
니가 말했듯이 이제 제트 세대니까,네가 말했듯이 이제 제트 세대니까
내 인생에서 전자기기가 없었던 적이 내 기억상으로는,내 인생에서 전자기기가 없었던 적이 내 기억상으로는
없는데,없는데
한 순간에 순간,한 순간에 순간
전자기기가 없는 삶을 살아야 한다면은,전자기기가 없는 삶을 살아야 한다면은
솔직히 쫌 굉장히 힘들 것 같애.,솔직히 조금 굉장히 힘들 것 같애.
만약에 그런 날을 하루 잡아가지고 내가 그 날을 산다?,만약에 그런 날을 하루 잡아가지고 내가 그 날을 산다?
그럼 이제 또 길치라 가지구,그럼 이제 또 길치라 가지구
어디 멀리 나가지도 못 하고,어디 멀리 나가지도 못 하고
길 찾기 앱도 못 쓰고,길 찾기 앱도 못 쓰고
솔직히 지도도 앱으로 다 보잖아.,솔직히 지도도 앱으로 다 보잖아.
그리고 뭐~ 누구한테 물어볼 수도 없으니까,그리고 뭐~ 누구한테 물어볼 수도 없으니까
집 근처에서만 진짜 뭐~ 장 보고 이런 것만 솔직히 가능하고,집 근처에서만 진짜 뭐~ 장 보고 이런 것만 솔직히 가능하고
밖에 나가면은 난 또 지금 친구들이랑 떨어져 있으니까,밖에 나가면은 난 또 지금 친구들이랑 떨어져 있으니까
그렇게 나가면 사람들이랑 얘기도 못 하잖아.,그렇게 나가면 사람들이랑 얘기도 못 하잖아.
혹시 또 무슨 일이 누구한테 생긴다면,혹시 또 무슨 일이 누구한테 생긴다면
아주 끔찍할 것 같음.,아주 끔찍할 것 같음.
이렇게 생각해보니까 나는,이렇게 생각해보니까 나는
쉽게 생각했는데 불가능할 것 같애.,쉽게 생각했는데 불가능할 것 같애.
