사투리,표준어
웹툰이 딱 연재 팀에서 각을 잡고 나와서 엄청 잘 나왔더라구요 저는 개인적으로 그 만화 되게 추천해.,웹툰이 딱 연재 팀에서 각을 잡고 나와서 엄청 잘 나왔더라구요 저는 개인적으로 그 만화 되게 추천해.
그냥 정말 단순한  우리나라의 장르 문학이라 해가 장르소설이라 해서,그냥 정말 단순한  우리나라의 장르 문학이라 해서 장르소설이라 해서
타 판타지나 뭐~ 현대 판타지 정통 판타지 스포츠물 이런 걸로 소설 연재하는 게 있거든요.,타 판타지나 뭐~ 현대 판타지 정통 판타지 스포츠물 이런 걸로 소설 연재하는 게 있거든요.
거기 있었던 것 중에서 이제 일등 먹던 소설이 원작을 기반으로 해 가지고 지금 연재하고 있는 건데,거기 있었던 것 중에서 이제 일등 먹던 소설이 원작을 기반으로 해 가지고 지금 연재하고 있는 건데
그냥 평범한 세상에서 갑자기 이제 세상의 멸망이 오는 거죠 아포칼립스 물이에요 그래서,그냥 평범한 세상에서 갑자기 이제 세상의 멸망이 오는 거죠 아포칼립스 물이에요 그래서
세상 멸망이 돼서 게임시스템처럼 바뀌고 사람들 그~ 인간들이 살려고 발버둥치는 모습이 이제 유투브 같이 찍혀가지고,세상 멸망이 돼서 게임시스템처럼 바뀌고 사람들 그~ 인간들이 살려고 발버둥치는 모습이 이제 유투브 같이 찍혀가지고
하늘에 걸린 성자라는 캐릭터들한테 구경거리로 전락되고 이제 이 사람들 살려면 어떻게 나아갈 것인가.,하늘에 걸린 성자라는 캐릭터들한테 구경거리로 전락되고 이제 이 사람들 살려면 어떻게 나아갈 것인가.
막 나가는데 이제 주인공이 특별한 치트키가 있는 거죠 알고 보니까 이 세계를 이미 소설로 접해본 아이라서,막 나가는데 이제 주인공이 특별한 치트키가 있는 거죠 알고 보니까 이 세계를 이미 소설로 접해본 아이라서
약간 반은 자기가 살고 있는 이 상황이 반은 소설이고 반은 현실로서 그걸 헤쳐나가는 스토리인데,약간 반은 자기가 살고 있는 이 상황이 반은 소설이고 반은 현실로서 그걸 헤쳐나가는 스토리인데
되게 추천드릴게요 사실 이거는 웹툰도 재밌긴 한데 저는 원작을 되게 재미있게 봤거든요 원작이,되게 추천드릴게요 사실 이거는 웹툰도 재밌긴 한데 저는 원작을 되게 재미있게 봤거든요 원작이
작가가 한 분이 아니고 두 분이서 연재한 건데 소설이 한 오백 화쯤 돼서 길 거 같기는 한데 정말 글을 짜임새를 잘 짜놔 가지고 이야기가 쑥쑥 들어가거든요.,작가가 한 분이 아니고 두 분이서 연재한 건데 소설이 한 오백 화쯤 돼서 길 거 같기는 한데 정말 글을 짜임새를 잘 짜놔 가지고 이야기가 쑥쑥 들어가거든요.
뒤에 이제 소설 만화 웹툰보다 연재 전개도 훨씬 더 빠르니까 미리 보는 재미도 있고 캐릭터들도 다양하게 나오고 혹시 뭐~,뒤에 이제 소설 만화 웹툰보다 연재 전개도 훨씬 더 빠르니까 미리 보는 재미도 있고 캐릭터들도 다양하게 나오고 혹시 뭐~
신화나 그런 거 좋아하신다면은 자기가 알고 있던 신화 같은 게 또 색다르게 쓰이는 모습이 보여가지고,신화나 그런 거 좋아하신다면은 자기가 알고 있던 신화 같은 게 또 색다르게 쓰이는 모습이 보여가지고
이 사람은 이 캐릭터를 이렇게 해석했네 막 그런 특이한 부분도 많거든요 그리고,이 사람은 이 캐릭터를 이렇게 해석했네 막 그런 특이한 부분도 많거든요 그리고
조금 교훈적인 이야기도 하고 확실히 아포칼립스 물이라서 과연 인간성이란 무엇인가 이런 얘기도 많이 하는 것 같아요.,조금 교훈적인 이야기도 하고 확실히 아포칼립스 물이라서 과연 인간성이란 무엇인가 이런 얘기도 많이 하는 것 같아요.
혹시 보신 만화 중에서 뭐~ 인간성이나 또는 비슷한 아포칼립스 물로 추천해 주실 거 있나요?,혹시 보신 만화 중에서 뭐~ 인간성이나 또는 비슷한 아포칼립스 물로 추천해 주실 거 있나요?
인간성 아포칼립스 물 그런 거 제가 되게 좋아하거든요 그런 것도 근데 지금 기억이 잘 안 나가지고.,인간성 아포칼립스 물 그런 거 제가 되게 좋아하거든요 그런 것도 근데 지금 기억이 잘 안 나가지고.
인간성 하면 그~ 드라마도 방영된 아~ 인간성이랑 머나 그~ 타인은 지옥이다 그거는 인간성이랑 좀 멀까요?,인간성 하면 그~ 드라마도 방영된 아~ 인간성이랑 머나 그~ 타인은 지옥이다 그거는 인간성이랑 좀 멀까요?
그~ 혹시 보셨나요 드라마나 웹툰?,그~ 혹시 보셨나요 드라마나 웹툰?
그거 보면 근데 제 저는 그러니까 보셨으니까 대충 그냥 얘기하는데,그거 보면 근데 제 저는 그러니까 보셨으니까 대충 그냥 얘기하는데
저는 그걸 보면서 원래 주인공이 아~ 이름이 기억이 잘 안 나는데 주인공이 그~ 원래 사이코패스처럼 미친 놈일까요 안 그러면,저는 그걸 보면서 원래 주인공이 아~ 이름이 기억이 잘 안 나는데 주인공이 그~ 원래 사이코패스처럼 미친 놈일까요 안 그러면
그~ 주변에 의해서 그 사람이 미친 걸까요 어떻게 생각하시는지 여쭤 봐도 될까요?,그~ 주변에 의해서 그 사람이 미친 걸까요 어떻게 생각하시는지 여쭤 봐도 될까요?
제 생각에는 원래 그~ 폭력성이 약간 저는 그 만화를 보고 주인공을 보면서 원래 인간에게는 폭력성이 잠재되어 있는데 그거를 누가 깨우냐 안 깨우냐 그런 차이인 것 같다 그런 생각도 했었거든요 그래서,제 생각에는 원래 그~ 폭력성이 약간 저는 그 만화를 보고 주인공을 보면서 원래 인간에게는 폭력성이 잠재되어 있는데 그거를 누가 깨우냐 안 깨우냐 그런 차이인 것 같다 그런 생각도 했었거든요 그래서
솔직히 원초적으로는 나쁜 사람이 아니었을까 싶기도 하고 한 일 화 초반에 조금 일 화 초반 다른 아는 지인들 나올 때,솔직히 원초적으로는 나쁜 사람이 아니었을까 싶기도 하고 한 일 화 초반에 조금 일 화 초반 다른 아는 지인들 나올 때
간간히 주인공 태도나 그런 거 보니까 약간 얘도 썩 착한 사람은 아니겠다 그런 생각이 들었었어요.,간간히 주인공 태도나 그런 거 보니까 약간 얘도 썩 착한 사람은 아니겠다 그런 생각이 들었었어요.
제가 보기에는 저는 사람은 솔직히 다 악한 면도 있고 선한 면도 있다 생각하는데,제가 보기에는 저는 사람은 솔직히 다 악한 면도 있고 선한 면도 있다 생각하는데
걔는 좀 저는 원래 저도 좀 악했다고 생각해요 아무리,걔는 좀 저는 원래 저도 좀 악했다고 생각해요 아무리
남이 저를 제 가족을 죽이거나 해도 저도 걔를 죽이고 싶겠지만 실제로 칼 들고 가서 죽이는 사람 많이 없잖아요?,남이 저를 제 가족을 죽이거나 해도 저도 걔를 죽이고 싶겠지만 실제로 칼 들고 가서 죽이는 사람 많이 없잖아요?
그래서 저는 제 생각에는 원래 걔가 걔는 원래 싸이코패스 기질이 있었는데,그래서 저는 제 생각에는 원래 걔가 걔는 원래 싸이코패스 기질이 있었는데
그~ 주변 사람들이 그~ 특히 그~ 이동욱으로 나오는 그~,그~ 주변 사람들이 그~ 특히 그~ 이동욱으로 나오는 그~
주인 그 사람 이름을 모르겠는데 왕눈이라고 하나 걔가,주인 그 사람 이름을 모르겠는데 왕눈이라고 하나 걔가
걔가 그냥 그~ 주인공을 주인공이 원래,걔가 그냥 그~ 주인공을 주인공이 원래
고시원으로 들어왔으면 그냥 다른 사람들처럼 가지고 놀다가 죽여야 되는데,고시원으로 들어왔으면 그냥 다른 사람들처럼 가지고 놀다가 죽여야 되는데
걔를 계속 관찰하면서 쟤는 우리랑 같은 과다 계속 이렇게 말하거든요 알고 보면 저는 그냥,걔를 계속 관찰하면서 쟤는 우리랑 같은 과다 계속 이렇게 말하거든요 알고 보면 저는 그냥
걔도 똑같은 사람인데 이동욱이 그~ 걔를 걔 안에 있는 무언가를 좀 깨운 거 같아요 싸이코패스 기질을.,걔도 똑같은 사람인데 이동욱이 그~ 걔를 걔 안에 있는 무언가를 좀 깨운 거 같아요 싸이코패스 기질을.
그래가지고 걔도 똑같이 다 죽이고 결국에 미쳐가지고 그렇게 끝나는 그런 웹툰이었던 것아요.,그래가지고 걔도 똑같이 다 죽이고 결국에 미쳐가지고 그렇게 끝나는 그런 웹툰이었던 것아요.
그러면  씨는 본인이 생각하시기에,그러면  씨는 본인이 생각하시기에
본인이 좀 악하신 것 같아요 안 그러면 악하지만 나는 뭐~  내재된 악을 숨기고,본인이 좀 악하신 것 같아요 안 그러면 악하지만 나는 뭐~  내재된 악을 숨기고
적으로 산다 뭐~ 어떠신 것 같 어떤 성향인 거 같  어떤 성향인 것 같아요?,적으로 산다 뭐~ 어떠신 것 같 어떤 성향인 거 같  어떤 성향인 것 같아요?
저는 제가 저 자신이 성격이 안 좋다고 생각하기 때문에,저는 제가 저 자신이 성격이 안 좋다고 생각하기 때문에
성격은 안 좋아서 좀 삐딱하게 보는 시선도 있거든요 그래서 개인적으로 규범이라는 게 있고 애기 때부터 그러니까 이런 거를 이거는 이렇게 지켜야 한다는 도덕적인 거를 배우고 자랐기 때문에,성격은 안 좋아서 좀 삐딱하게 보는 시선도 있거든요 그래서 개인적으로 규범이라는 게 있고 애기 때부터 그러니까 이런 거를 이거는 이렇게 지켜야 한다는 도덕적인 거를 배우고 자랐기 때문에
그것이 그게 옳다라고 생각하고 자라 하고 있는 것 같애요 근데 솔직히 어떤 면으로 볼 때는,그것이 그게 옳다라고 생각하고 자라 하고 있는 것 같애요 근데 솔직히 어떤 면으로 볼 때는
약간 그런 생각을 좀 하기는 해요 이게 과연,약간 그런 생각을 좀 하기는 해요 이게 과연
선함과 악함의 기준은 도덕적으로 만들어진 규범의 잣대가 아닌가 가끔씩 그렇게 생각할 때가 있거든요 그래서 과연,선함과 악함의 기준은 도덕적으로 만들어진 규범의 잣대가 아닌가 가끔씩 그렇게 생각할 때가 있거든요 그래서 과연
악한 게 악한 건가 싶기도 하고 왜 요즘은 약간 사회가 좀 많이 안 좋아져서,악한 게 악한 건가 싶기도 하고 왜 요즘은 약간 사회가 좀 많이 안 좋아져서
사람 죽이는 일도 빈번한데 그게 막 사람 예를 들어 누군가를 죽였는데 알고 보니까 그 죽은 사람이 아동학대범이다 그러면 과연 그 사람이 죽은 거에 틀렸 그 사람이 죽였다는 행위에 대해서 잘못됐다 말할 수 있을까 그런 생각도 들어서.,사람 죽이는 일도 빈번한데 그게 막 사람 예를 들어 누군가를 죽였는데 알고 보니까 그 죽은 사람이 아동학대범이다 그러면 과연 그 사람이 죽은 거에 틀렸 그 사람이 죽였다는 행위에 대해서 잘못됐다 말할 수 있을까 그런 생각도 들어서.
약간 저 자신도 그렇고 다른 사람들도 그렇고 다들 그냥 원래 나쁜 사람인데,약간 저 자신도 그렇고 다른 사람들도 그렇고 다들 그냥 원래 나쁜 사람인데
그냥 사회적 규범이라는 게 있으니까 지키고 있는 거에 불과하지 않나 옛날 그~,그냥 사회적 규범이라는 게 있으니까 지키고 있는 거에 불과하지 않니 옛날 그~
동양 철학적으로 말하면 약간 성악설 쪽을 좀 더 믿는 거 같애요 저는.,동양 철학적으로 말하면 약간 성악설 쪽을 좀 더 믿는 거 같애요 저는.
이 오빠는 성악설이에요 안 그러면 성선설이에요?,이 오빠는 성악설이에요 안 그러면 성선설이에요?
그거에 대해서 제가 도덕 도덕 시간에 고등학교 때 배운 것 같은데 저는,그거에 대해서 제가 도덕 도덕 시간에 고등학교 때 배운 것 같은데 저는
사람은 악하다고 생각해요.,사람은 악하다고 생각해요.
자연을 보면 자연이나 뭐~ 피라미드 이거를 보면 동물들도 야생에서는 사자가 가젤을 죽이는데,자연을 보면 자연이나 뭐~ 피라미드 이거를 보면 동물들도 야생에서는 사자가 가젤을 죽이는데
눈물을 흘리고 죽이면 안 되겠다 이런 생각 안 하잖아요 근데,눈물을 흘리고 죽이면 안 되겠다 이런 생각 안 하잖아요 근데
또 그것 자체가 저는 악이라고 생각 안 하거든요 근데 저희는 사람이니까,또 그것 자체가 저는 악이라고 생각 안 하거든요 근데 저희는 사람이니까
마음속에 내가 저 돈을 보고 돈 갖고 싶다 저 사람을  죽이고 싶다 이런 마음은 누구나 저는 마음속으론 다 할 수 있다고 생각하지만 결,마음속에 내가 저 돈을 보고 돈 갖고 싶다 저 사람을  죽이고 싶다 이런 마음은 누구나 저는 마음속으론 다 할 수 있다고 생각하지만 결
결론적으로 그 사람이 생각만 하지 그걸 실행하지는 않잖아요.,결론적으로 그 사람이 생각만 하지 그걸 실행하지는 않잖아요.
그러니까 살 그러니까 법으로  살인에 살인예비죄라고 있는데,그러니까 살 그러니까 법으로  살인에 살인예비죄라고 있는데
살인예비죄가 내가 그거를 저 사람을 죽이려고,살인예비죄가 내가 그거를 저 사람을 죽이려고
이거를 계획하지 않는 이상 내 마음속으로만 아~ 쟤 죽여야 되겠다 이렇게 말하고 다녀도 그건 살인예비죄가 아니거든요 뭐~ 이런 거 보면,이거를 계획하지 않는 이상 내 마음속으로만 아~ 쟤 죽여야 되겠다 이렇게 말하고 다녀도 그건 살인예비죄가 아니거든요 뭐~ 이런 거 보면
법도 조상들이나 이런 사람들이 다 만들었겠지만 어느 정도 그냥 사람이,법도 조상들이나 이런 사람들이 다 만들었겠지만 어느 정도 그냥 사람이
악하긴 악하지만 그~ 규범이나 법으로 정해서 그거를 못하게 만드는 그런 느낌인 것 같아요.,악하긴 악하지만 그~ 규범이나 법으로 정해서 그거를 못하게 만드는 그런 느낌인 것 같아요.
근데  씨는 그러면 성악설이신데 그러면 성선설에 대해서는 어떻게 생각하세요?,근데  씨는 그러면 성악설이신데 그러면 성선설에 대해서는 어떻게 생각하세요?
성선설도 솔직히 한편으로는 틀린 말이 아니다 라고 싶기도 한데 그~,성선설도 솔직히 한편으로는 틀린 말이 아니다 라고 싶기도 한데 그~
요즘 웹툰에도 많이 나오잖아요 그런 장면이 막 아이들 오히려 순수한 아이일수록 좀 더 잔인하다 약간 그런 얘기가 나오기도 하잖아요.,요즘 웹툰에도 많이 나오잖아요 그런 장면이 막 아이들 오히려 순수한 아이일수록 좀 더 잔인하다 약간 그런 얘기가 나오기도 하잖아요.
인상 깊었던 게 웹툰 제목은 자세히 기억 안 나지만 아이 둘이서 그냥 가만히 쪼그려 앉아서,인상 깊었던 게 웹툰 제목은 자세히 기억 안 나지만 아이 둘이서 그냥 가만히 쪼그려 앉아서
개미 구경하다가 자기도 모르게 밟고 있는 그런 장면이 있었는데,개미 구경하다가 자기도 모르게 밟고 있는 그런 장면이 있었는데
제가 그거 초등학교 때 처음 봤었거든요 그게 되게 인상적이었었어 가지고 그때부터 약간,제가 그거 초등학교 때 처음 봤었거든요 그게 되게 인상적이었었어 가지고 그때부터 약간
성악설은 성선설은 솔직히 아닌 거 같다 약간 그런 생각도 많이 들었었어요.,성악설은 성선설은 솔직히 아닌 거 같다 약간 그런 생각도 많이 들었었어요.
