사투리,표준어
스노우보드를 이렇게 이렇게 낙엽 지면서 이렇게 왔다 갔다 하면서 가지 않으면은,스노우보드를 이렇게 이렇게 낙엽 지면서 이렇게 왔다 갔다 하면서 가지 않으면은
그~ 일자로 가게 되면은 그~ 밑으로 내려갈수록 가속이 붙어서 나중에 그~ 정지하기도 어렵고 굉장히 위험하다고,그~ 일자로 가게 되면은 그~ 밑으로 내려갈수록 가속이 붙어서 나중에 그~ 정지하기도 어렵고 굉장히 위험하다고
처음에 그거를 배우지 않으면 그렇게 된다고 하길래 처음부터 그거를 배워야 된다고 생각하면서도,처음에 그거를 배우지 않으면 그렇게 된다고 하길래 처음부터 그거를 배워야 된다고 생각하면서도
이게 하다 보면은 일자로 가는 게 더 쉽더라구요 그래서 일자로 가다가,이게 하다 보면은 일자로 가는 게 더 쉽더라구요 그래서 일자로 가다가
계속 구르고 구르고 구르고 그거를 반복하니까 굉장히 한 이틀 만에 질려버렸던 그런 기억이 있어요 그~ 그리고,계속 구르고 구르고 구르고 그거를 반복하니까 굉장히 한 이틀 만에 질려버렸던 그런 기억이 있어요 그~ 그리고
그래서 그때 생각했던 거는 아~ 다음에 온다면은 스키를 배워보는 게 낫겠다 그거는 뭔가 근데 저는 잘 모르지만,그래서 그때 생각했던 거는 아~ 다음에 온다면은 스키를 배워보는 게 낫겠다 그거는 뭔가 근데 저는 잘 모르지만
그~ 지팡이가 있으니까 이거를 어~ 이걸로 지지를 해서 그래 쪼금 안전하지 않을까 쪼금 덜 넘어지지 않을까라는 생각을 했었고,그~ 지팡이가 있으니까 이거를 어~ 이걸로 지지를 해서 그래 쪼금 안전하지 않을까 쪼금 덜 넘어지지 않을까라는 생각을 했었고
제가 시도해보고 싶은 거는 제가 수영을 사실은 못 하는데 스쿠버 다이빙을 한번 해보고 싶긴 하거든요 여름 되면은,제가 시도해보고 싶은 거는 제가 수영을 사실은 못 하는데 스쿠버 다이빙을 한번 해보고 싶긴 하거든요 여름 되면은
근데 그게 스쿠버 다이빙이 수영을 할 수 있는 사람이 해야 되는 건지 저도 정확히 모르겠는데 얼핏 듣기로는 수영을 잘 못 해도,근데 그게 스쿠버 다이빙이 수영을 할 수 있는 사람이 해야 되는 건지 저도 정확히 모르겠는데 얼핏 듣기로는 수영을 잘 못 해도
그~ 지도하에 하면은 쪼금 할 수 있다 그런 얘기도 들었고 어떤 제 친구는 외국에 나와서 뭐~ 며칠 만에 스쿠버 다이빙 자격증을 땄다.,그~ 지도하에 하면은 쪼금 할 수 있다 그런 얘기도 들었고 어떤 제 친구는 외국에 나와서 뭐~ 며칠 만에 스쿠버 다이빙 자격증을 땄다.
이런 얘기도 하더라구요.,이런 얘기도 하더라구요.
음~ 그래서 그런 것도 한번 시도해보고 싶은 마음이 있고,음~ 그래서 그런 것도 한번 시도해보고 싶은 마음이 있고
요즘에는 코로나 때문에 집에만 있어야 되니까 바깥에 어떤 뭐~ 헬스장에 간다던지 뭐~ 그런 것도 잘 못 해서 그~,요즘에는 코로나 때문에 집에만 있어야 되니까 바깥에 어떤 뭐~ 헬스장에 간다던지 뭐~ 그런 것도 잘 못 해서 그~
스포츠를 쪼금 즐길 기회가 많이 없어진 거 같애요 그래서,스포츠를 쪼금 즐길 기회가 많이 없어진 거 같애요 그래서
음~ 요즘에는 뭐~ 워낙 영상들이 많이 유튜브로 잘 돼 있으니까,음~ 요즘에는 뭐~ 워낙 영상들이 많이 유튜브로 잘 돼 있으니까
영상들을 보면서 홈 트레이닝이라든지 이런 것들을 보고 있는데,영상들을 보면서 홈 트레이닝이라든지 이런 것들을 보고 있는데
어~ 예전 그러면 제가 짐 생각났던 게 예전에 저는 약간 정적인 운동을 많이 즐겼거든요.,어~ 예전 그러면 제가 짐 생각났던 게 예전에 저는 약간 정적인 운동을 많이 즐겼거든요.
예를 들어서 요가라든지 필라테스라든지 이런 거를 많이 즐겼는데 그~  한 때는 요가를  한 일 년 정도,예를 들어서 요가라든지 필라테스라든지 이런 거를 많이 즐겼는데 그~  한 때는 요가를  한 일 년 정도
그렇게 했던 적 있었는데 그게 굉장히 혈액 순환이라든지 이런 몸에 굉장히 좋더라구요.,그렇게 했던 적 있었는데 그게 굉장히 혈액 순환이라든지 이런 몸에 굉장히 좋더라구요.
그~ 혹시 그~ 그런 정적인 운동이라든지 이런 것들을 즐겨보신 적 있는지 여쭤보고 싶네요.,그~ 혹시 그~ 그런 정적인 운동이라든지 이런 것들을 즐겨보신 적 있는지 여쭤보고 싶네요.
저는 작심삼일이거든요.,저는 작심삼일이거든요.
신청은 진짜 많이 해요 요가도 하고 마 헬스도 신청을 하고 뭐~ 하는데 정말 작심삼일이고,신청은 진짜 많이 해요 요가도 하고 마 헬스도 신청을 하고 뭐~ 하는데 정말 작심삼일이고
테니스라도 한번 쳐보자 해서 테니스를 한번 했는데,테니스라도 한번 쳐보자 해서 테니스를 한번 했는데
그것도 한 달도 못 갔어요 그서 저는 진짜 운동은 능력이 없나 봐요.,그것도 한 달도 못 갔어요 그래서 저는 진짜 운동은 능력이 없나 봐요.
하고자 하는 마음은 있지만 못하니까 일단 재미가 없고,하고자 하는 마음은 있지만 못하니까 일단 재미가 없고
그래도 참고하려고 하는데 상대가 재미가 없고 내가 못 하니까 수준 차가 나니까,그래도 참고하려고 하는데 상대가 재미가 없고 내가 못 하니까 수준 차가 나니까
그래서 그걸 뭐~ 오래 해본 적이 없어요 쪼끔쪼끔 쪼끔씩 막 수영도 쪼끔쪼끔 하다가 안 되는 거예요.,그래서 그걸 뭐~ 오래 해본 적이 없어요 쪼끔쪼끔 쪼끔씩 막 수영도 쪼끔쪼끔 하다가 안 되는 거예요.
그래서 아~ 그만두자 그렇게 그만둔 적이 있거든요 근데,그래서 아~ 그만두자 그렇게 그만둔 적이 있거든요 근데
저는 이게 하는 걸 잘 못 하기 때문에 경기 관람은 굉장히 많이 하는데,저는 이게 하는 걸 잘 못 하기 때문에 경기 관람은 굉장히 많이 하는데
이번에 도쿄 올림픽이 원래  그~ 했었어야 되잖아요 이천이십 년도에,이번에 도쿄 올림픽이 원래  그~ 했었어야 되잖아요 이천이십 년도에
정말 그때 갈려고 생각을 했었거든요.,정말 그때 갈려고 생각을 했었거든요.
가까운 나라고 하니까 뭐~ 관심 있는 경기 볼려구 생각을 하고 있었는데 뜻밖에도 막 코로나 사태가 터지면서,가까운 나라고 하니까 뭐~ 관심 있는 경기 볼려구 생각을 하고 있었는데 뜻밖에도 막 코로나 사태가 터지면서
뭐~ 그~ 올림픽도 연기가 되고 지금도 뭐~ 개최가 될지 안 될지 불투명한데 그~ 점이 굉장히 아쉽거든요.,뭐~ 그~ 올림픽도 연기가 되고 지금도 뭐~ 개최가 될지 안 될지 불투명한데 그~ 점이 굉장히 아쉽거든요.
쫌 기회가 되면 경기를 다시 함 볼 수 있으면 좋겠어요.,조금 기회가 되면 경기를 다시 함 볼 수 있으면 좋겠어요.
