사투리,표준어
이제 내년 돼가지고 내년 겨울부터는,이제 내년 돼가지고 내년 겨울부터는
보드를 배워보는 게 저의 새로운 목표입니다.,보드를 배워보는 게 저의 새로운 목표입니다.
들어보니까 서핑보드랑 스노우보드 같은 거를 되게 좋아하시는 거 같은데,들어보니까 서핑보드랑 스노우보드 같은 거를 되게 좋아하시는 거 같은데
제가 듣기로는 그 보드류가,제가 듣기로는 그 보드류가
여자분들이 타기에는 그 균형감각이나 운동신경이 되게 많이 필요하다고 들었거든요?,여자분들이 타기에는 그 균형감각이나 운동신경이 되게 많이 필요하다고 들었거든요?
본인이 생각하시기에 본인 취미랑 본인이 그 본인의 운동신경이랑 좀 맞다고 생각하시나요?,본인이 생각하시기에 본인 취미랑 본인이 그 본인의 운동신경이랑 좀 맞다고 생각하시나요?
저는 맞다고 생각해요.,저는 맞다고 생각해요.
오히려 그 보드랑 아~ 스노우보드랑 서핑보들의 차이점이 뭐냐면은,오히려 그 보드랑 아~ 스노우보드랑 서핑보들의 차이점이 뭐냐면은
서핑보드는 다리를 고정시키지 않고 자유롭게 움직이고,서핑보드는 다리를 고정시키지 않고 자유롭게 움직이고
스노우보드는 거기 고정시키고 해 하거든요?,스노우보드는 거기 고정시키고 해 하거든요?
그리고 서핑보드는 제가 보드는 스노우보드는 아직 제대로 안 배워서 모르겠는데,그리고 서핑보드는 제가 보드는 스노우보드는 아직 제대로 안 배워서 모르겠는데
서핑보드는 오히려 입문은 여자가 더 쉽다고 하더라고요.,서핑보드는 오히려 입문은 여자가 더 쉽다고 하더라고요.
왜냐면 일단 몸이 가벼우니까,왜냐면 일단 몸이 가벼우니까
보드에 일어나서 발란스를 잘 잡아가지고,보드에 일어나서 발란스를 잘 잡아가지고
근데 남자분들은 몸도 무겁고,근데 남자분들은 몸도 무겁고
하니까 거기에서 제일 많이 차이가 난다고 하더라고요.,하니까 거기에서 제일 많이 차이가 난다고 하더라고요.
나중에 이 보드의 종류도 있는데,나중에 이 보드의 종류도 있는데
또 좀 격한 거나 이런 거 타면은,또 좀 격한 거나 이런 거 타면은
남자분들이 힘을 쫌 많이 써서 하는 경우도 있는데,남자분들이 힘을 조금 많이 써서 하는 경우도 있는데
뭐~ 이런 근력 같은 경우는 그냥,뭐~ 이런 근력 같은 경우는 그냥
남자 여자의 차이보다는 사람의 차이인 거 같애요.,남자 여자의 차이보다는 사람의 차이인 거 같애요.
결국에는,결국에는
그런 운동신경 같은 거는 따로 중요하지 않고 결국에는 사람 따라서 다 다른 거란 말씀이신 거잖아요?,그런 운동신경 같은 거는 따로 중요하지 않고 결국에는 사람 따라서 다 다른 거란 말씀이신 거잖아요?
네.,네.
그렇게 쳤을 때 결국에 지금 하시는 말씀이 뭐냐면은,그렇게 쳤을 때 결국에 지금 하시는 말씀이 뭐냐면은
