사투리,표준어
이럴 때 부딪치면은 무조건 사람이 이긴다 이런 얘기를 하곤 했는데 그런,이럴 때 부딪치면은 무조건 사람이 이긴다 이런 얘기를 하곤 했는데 그런
그런 길에서 일어나는 사고도 많은데 그~,그런 길에서 일어나는 사고도 많은데 그~
생각해 보니까 뭔가 키보드 말고도 그런,생각해 보니까 뭔가 키보드 말고도 그런
어릴 적에 왜 롤러스케이트 이런 거를 탔을 때도 무슨 문제가 일어나고,어릴 적에 왜 롤러스케이트 이런 거를 탔을 때도 무슨 문제가 일어나고
문제가 일어날 수 있는데 그걸 제가 잘 모르고 있다는 생각이 들어요.,문제가 일어날 수 있는데 그걸 제가 잘 모르고 있다는 생각이 들어요.
그리고 주변에서 간단하게 볼 수 있었던 법률 하면은 최근에 좀,그리고 주변에서 간단하게 볼 수 있었던 법률 하면은 최근에 좀
최근은 아니지만 얼마 전에 신기했던 게 그~ 엑시트라는 영화를 봤었는데,최근은 아니지만 얼마 전에 신기했던 게 그~ 엑시트라는 영화를 봤었는데
그 영화에서 주인공들이 그~,그 영화에서 주인공들이 그~
건물을 건물을 통해서 탈출 탈출 건물을 통해서 그~ 어쨌든 옮겨 다녀야 되는데,건물을 건물을 통해서 탈출 탈출 건물을 통해서 그~ 어쨌든 옮겨 다녀야 되는데
그런 문이 그~ 비상구가 잠겨있어서 힘들어하는 장면이 나왔었어요 근데 그게 사실은 범,그런 문이 그~ 비상구가 잠겨있어서 힘들어하는 장면이 나왔었어요 근데 그게 사실은 범
법에 좀 저촉되는 일이더라고요 그런,법에 좀 저촉되는 일이더라고요 그런
이름은 잘 모르겠지만 그래서 아~ 정말 간단한,이름은 잘 모르겠지만 그래서 아~ 정말 간단한
그런 지나가는 장면이었는데 사람들이 그걸 보고 아~ 이게,그런 지나가는 장면이었는데 사람들이 그걸 보고 아~ 이게
그냥 법을 안 지켜서 그렇다 이런 얘기를 보고 되게,그냥 법을 안 지켜서 그렇다 이런 얘기를 보고 되게
아~ 좀 신선하다는 생각을 했었어요.,아~ 좀 신선하다는 생각을 했었어요.
그래서 혹시 저처럼 이렇게 뭔가 그런 미디어 같은 데서,그래서 혹시 저처럼 이렇게 뭔가 그런 미디어 같은 데서
그냥 왜 이렇지라고 생각했던 장면이 법에 관련된 것이었다든지 아니면은 그냥 주변에서,그냥 왜 이렇지라고 생각했던 장면이 법에 관련된 것이었다든지 아니면은 그냥 주변에서
제가 차 사고에 대해서 인지를 못하고 있었던 거처럼,제가 차 사고에 대해서 인지를 못하고 있었던 거처럼
뭔가 그런 경험을 하신 적이 있나요?,뭔가 그런 경험을 하신 적이 있나요?
어~ 저도 그런 경험은 전동 킥보드처럼 약간 자전거 쪽에서 많이 느꼈었던 건데요.,어~ 저도 그런 경험은 전동 킥보드처럼 약간 자전거 쪽에서 많이 느꼈었던 건데요.
자전거를 보면은 저희가 어렸을 때 그냥,자전거를 보면은 저희가 어렸을 때 그냥
뭐~ 누군가의 뭐~ 부모님이나 뭐~ 친구나 아는 사람한테 배워 배워서 그냥 타잖아요 근데,뭐~ 누군가의 뭐~ 부모님이나 뭐~ 친구나 아는 사람한테 배워 배워서 그냥 타잖아요 근데
신기하게 그냥 타는 자전거에서도 되게 그와 관련된 법률이 되게 많고,신기하게 그냥 타는 자전거에서도 되게 그와 관련된 법률이 되게 많고
심지어 이제 그냥 도로 위에서 달려야 달리는 데도,심지어 이제 그냥 도로 위에서 달려야 달리는 데도
역방향과 정방향이 있더라고요 지금 뭐~ 자동차를 타면은,역방향과 정방향이 있더라고요 지금 뭐~ 자동차를 타면은
그~ 역주행과 정주행 있는 그~ 차선이 있는 거처럼,그~ 역주행과 정주행 있는 그~ 차선이 있는 거처럼
근데 이제 사람들이 그런 걸 되게 많이 모르고 있었어요 물론 저도 모르고 있었고 근데 어떻게 알게 됐냐면,근데 이제 사람들이 그런 걸 되게 많이 모르고 있었어요 물론 저도 모르고 있었고 근데 어떻게 알게 됐냐면
그~ 아는 사람이 어떻게 그~ 자전거를 타다가,그~ 아는 사람이 어떻게 그~ 자전거를 타다가
그~ 다른 자전거랑 부딪쳐가지고 좀 다쳤는데,그~ 다른 자전거랑 부딪쳐가지고 좀 다쳤는데
알고 보니까 이제,알고 보니까 이제
그 자전거가 부딪친 자전거가 이제 역주행을 했었더라고요.,그 자전거가 부딪친 자전거가 이제 역주행을 했었더라고요.
그러니까 그 사람 같은 경우에는 어~ 자전거가 도로가 있으니까 자전거를 탔는데,그러니까 그 사람 같은 경우에는 어~ 자전거가 도로가 있으니까 자전거를 탔는데
알고 보니까 이거 이 사람은,알고 보니까 이거 이 사람은
이거 제 지인은 뭐~ 보험도 있고 자전거를 타는 사람이라서,이거 제 지인은 뭐~ 보험도 있고 자전거를 타는 사람이라서
뭐~ 그런 걸 다 지켜서 탔는데 그 사람은 정말 그냥,뭐~ 그런 걸 다 지켜서 탔는데 그 사람은 정말 그냥
그냥 자전거를 타는 타서 가는 사람이었던 거죠 그래서 그 사람은,그냥 자전거를 타는 타서 가는 사람이었던 거죠 그래서 그 사람은
아무것도 모르고,아무것도 모르고
그렇게 갔다가 알고 보니까 아~ 이게  역주행을 하고 있었고 해서 과실이 이렇게 부과가 돼가지고,그렇게 갔다가 알고 보니까 아~ 이게  역주행을 하고 있었고 해서 과실이 이렇게 부과가 돼가지고
어~ 그래 보험 처리가 됐었던 걸 보고 아~ 자전거 하나에도 이렇게 가는데,어~ 그래 보험 처리가 됐었던 걸 보고 아~ 자전거 하나에도 이렇게 가는데
이런 룰이 있구나 규칙이 있고 법이 있구나 라는 걸 되게 느꼈어요 그래서,이런 룰이 있구나 규칙이 있고 법이 있구나 라는 걸 되게 느꼈어요 그래서
어~ 전동 킥보드 같은 경우에도 저희가 그냥 보면은 막,어~ 전동 킥보드 같은 경우에도 저희가 그냥 보면은 막
법률이 엄청나게 많고,법률이 엄청나게 많고
뭐~ 그렇게 되어 있지만서도 보면은 사람 타는 사람들은 다 타잖아요 근데,뭐~ 그렇게 되어 있지만서도 보면은 사람 타는 사람들은 다 타잖아요 근데
되게 타는 사람들이 타면서도 잘 모르고 법을 잘 모르고,되게 타는 사람들이 타면서도 잘 모르고 법을 잘 모르고
뭐가 옳은 건지 뭐가 제대로 타는 건지 잘 모르고 타는 사람들이 많은 거 같아요.,뭐가 옳은 건지 뭐가 제대로 타는 건지 잘 모르고 타는 사람들이 많은 거 같아요.
그래서 그걸 보고 되게 아~ 이게 법이라는 게,그래서 그걸 보고 되게 아~ 이게 법이라는 게
되게 이렇게 가까운 데서도 법이 적용이 되는데,되게 이렇게 가까운 데서도 법이 적용이 되는데
이렇게 가까운 곳에서,이렇게 가까운 곳에서
자기도 모르게 이렇게 법을 어기는 사례가 많구나 하는 걸 많이 느꼈었어요.,자기도 모르게 이렇게 법을 어기는 사례가 많구나 하는 걸 많이 느꼈었어요.
그리고 뭐~ 에~ 제가 경험했었던 건 딱 이 정도고,그리고 뭐~ 에~ 제가 경험했었던 건 딱 이 정도고
어디 그~ 비상구 같은 경우에서도 제가 옛날에 뭐~ 어디,어디 그~ 비상구 같은 경우에서도 제가 옛날에 뭐~ 어디
미디어에서 많이 봤었는데 뭐~ 비상구가 뉴스에서,미디어에서 많이 봤었는데 뭐~ 비상구가 뉴스에서
아~ 어딜 갔는데 비상구가 잠겨있더라 아니면 비상구를 열었는데 계단이 없더라 이거 뭐~,아~ 어딜 갔는데 비상구가 잠겨있더라 아니면 비상구를 열었는데 계단이 없더라 이거 뭐~
불났을 때 어떡하라는 거냐 이런 것도 되게 많이 이슈가 됐었던 문제였던 걸로 기억을 해요.,불났을 때 어떡하라는 거냐 이런 것도 되게 많이 이슈가 됐었던 문제였던 걸로 기억을 해요.
그래서 뭐~ 그때 이후로는 뭐~ 비상구에 대한 법안도 되게 강화가 됐던 걸로 기억을 하거든요.,그래서 뭐~ 그때 이후로는 뭐~ 비상구에 대한 법안도 되게 강화가 됐던 걸로 기억을 하거든요.
그래서 저도 혹시 아~ 물어보고 싶은 게 그~,그래서 저도 혹시 아~ 물어보고 싶은 게 그~
미디어나 그런 데서 이제,미디어나 그런 데서 이제
드러나서 아니면 특정 사건을 통해서 강화된 법률이 있거나,드러나서 아니면 특정 사건을 통해서 강화된 법률이 있거나
어~ 강화된 법률 중에 알고 있는 게 있다면 혹시,어~ 강화된 법률 중에 알고 있는 게 있다면 혹시
소개해 주셨으면 좋겠어요.,소개해 주셨으면 좋겠어요.
저는 아까 말했던 그 영화에서,저는 아까 말했던 그 영화에서
하여튼 그 비상구 관련이 가장 최근에 느낀 거였구,하여튼 그 비상구 관련이 가장 최근에 느낀 거였구
그 외 법률은 미디어 하면 잘 모르겠는데 그~,그 외 법률은 미디어 하면 잘 모르겠는데 그~
그런 거 있잖아요 소방대원이라던가 아니면은 그~,그런 거 있잖아요 소방대원이라던가 아니면은 그~
바다 배경으로 한 구조대 관련,바다 배경으로 한 구조대 관련
그런 만화라던가 이런 걸 보면은 아무래도 그런 직업을 다루고 있기 때문인지,그런 만화라던가 이런 걸 보면은 아무래도 그런 직업을 다루고 있기 때문인지
그 직업의 종사자들이,그 직업의 종사자들이
겪는 문제에 대해서 많이 나오잖아요 그니까 필연적으로 그쪽에 관련된,겪는 문제에 대해서 많이 나오잖아요 그러니까 필연적으로 그쪽에 관련된
법률 얘기가 섞여 들어가게 되더라구요 그~,법률 얘기가 섞여 들어가게 되더라구요 그~
뭐~ 비상구 이런 거뿐만이 아니라 뭐~ 비상시에,뭐~ 비상구 이런 거뿐만이 아니라 뭐~ 비상시에
에~ 차들의 그런 주차에 대해서 그런 걸 많이 본 거 같아요.,에~ 차들의 그런 주차에 대해서 그런 걸 많이 본 거 같아요.
