사투리,표준어
그리고 뭔가 그~ 들뜨는 그~ 분위기가 같이 이렇게,그리고 뭔가 그~ 들뜨는 그~ 분위기가 같이 이렇게
저도 느낄 수 있을 거 같고 그래서 궁금하기도 해요 그 사람들 표정 계속 보면,저도 느낄 수 있을 거 같고 그래서 궁금하기도 해요 그 사람들 표정 계속 보면
계속 계속 이케 다들 표정이 비슷할 거 같긴 한데 행복해하는 게,계속 계속 이렇게 다들 표정이 비슷할 거 같긴 한데 행복해하는 게
그런 게 궁금해서 콘서트 스탭이나 뭐~ 티켓팅 이런 거 해 보고는 싶고,그런 게 궁금해서 콘서트 스탭이나 뭐~ 티켓팅 이런 거 해 보고는 싶고
뭐~ 영화관 이런 거 말고 해 보고 싶고,뭐~ 영화관 이런 거 말고 해 보고 싶고
뭐~ 아니면 저는 사업 쪽에 관심 있다고 했는데,뭐~ 아니면 저는 사업 쪽에 관심 있다고 했는데
이제 제가 여행을 다니다 보니깐 음~,이제 제가 여행을 다니다 보니깐 음~
여행을 다니다 보니까 딱 관심이 딱 생겼던 게,여행을 다니다 보니까 딱 관심이 딱 생겼던 게
호스텔이나 게스트 하우스를 꼭 한 번,호스텔이나 게스트 하우스를 꼭 한 번
정말 돈이 정말정말 많으면,정말 돈이 정말정말 많으면
꼭 만들어 보고 싶다 그래서 이제 저는 만 직 뭐~ 이케 제가 사업을 하기 전에,꼭 만들어 보고 싶다 그래서 이제 저는 만 직 뭐~ 이렇게 제가 사업을 하기 전에
이제 한 번,이제 한 번
일을 아르바이트나 직장으로 이제 들어가서 직업적으로 가져서 그 밑에서 일을 해 보고 싶은 생각은 있어요.,일을 아르바이트나 직장으로 이제 들어가서 직업적으로 가져서 그 밑에서 일을 해 보고 싶은 생각은 있어요.
일하면서 배우고 근데 약간 호스텔에 있는 게스트 하우스는 무조건 거의 상주해야 되고,일하면서 배우고 근데 약간 호스텔에 있는 게스트 하우스는 무조건 거의 상주해야 되고
새벽까지 일해야 되고 그렇더라고요 그래서 근데,새벽까지 일해야 되고 그렇더라고요 그래서 근데
뭔가 여행객들이 이제 여행 다니면서 올 거 아니에요 왔다 갔다 다양한 사람들도 오고,뭔가 여행객들이 이제 여행 다니면서 올 거 아니에요 왔다 갔다 다양한 사람들도 오고
저는 딱히 낯가리는 타입은 아니어서,저는 딱히 낯가리는 타입은 아니어서
그런 사람들이랑 대화도 잘 할 수 있기도 하고 그래서,그런 사람들이랑 대화도 잘 할 수 있기도 하고 그래서
뭔가 여행 온 사람들이 뭐~ 물어보거나 이러면 찾아주는 것도 좋아하고?,뭔가 여행 온 사람들이 뭐~ 물어보거나 이러면 찾아주는 것도 좋아하고?
뭐~ 맛집이나 뭐~ 어디가 어느 장소가 좋은지 이런 것도 찾는 것도 좋아해서,뭐~ 맛집이나 뭐~ 어디가 어느 장소가 좋은지 이런 것도 찾는 것도 좋아해서
그런 것도 알려주고 싶고,그런 것도 알려주고 싶고
일단 여행객들 오면 또 아까 콘서트처럼,일단 여행객들 오면 또 아까 콘서트처럼
행복할 거 아니에요  기분 나빠하는 사람은 잘 거의 없을 테니까,행복할 거 아니에요  기분 나빠하는 사람은 잘 거의 없을 테니까
보면서 그냥 절로 행복해질 거 같아가지고 그래서,보면서 그냥 절로 행복해질 거 같아가지고 그래서
또 해 보고 싶은 거 또 펍이나 라이브 펍 그런 것도 해 보고 싶어요 음악을 좋아하다 보니까,또 해 보고 싶은 거 또 펍이나 라이브 펍 그런 것도 해 보고 싶어요 음악을 좋아하다 보니까
무조건 힙합 노래나 그런 데 말고 뭐~ 진짜 연주나 뭐~ 인디밴드들이나 뭐~,무조건 힙합 노래나 그런 데 말고 뭐~ 진짜 연주나 뭐~ 인디밴드들이나 뭐~
작은 춤 공연 같은 것도 같이 볼 수 있는 그래서 제일,작은 춤 공연 같은 것도 같이 볼 수 있는 그래서 제일
제일 해 보고 싶은 알바는,제일 해 보고 싶은 알바는
일 층은 펍이고 제가 얼마 그때 작년에?,일 층은 펍이고 제가 얼마 그때 작년에?
그때 홍대 갔었는데 일 층은 펍이고,그때 홍대 갔었는데 일 층은 펍이고
이 삼 사 층은 호스텔인 거예요 그~ 호스텔 사장님이 다 관리하더라고요.,이 삼 사 층은 호스텔인 거예요 그~ 호스텔 사장님이 다 관리하더라고요.
밤 되면 그면 딱 좋긴 하더라고요 보니까 밑에서,밤 되면 그러면 딱 좋긴 하더라고요 보니까 밑에서
술 먹고 진탕 먹고 위에 가서 그냥 바로 틱 자면 되니까,술 먹고 진탕 먹고 위에 가서 그냥 바로 틱 자면 되니까
그런 데서 일을 해 보고 싶긴 해요 근데 물론 엄청 힘들 거 같긴 한데 그런 데서 일하면 술이랑 같이 연관되니까,그런 데서 일을 해 보고 싶긴 해요 근데 물론 엄청 힘들 거 같긴 한데 그런 데서 일하면 술이랑 같이 연관되니까
그런 거는 도전해 보고 싶기는 해요.,그런 거는 도전해 보고 싶기는 해요.
어~ 아시는 알바 중에서 추천해드리고 싶,어~ 아시는 알바 중에서 추천해드리고 싶
추천해 주시고 싶은 알바 있으세요?,추천해 주시고 싶은 알바 있으세요?
추천하고 싶은 알바는,추천하고 싶은 알바는
그~ 게스트 하우스에서 일해 보고 싶다고 했잖아요 어~,그~ 게스트 하우스에서 일해 보고 싶다고 했잖아요 어~
일을 안 해 보시긴 하는 거 같은데 제가 지금 서면에서,일을 안 해 보시긴 하는 거 같은데 제가 지금 서면에서
게스트 하우스에서 일을 하고 있거든요 돈은 안 받고 이제,게스트 하우스에서 일을 하고 있거든요 돈은 안 받고 이제
어~ 숙박을 제공 받으면서 주말에만,어~ 숙박을 제공 받으면서 주말에만
일을 하고 왜냐면 부산에는 집이,일을 하고 왜냐면 부산에는 집이
제가 없기 때문에,제가 없기 때문에
어~ 그렇게 게스트 하우스에서 일을 하면서 일을 하고 있는데 지금은,어~ 그렇게 게스트 하우스에서 일을 하면서 일을 하고 있는데 지금은
시기인 만큼 손님들이 많이 없는데 그전에는,시기인 만큼 손님들이 많이 없는데 그전에는
손님들이 많을 때,손님들이 많을 때
우리는 우리 호스텔은,우리는 우리 호스텔은
지하가 이제 파티룸으로 꾸며져 있고 어,지하가 이제 파티룸으로 꾸며져 있고 어
일 층에 로비에는 이제 사람들 이제 술 먹고 다 할 수 있게 돼 있는데,일 층에 로비에는 이제 사람들 이제 술 먹고 다 할 수 있게 돼 있는데
손님들 오면,손님들 오면
같이 술 먹고 친해지면은 친해지면 같이 뭐~ 술 먹고 얘기 나누면서,같이 술 먹고 친해지면은 친해지면 같이 뭐~ 술 먹고 얘기 나누면서
그렇게 생활하고 또 다음날 이제 본인들 각자 일 있으면 그런 거하고 하는데,그렇게 생활하고 또 다음날 이제 본인들 각자 일 있으면 그런 거하고 하는데
뭐~ 술을 마신다고 해서 아~ 처음에는 엄청 힘들어요 뭐~ 술을 새벽,뭐~ 술을 마신다고 해서 아~ 처음에는 엄청 힘들어요 뭐~ 술을 새벽
네 시까지 마시거나 그러면 다음 날 당연히 힘들겠죠.,네 시까지 마시거나 그러면 다음 날 당연히 힘들겠죠.
술 때문에 힘들어한 적도 있는데,술 때문에 힘들어한 적도 있는데
그거를 나중에 익숙해지면 나중에,그거를 나중에 익숙해지면 나중에
몇 시까지만 술을 먹어야겠다 그런 걸 쪼끔 감이 잡히고 나면,몇 시까지만 술을 먹어야겠다 그런 걸 쪼끔 감이 잡히고 나면
그렇게 생활해도 되게 다음날,그렇게 생활해도 되게 다음날
지장 없게끔 생활이 가능할 거 같더라고요 그래서 만약에,지장 없게끔 생활이 가능할 거 같더라고요 그래서 만약에
나중에 게스트 하우스에서 일을 하고 싶다면,나중에 게스트 하우스에서 일을 하고 싶다면
지금,지금
한국에도 부산에,한국에도 부산에
그런 게스트하우스들 있으니까,그런 게스트하우스들 있으니까
아니면 뭐~ 나중에 서 지금은,아니면 뭐~ 나중에 서 지금은
부산에 집이 있으니까 서울에 올라가나,부산에 집이 있으니까 서울에 올라가나
아~ 가서나 아니면 따른 지역에 가서,아~ 가서나 아니면 다른 지역에 가서
그런 데 게스트하우스에 가서 거기서 생활하면서,그런 데 게스트하우스에 가서 거기서 생활하면서
일을 해 보는 거?,일을 해 보는 거?
그렇게 해서 이제 어떻게 돌아가고 어떻게,그렇게 해서 이제 어떻게 돌아가고 어떻게
음~ 생활할 수 있을지,음~ 생활할 수 있을지
나중에 이제 게스트하우스 만들 때 도움이 되지 않을까?,나중에 이제 게스트하우스 만들 때 도움이 되지 않을까?
그런 거 추천하고 싶어요.,그런 거 추천하고 싶어요.
