사투리,표준어
제 생각에는 따로 뭐~ 취직을 하거나 뭐~ 공무원 준비를 하거나,제 생각에는 따로 뭐~ 취직을 하거나 뭐~ 공무원 준비를 하거나
뭐~ 기술 고시를 보거나 그거 말고 변리사를,뭐~ 기술 고시를 보거나 그거 말고 변리사를
선택한 이유는 제 생각에는 이제 제 성격상 그냥,선택한 이유는 제 생각에는 이제 제 성격상 그냥
조직에서 약간 자유롭지 못한다.,조직에서 약간 자유롭지 못한다.
뭐~ 다 모든 조직이 그렇겠지만,뭐~ 다 모든 조직이 그렇겠지만
쫌 경직되고 반복적인 일을 하고 쫌 의미 없는,조금 경직되고 반복적인 일을 하고 조금 의미 없는
의미 없어보이는 일을 하기 싫고 또 이제,의미 없어보이는 일을 하기 싫고 또 이제
어느 정도 이제 자기 시간을 쫌 워라밸이라고 하죠 요즘에,어느 정도 이제 자기 시간을 조금 워라밸이라고 하죠 요즘에
그거를 조절 조절할 수 있는 여지가 변리사가 훨씬 많다고 들어서,그거를 조절 조절할 수 있는 여지가 변리사가 훨씬 많다고 들어서
쫌 독립적으로 일을 할 수도 있는 거고 그래서 변리사를 준비하면 좋겠다고,조금 독립적으로 일을 할 수도 있는 거고 그래서 변리사를 준비하면 좋겠다고
생각을 했었습니다 근데 뭐~ 요즘에는 워낙 경기가,생각을 했었습니다 근데 뭐~ 요즘에는 워낙 경기가
아직 저야 뭐~ 사회생활을 제대로 안 해 봤으니까 모르겠지만,아직 저야 뭐~ 사회생활을 제대로 안 해 봤으니까 모르겠지만
엄청 힘들다고 하더라구요 뭐~ 코로나 코로나 때문인 것도 있지만,엄청 힘들다고 하더라구요 뭐~ 코로나 코로나 때문인 것도 있지만
코로나 하기 전부터 그냥,코로나 하기 전부터 그냥
나라 전체가 되게 보이는 거보다 되게 깊숙한 곳부터 되게,나라 전체가 되게 보이는 거보다 되게 깊숙한 곳부터 되게
힘들면서 이제 아주,힘들면서 이제 아주
불황이라고 하더라구요 그래서 저도,불황이라고 하더라구요 그래서 저도
변리사 준비를 제대로 계속 쭉 하는 게 맞나 이런 생각도 들고있고,변리사 준비를 제대로 계속 쭉 하는 게 맞나 이런 생각도 들고있고
개인적으로는 제가 뭐~ 시간이나 나이나 아니면 뭐~,개인적으로는 제가 뭐~ 시간이나 나이나 아니면 뭐~
금전적으로나 아무런 걱정이 없다면은,금전적으로나 아무런 걱정이 없다면은
그냥 대학원 가서 뭐~ 연구를 하거나 공부를 쫌 더 하고 싶고,그냥 대학원 가서 뭐~ 연구를 하거나 공부를 조금 더 하고 싶고
만약에 뭐~ 기회가 된다면 이제 뭐~ 외국에 가서 한번 유학도 해 보고 싶고,만약에 뭐~ 기회가 된다면 이제 뭐~ 외국에 가서 한번 유학도 해 보고 싶고
그런 다 그런 기회만 된다면 그런 걸 하고 싶은데 이제 또,그런 다 그런 기회만 된다면 그런 걸 하고 싶은데 이제 또
뭐~ 돈도 벌어야 되고 이제 나이도 있고 하니까,뭐~ 돈도 벌어야 되고 이제 나이도 있고 하니까
그래서 빨리 취직을 하고 싶어서 돈을 벌고 싶어서 변리사를 선택한 것도 있습니다.,그래서 빨리 취직을 하고 싶어서 돈을 벌고 싶어서 변리사를 선택한 것도 있습니다.
님은 뭐~ 건축 관련,님은 뭐~ 건축 관련
일을 하실 예정이시면,일을 하실 예정이시면
뭐~ 저는 그쪽 세계에 대해서 잘 모르니까,뭐~ 저는 그쪽 세계에 대해서 잘 모르니까
졸업을 하고 뭐~ 기사 자격증을 하고,졸업을 하고 뭐~ 기사 자격증을 하고
아니면 뭐~ 프리랜서로 뭐~ 개인적으로 바로 일을 하실 생각인지 아니면은 뭐~,아니면 뭐~ 프리랜서로 뭐~ 개인적으로 바로 일을 하실 생각인지 아니면은 뭐~
회사에 들어가서 바로,회사에 들어가서 바로
뭐~ 밑에서부터 일을 해서 올라가실 생각인지 그것이 궁금합니다.,뭐~ 밑에서부터 일을 해서 올라가실 생각인지 그것이 궁금합니다.
어~ 제가 아까 말씀드린 것도 있는데,어~ 제가 아까 말씀드린 것도 있는데
거기에 좀 플러스되는 거거든요.,거기에 좀 플러스되는 거거든요.
이야기가 근데 저도 물론 디자인을 계속해서,이야기가 근데 저도 물론 디자인을 계속해서
일을 하고 싶은 생각이에요 근데 건축,일을 하고 싶은 생각이에요 근데 건축
기사 자격증을 준비하는 거는 이제 디자이너를 포기하고,기사 자격증을 준비하는 거는 이제 디자이너를 포기하고
어~ 일반 기업에 들어가서 일하겠다는 생각인데,어~ 일반 기업에 들어가서 일하겠다는 생각인데
왜 디자이너를 포기하게 됐냐면,왜 디자이너를 포기하게 됐냐면
밑에서부터 차근차근 이제 설계사무소에서 일하면,밑에서부터 차근차근 이제 설계사무소에서 일하면
어~ 달에 세금 떼기 전에 백팔십 이래 주는데,어~ 달에 세금 떼기 전에 백팔십 이렇게 주는데
그러면  너무 일하기,그러면  너무 일하기
상황이 좋지가 않잖아요 그리고 야근시키고,상황이 좋지가 않잖아요 그리고 야근시키고
그~ 하루종일 그냥 컴퓨터 앞에 앉아가지고 키보드 마우스로,그~ 하루종일 그냥 컴퓨터 앞에 앉아가지고 키보드 마우스로
작업을 해야 되는 그런 거라서,작업을 해야 되는 그런 거라서
어~ 스 어~ 요즘 말하는 워라밸이 그냥 거의 제로에 가깝고,어~ 스 어~ 요즘 말하는 워라밸이 그냥 거의 제로에 가깝고
너무 힘든 일의 연속이기 때문에,너무 힘든 일의 연속이기 때문에
차라리 내가 디자이너는 난중에 해도 되는 거고,차라리 내가 디자이너는 나중에 해도 되는 거고
어~ 지금 내가 이십 대 이제 후반에서,어~ 지금 내가 이십 대 이제 후반에서
삼십 대 초까지 내 생활을 쫌 더 가질 수 있게,삼십 대 초까지 내 생활을 조금 더 가질 수 있게
어~ 건축기사라는 자격증을 따서 아까,어~ 건축기사라는 자격증을 따서 아까
아~ 예전 아까 전에도  님 말씀하신 거처럼,아~ 예전 아까 전에도  님 말씀하신 거처럼
어~ 자격증 하나가 엄청 크기 때문에 저는 자격증이,어~ 자격증 하나가 엄청 크기 때문에 저는 자격증이
그냥 하나의 새로운 신분증이라 생각하는 그 정도까지로 생각하기 때문에,그냥 하나의 새로운 신분증이라 생각하는 그 정도까지로 생각하기 때문에
어~ 지금 당장의 내 하고 싶은 거는 쫌 미루고,어~ 지금 당장의 내 하고 싶은 거는 조금 미루고
어~ 안정적인 이제 삶이 보장될 수 있는,어~ 안정적인 이제 삶이 보장될 수 있는
그렇게 하기 위해서,그렇게 하기 위해서
자격증을 공부하고 있습니다.,자격증을 공부하고 있습니다.
