사투리,표준어
그~ 이제 했는데 처음에 가 이제 맡겨놓고 가 다음 날 이제 갔을 때도 원인을 정확하게 모르는 거야.,그~ 이제 했는데 처음에 가 이제 맡겨놓고 가 다음 날 이제 갔을 때도 원인을 정확하게 모르는 거야.
근데 인제 검사를 싹 다 했을 때 나왔던 수치가 딱 그거였어.,근데 인제 검사를 싹 다 했을 때 나왔던 수치가 딱 그거였어.
간 수치가 너무 안 나와요라  하는 거야.,간 수치가 너무 안 나와요라  하는 거야.
그래서 그냥 결론은 그거야.,그래서 그냥 결론은 그거야.
간이 다 망가져서 간이 제 기능을 못 하는 거.,간이 다 망가져서 간이 제 기능을 못 하는 거.
이제 그거 때문에 몸이 그렇게 돌아갔다고  너무 불쌍한 거야 그까 우리 엄마는,이제 그거 때문에 몸이 그렇게 돌아갔다고  너무 불쌍한 거야 그러니까 우리 엄마는
그냥 얘 안락사시키자 얘기를 하셨어.,그냥 얘 안락사시키자 얘기를 하셨어.
하셨는데 어~ 나 차마 내가 거기에 동의를 못하겠는 거야 그까 그냥 내가 너무 사랑하고 내가 다 같이 생활하고 같이 키웠던 강아지인데 어떻게 그렇게 해 이제,하셨는데 어~ 나 차마 내가 거기에 동의를 못하겠는 거야 그러니까 그냥 내가 너무 사랑하고 내가 다 같이 생활하고 같이 키웠던 강아지인데 어떻게 그렇게 해 이제
그랬는데 이제 우리 엄마는 얘가 사람도 못 알아보고 그냥 너무 고통스러워하면 그렇게 보내주는 것도 맞다라고 얘기를 하시는 거야.,그랬는데 이제 우리 엄마는 얘가 사람도 못 알아보고 그냥 너무 고통스러워하면 그렇게 보내주는 것도 맞다라고 얘기를 하시는 거야.
근데 결국 엄마랑 나랑 못했던 이유 중에 가장 큰 게 걔가 그렇게 몸이 돌아갔는데,근데 결국 엄마랑 나랑 못했던 이유 중에 가장 큰 게 걔가 그렇게 몸이 돌아갔는데
엄마랑 나랑 알아보고 꼬리를 흔드는 거야.,엄마랑 나랑 알아보고 꼬리를 흔드는 거야.
의사 선생님 보고 인제 계속 병원 다니니까 아는 사람이잖아.,의사 선생님 보고 인제 계속 병원 다니니까 아는 사람이잖아.
의사 선생님 보고 꼬리 흔드는 거야.,의사 선생님 보고 꼬리 흔드는 거야.
좋다고 그니까 정신은 멀쩡한 거야 사람은 다 알아보는 거야.,좋다고 그러니까 정신은 멀쩡한 거야 사람은 다 알아보는 거야.
그래서 결국 못했어.,그래서 결국 못했어.
못했고 그냥 그~ 이 차 병원에서 일단 그~ 부분으로 해서 그럼 치료를 쫌 해보겠다 이제 이렇게 해서 치료를 하고,못했고 그냥 그~ 이 차 병원에서 일단 그~ 부분으로 해서 그럼 치료를 조금 해보겠다 이제 이렇게 해서 치료를 하고
그다음 날 갔더니 그래도 몸이 원래 원래 상태로 돌아왔더라.,그다음 날 갔더니 그래도 몸이 원래 원래 상태로 돌아왔더라.
돌아는 왔는데 손발에 털이 다 빠졌어.,돌아는 왔는데 손발에 털이 다 빠졌어.
머리도 이런데 뒷 다리 뒷다리 이런데 그~ 빠지고 털이 안 나더라고,머리도 이런데 뒷 다리 뒷다리 이런데 그~ 빠지고 털이 안 나더라고
아~ 근데 그렇게 하고 삼 개월 선고받았는데 한 십일 개월 살고 갔어.,아~ 근데 그렇게 하고 삼 개월 선고받았는데 한 십일 개월 살고 갔어.
그것도 인제 우리 엄마가 이제 몸이 안 좋으셔서 병원에 입원했는데,그것도 인제 우리 엄마가 이제 몸이 안 좋으셔서 병원에 입원했는데
퇴원하는 날 집에 왔는데 우리 엄마 보고 좋다고 뛰어오다가 그대로 쓰러져서 죽었어.,퇴원하는 날 집에 왔는데 우리 엄마 보고 좋다고 뛰어오다가 그대로 쓰러져서 죽었어.
그~ 나는 서울에 있었고 그게 날짜를 진짜  잊을 수가 없는 게,그~ 나는 서울에 있었고 그게 날짜를 진짜  잊을 수가 없는 게
그~ 교회에서 십이월 이십사 일날 이제 이브 행사하잖아.,그~ 교회에서 십이월 이십사 일날 이제 이브 행사하잖아.
그날 죽었거든.,그날 죽었거든.
내가 행사 날 간다고 했는데 너무 못가겠는 거야.,내가 행사 날 간다고 했는데 너무 못가겠는 거야.
그래서 진짜 고민을 많이 하다가 그래도 간다고 했는데 안 갈 수 없는 없어서 가기는 했거든.,그래서 진짜 고민을 많이 하다가 그래도 간다고 했는데 안 갈 수 없는 없어서 가기는 했거든.
근데 그날을 잊을 수가 없어.,근데 그날을 잊을 수가 없어.
본인 사연이 있는 줄 모르고 제가 괜히 얘기를 꺼낸 거 같아가지고 일단 미안한 마음이 먼저 들고,본인 사연이 있는 줄 모르고 제가 괜히 얘기를 꺼낸 거 같아가지고 일단 미안한 마음이 먼저 들고
아~ 이런 사례들을 보면서 이제 생각들을 많이 해 뭐냐면 이제 말 못 하는 짐승이라고 함부로 할 수는 없다라는 생각도 들었고,아~ 이런 사례들을 보면서 이제 생각들을 많이 해 뭐냐면 이제 말 못 하는 짐승이라고 함부로 할 수는 없다라는 생각도 들었고
이제 누나 얘기를 듣다 보니까 주인인 누나나 엄마 보면서 꼬리 흔들었다는 얘기도 되게,이제 누나 얘기를 듣다 보니까 주인인 누나나 엄마 보면서 꼬리 흔들었다는 얘기도 되게
어~ 좀 고민해볼 문제인 거 같기도 하고 왜냐면 이제 말만 못 할 뿐이지 똑같다라는 거 이런 거에서 느꼈거든요.,어~ 좀 고민해볼 문제인 거 같기도 하고 왜냐면 이제 말만 못 할 뿐이지 똑같다라는 거 이런 거에서 느꼈거든요.
근데 그런 강아지들 그니까 이제 반려동물이라고 이제 크게 분류를 하자면,근데 그런 강아지들 그러니까 이제 반려동물이라고 이제 크게 분류를 하자면
똑같은데 똑같이 아프고 아파하는 거 똑같고 최근에 이제 어떤 프로인가 기사에서 본 거 같은데,똑같은데 똑같이 아프고 아파하는 거 똑같고 최근에 이제 어떤 프로인가 기사에서 본 거 같은데
외로워하는 것도 있다고 얘기를 들었거든요.,외로워하는 것도 있다고 얘기를 들었거든요.
그니까 특히 강아지 같은 경우에는 그니까 혼자 사는 사람들이 자기 외롭다고 강아지 기르는 사람들이 되게 많다고 들었는데,그러니까 특히 강아지 같은 경우에는 그러니까 혼자 사는 사람들이 자기 외롭다고 강아지 기르는 사람들이 되게 많다고 들었는데
그건 되게 이기적인 생각이라고 얘기를 하더라고 고양이는 쫌 따른 케이스라고 제가 들었고,그건 되게 이기적인 생각이라고 얘기를 하더라고 고양이는 조금 다른 케이스라고 제가 들었고
잘은 모르지만 근데 강아지는 자기 보호자이면서 자기랑 함께 하는,잘은 모르지만 근데 강아지는 자기 보호자이면서 자기랑 함께 하는
이제 어떤 존재가 똑같은 거예요 의존하는 건 똑같은데 사람은 일을 해야 되고 나가야 되고 그까 방치되는 거지.,이제 어떤 존재가 똑같은 거예요 의존하는 건 똑같은데 사람은 일을 해야 되고 나가야 되고 그러니까 방치되는 거지.
방치되고 했을 때 아~ 제가 기억하는 건 아마 강형욱 씨 나오는 관련된 프로그램이었던 거 같애요.,방치되고 했을 때 아~ 제가 기억하는 건 아마 강형욱 씨 나오는 관련된 프로그램이었던 거 같애요.
관심 있으니까 봤을 수도 있는데 고걸 이제 이십사 시간 이제 카메라를 이제 관찰을 한 거지.,관심 있으니까 봤을 수도 있는데 고걸 이제 이십사 시간 이제 카메라를 이제 관찰을 한 거지.
주인이 나가고 나서 주인이 돌아올 때까지의 집안에 혼자 남아있던 강아지의 행동에 대해서,주인이 나가고 나서 주인이 돌아올 때까지의 집안에 혼자 남아있던 강아지의 행동에 대해서
똑같더라고 사람이랑 외로워하는 건 똑같고 누군가 자기한테 의존해야 되고 의지해야 될 존재가 없어졌을 때의 느끼게 된 불안감이나,똑같더라고 사람이랑 외로워하는 건 똑같고 누군가 자기한테 의존해야 되고 의지해야 될 존재가 없어졌을 때의 느끼게 된 불안감이나
어쩔 줄 몰라하는 근데 그게 이제 만성이 되고 하다 보니까 이제 또 다른 이제 부작용이라든지 따른 현상들이 나타난다고 얘기도 하고,어쩔 줄 몰라하는 근데 그게 이제 만성이 되고 하다 보니까 이제 또 다른 이제 부작용이라든지 다른 현상들이 나타난다고 얘기도 하고
그까 반려동물 보면서 저는 이제 두 가지 생각이 들은 거예요 그래서 예를 들어서 유기견이나 이런 거를 보호하고 하는 건 다 좋은데,그러니까 반려동물 보면서 저는 이제 두 가지 생각이 들은 거예요 그래서 예를 들어서 유기견이나 이런 거를 보호하고 하는 건 다 좋은데
아까 얘기했었던 다들 그렇지는 않겠지만 되게 이기적인  내가 불안하고 그니까 사람 입장에서,아까 얘기했었던 다들 그렇지는 않겠지만 되게 이기적인  내가 불안하고 그러니까 사람 입장에서
사람 입장에서 내가 외롭고 누군가 하나 의지할 존재 사람 아닌,사람 입장에서 내가 외롭고 누군가 하나 의지할 존재 사람 아닌
어떤 존재가 필요하고 그까 자기한테 재롱떨어주고 함께해줄 존재가 필요해서 기르는 길러야 되겠다라고 생각을 해서,어떤 존재가 필요하고 그러니까 자기한테 재롱떨어주고 함께해줄 존재가 필요해서 기르는 길러야 되겠다라고 생각을 해서
이제 데리고 사는 사람들의 그~ 의도나 순수한 마음을 왜곡할 생각은 없지만,이제 데리고 사는 사람들의 그~ 의도나 순수한 마음을 왜곡할 생각은 없지만
솔직한 마음으로는 여러 생각이 들어요.,솔직한 마음으로는 여러 생각이 들어요.
그~ 결국에는 너무 이기적인 거 아니냐.,그~ 결국에는 너무 이기적인 거 아니냐.
그까 차라리 여러 가족들이 살고 이제 계속 이제 강아지를 케어해줄 수 있는,그러니까 차라리 여러 가족들이 살고 이제 계속 이제 강아지를 케어해줄 수 있는
살펴봐 주고 보살펴줄 수 있는 여건이라면은 강아지 입장에서도 되게 좋을 거 같기는 한데,살펴봐 주고 보살펴줄 수 있는 여건이라면은 강아지 입장에서도 되게 좋을 거 같기는 한데
그래 방치되게 되는 강아지들이 많잖아요.,그래 방치되게 되는 강아지들이 많잖아요.
현실적으로 근데 그거를 또 어떻게 막을 수도 없잖아요.,현실적으로 근데 그거를 또 어떻게 막을 수도 없잖아요.
이런 걸 보면서 아~ 사람이랑 똑같은 존재다.,이런 걸 보면서 아~ 사람이랑 똑같은 존재다.
똑같이 아파하고 힘들어하는 똑같은 걸 생각을 하면은 어떻게 보면 되게 쉽고 어려운 생각이죠 이렇게 생각을 하고 쪼끔만 더 한 번만 더 고민해보면 개를 함부로 못 버릴 거 같아요.,똑같이 아파하고 힘들어하는 똑같은 걸 생각을 하면은 어떻게 보면 되게 쉽고 어려운 생각이죠 이렇게 생각을 하고 쪼끔만 더 한 번만 더 고민해보면 개를 함부로 못 버릴 거 같아요.
함부로 못 버리고 함부로 대하지도 못하고 근데 최근에 아무튼 그런 기사들 되게 많이 났어 뭐냐면은,함부로 못 버리고 함부로 대하지도 못하고 근데 최근에 아무튼 그런 기사들 되게 많이 났어 뭐냐면은
최근에 본 기사는 되게 기억 남는 게 뭐였냐면 칠십 대 노인인가?,최근에 본 기사는 되게 기억 남는 게 뭐였냐면 칠십 대 노인인가?
이제 잘 기르겠다고 유기견을 데려갔는데 때려죽인 거예요.,이제 잘 기르겠다고 유기견을 데려갔는데 때려죽인 거예요.
왜 그랬는지 모르겠는데 내가 기사 정확한 내용을 내가 기억을 잘 못 하겠는데,왜 그랬는지 모르겠는데 내가 기사 정확한 내용을 내가 기억을 잘 못 하겠는데
어디서 받아가지고 아~ 얘 잘 기르겠다 하고 데려갔는데 때려죽여가지고,어디서 받아가지고 아~ 얘 잘 기르겠다 하고 데려갔는데 때려죽여가지고
기사가 나왔으니까 요즘 이제 그건 다 법률로 처벌을 하잖아요.,기사가 나왔으니까 요즘 이제 그건 다 법률로 처벌을 하잖아요.
왜 그런지 모르겠는 거예요 나는 그까 괜한 화풀이를 못 해 화풀이를 할 거면 차라리 사람한테 하든지 아니면 물건에다 하든지,왜 그런지 모르겠는 거예요 나는 그러니까 괜한 화풀이를 못 해 화풀이를 할 거면 차라리 사람한테 하든지 아니면 물건에다 하든지
말 못 하고 힘없고 그저 그냥 아무것도 할 수 없는 그런 존재들한테 이렇게 하는 걸 보니까,말 못 하고 힘없고 그저 그냥 아무것도 할 수 없는 그런 존재들한테 이렇게 하는 걸 보니까
흔히 이런 말 많이 하잖아요 인류애 상실했다라는 말을 많이 접하게 되거든요 근데 더군다나,흔히 이런 말 많이 하잖아요 인류애 상실했다라는 말을 많이 접하게 되거든요 근데 더군다나
그게 앞으로 더 많아질 거라는 생각이 들어요 왜냐하면 반려동물 시장이나 반려동물이,그게 앞으로 더 많아질 거라는 생각이 들어요 왜냐하면 반려동물 시장이나 반려동물이
이제 데리고 사는 사람들이 점점 늘어날 거라 생각하거든.,이제 데리고 사는 사람들이 점점 늘어날 거라 생각하거든.
왜냐면 일인 가구도 늘어나고 이~ 반려동물 자체에 대한 어떤 트렌드도 있으니까,왜냐면 일인 가구도 늘어나고 이~ 반려동물 자체에 대한 어떤 트렌드도 있으니까
마음 아파할 거 같애요 왜냐하면 누나 같은 경우에는 누구보다 강아지나 반려동물 되게 사랑하는 걸 내가 느꼈어.,마음 아파할 거 같애요 왜냐하면 누나 같은 경우에는 누구보다 강아지나 반려동물 되게 사랑하는 걸 내가 느꼈어.
그런 마음을 느꼈는데 이런 기사나 어떤 소식들을 들으면은,그런 마음을 느꼈는데 이런 기사나 어떤 소식들을 들으면은
남 일 같지가 않고 자기 일 같을 거 같아가지고 괜히 걱정돼요.,남 일 같지가 않고 자기 일 같을 거 같아가지고 괜히 걱정돼요.
그니까 방금 아까 들었던 에피소드나 이야기를 들어보니까 누나는 되게 순수한 사람이야.,그러니까 방금 아까 들었던 에피소드나 이야기를 들어보니까 누나는 되게 순수한 사람이야.
이~ 반려동물 관련해가지고는 딴 거는 모르겠는데 그래서 그런 사람들 어떻게 했으면 좋겠는지,이~ 반려동물 관련해가지고는 딴 거는 모르겠는데 그래서 그런 사람들 어떻게 했으면 좋겠는지
그니까 예를 들어서 동물 학대하는 사람들에 대해서,그러니까 예를 들어서 동물 학대하는 사람들에 대해서
지금 현재 뭐~ 법률이 내가 어떤지 잘 모르겠어요 근데 생각보다 되게 강하다고는 알고는 있는데,지금 현재 뭐~ 법률이 내가 어떤지 잘 모르겠어요 근데 생각보다 되게 강하다고는 알고는 있는데
동물 학대하는 사람들에 대해서 어떻게 생각하는지 생각을 한번 들어보고 싶어요.,동물 학대하는 사람들에 대해서 어떻게 생각하는지 생각을 한번 들어보고 싶어요.
그런 사람들에 대해서는 솔직히 깊게 생각하고 싶지 않았던 부분들도 있어.,그런 사람들에 대해서는 솔직히 깊게 생각하고 싶지 않았던 부분들도 있어.
그냥 모든 사람들이 다 내 마음 같지 않구나라고 생각을 하기 때문에,그냥 모든 사람들이 다 내 마음 같지 않구나라고 생각을 하기 때문에
그냥 나랑 다르니까라고 생각은 하는데 그럼에도 불구하고 그렇게 하는 사람들 보면 솔직히 제일 먼저 드는 생각은,그냥 나랑 다르니까라고 생각은 하는데 그럼에도 불구하고 그렇게 하는 사람들 보면 솔직히 제일 먼저 드는 생각은
왜 저렇게 하지 이해가 안 가.,왜 저렇게 하지 이해가 안 가.
이해가 안 가 정말 이해가 안 가.,이해가 안 가 정말 이해가 안 가.
그냥 뭐~ 이뻐만 해줘도 진짜 모자란데 어~ 보내보고 나니까 그렇더라고,그냥 뭐~ 이뻐만 해줘도 진짜 모자란데 어~ 보내보고 나니까 그렇더라고
이뻐만 해줘도 모자란 시간이었는데 근데 왜 저렇게 하지 왜 버리지?,이뻐만 해줘도 모자란 시간이었는데 근데 왜 저렇게 하지 왜 버리지?
왜 때리지 그까 그까 때리는 건 교육 차원에서 할 수 있다라고 생각하는데 그~ 때린다는 거는 교육 차원이 아니라,왜 때리지 그러니까 그러니까 때리는 건 교육 차원에서 할 수 있다라고 생각하는데 그~ 때린다는 거는 교육 차원이 아니라
뭐~ 교육도 안 때리고 할 수 있으면 제일 좋지만,뭐~ 교육도 안 때리고 할 수 있으면 제일 좋지만
그런 걸 떠나서 그냥 뭐~ 자기감정에 따라 때리는 건 학대잖아.,그런 걸 떠나서 그냥 뭐~ 자기감정에 따라 때리는 건 학대잖아.
왜 학대하지가 되는 거지.,왜 학대하지가 되는 거지.
그냥 그런 사람들은 그까 아까 너가 이제 얘기할 때 했던 말이지만 약간 뭔가에 대한,그냥 그런 사람들은 그러니까 아까 너가 이제 얘기할 때 했던 말이지만 약간 뭔가에 대한
이제 자기감정을 분출하는 방법의 하나로 그거 그쪽 방향으로 푼다라고 생각을 하는 거야.,이제 자기감정을 분출하는 방법의 하나로 그거 그쪽 방향으로 푼다라고 생각을 하는 거야.
그까 저거를 어떻게 하면 고칠 수 있을까 어떻게 하면 차라리 그냥,그러니까 저거를 어떻게 하면 고칠 수 있을까 어떻게 하면 차라리 그냥
뭐~ 이런 부분에 대해서도 차라리 뭐~ 상담을 좀 받아서 치료를 한다든지 이런 것도 좀 필요할 거라는 생각이 들기도 하고,뭐~ 이런 부분에 대해서도 차라리 뭐~ 상담을 좀 받아서 치료를 한다든지 이런 것도 좀 필요할 거라는 생각이 들기도 하고
일단 깊게 생각하고 싶어 하지 않아 내가 이제 기본적으로,일단 깊게 생각하고 싶어 하지 않아 내가 이제 기본적으로
이제 그렇게 해봤자 내가 그 사람들을 상대하고 그 사람들한테 내가 치료 방법을 얘기해줄 수 있는 전문가는 아니니까,이제 그렇게 해봤자 내가 그 사람들을 상대하고 그 사람들한테 내가 치료 방법을 얘기해줄 수 있는 전문가는 아니니까
그냥 내 생각은 이렇다고 얘기할 수 있지만 내 생각을 얘기함으로써,그냥 내 생각은 이렇다고 얘기할 수 있지만 내 생각을 얘기함으로써
그 사람을 내가 약간 정지한다라는 식이 되는 것도 나는 그걸 원치는 않거든.,그 사람을 내가 약간 정지한다라는 식이 되는 것도 나는 그걸 원치는 않거든.
그렇다 보니까 기본적으로 깊게 생각하는 편은 아니야 그렇지만 인정을 하고 싶지는 않지.,그렇다 보니까 기본적으로 깊게 생각하는 편은 아니야 그렇지만 인정을 하고 싶지는 않지.
인정하고 싶지는 않아.,인정하고 싶지는 않아.
근데 그런 사람도 있구나 왜냐면 너무 많이 보니까,근데 그런 사람도 있구나 왜냐면 너무 많이 보니까
