사투리,표준어
난 보드께임도 좋아해서 사실 동아리를 들어갈라 했었거든?,난 보드께임도 좋아해서 사실 동아리를 들어갈라 했었거든?
근데 보드께임 동아리 이번에 코로나 땜에 안하더라고 모집을,근데 보드께임 동아리 이번에 코로나 땜에 안하더라고 모집을
그래서 못 들어갔어,그래서 못 들어갔어
대신에 이제,대신에 이제
취미생활 같은 거 할려면 확실히 동아리가 좋은거 같애 동아리 들어가면 새람들 사람들이 많으니까 쫌 재밌잖아.,취미생활 같은 거 하려면 확실히 동아리가 좋은거 같애 동아리 들어가면 새람들 사람들이 많으니까 조금 재밌잖아.
언니 동아리 한 적 있어?,언니 동아리 한 적 있어?
동아리 한 적이 딱 한 번 있지.,동아리 한 적이 딱 한 번 있지.
나의 몸치에서 벗어나 보고 싶다 해가지고 킥복싱 동아리에 한번 들어 갔었어.,나의 몸치에서 벗어나 보고 싶다 해가지고 킥복싱 동아리에 한번 들어 갔었어.
일학년 때.,일학년 때.
그리고 나서 한 학기 하다가,그리고 나서 한 학기 하다가
역시 나는 몸치구나 하고 나왔지.,역시 나는 몸치구나 하고 나왔지.
이게 진짜 거의 우리는 일주일에 한 두 번은 가서 같이 운동을 해야되는 그런 거였거든.,이게 진짜 거의 우리는 일주일에 한 두 번은 가서 같이 운동을 해야되는 그런 거였거든.
가서 운동을 하는데 기분은 쉽잖아,가서 운동을 하는데 기분은 쉽잖아
내 기분은 쉬우니까 발차기하고 뭐하고 괜찮았어.,내 기분은 쉬우니까 발차기하고 뭐하고 괜찮았어.
근데 점점 이제 기술 들어가고 뭐~ 하니까,근데 점점 이제 기술 들어가고 뭐~ 하니까
뭔가 너무 복잡하고 어려워지는거야 잘  힘도 제대로 안 줘지고,뭔가 너무 복잡하고 어려워지는거야 잘  힘도 제대로 안 줘지고
한번 동아리 가 가지고 운동을 하고 오면,한번 동아리 가 가지고 운동을 하고 오면
그 다음 날이 너무 기진맥진인가 몸은 근육통 오고,그 다음 날이 너무 기진맥진인가 몸은 근육통 오고
너무 힘들어가지고 아니다 근데 내가,너무 힘들어가지고 아니다 근데 내가
정말 죄송한데 동아리장님한테 정말 죄송한데 제가 진짜 몸이 안 따라줘서 어쩔 수 없이 나가야 될 거 같다,정말 죄송한데 동아리장님한테 정말 죄송한데 제가 진짜 몸이 안 따라줘서 어쩔 수 없이 나가야 될 거 같다
그랬는데 동아리장이 뭐라 했는지 아나?,그랬는데 동아리장이 뭐라 했는지 알어?
그런거 같애.,그런거 같애.
너한테 너무 벅찬 힘든거 같은데,너한테 너무 벅찬 힘든거 같은데
굳이 있을 필요가 없지 않겠냐고,굳이 있을 필요가 없지 않겠냐고
나한테 얘기 할라 그랬는데 니가 먼저 얘기해 줘서 고맙다 이러더라.,나한테 얘기 하려고 그랬는데 너가 먼저 얘기해 줘서 고맙다 이러더라.
참 내 그~ 동아리장도 그냥 미리 말하면 되지 그거를,참 내 그~ 동아리장도 그냥 미리 말하면 되지 그거를
아니면 그냥 끝까지 말 하지 말든가 기분 나쁘게 그게 뭐고,아니면 그냥 끝까지 말 하지 말든가 기분 나쁘게 그게 뭐야
참내,참내
그래도 킥복싱 동아리라니까 멋있다 나는 킥복싱 이런거 배워보고는 싶은데,그래도 킥복싱 동아리라니까 멋있다 나는 킥복싱 이런거 배워보고는 싶은데
맞는 게 두려워서 못하겠더라고,맞는 게 두려워서 못하겠더라고
나는 이제 운동하다가도 그~ 축구하다가 정강이 맞는 것도 아픈데 킥복싱은 맞으면서 배우는 운동이잖아.,나는 이제 운동하다가도 그~ 축구하다가 정강이 맞는 것도 아픈데 킥복싱은 맞으면서 배우는 운동이잖아.
맷집이 약해 가지고 맞으면서 배우는 운동 못하겠더라.,맷집이 약해 가지고 맞으면서 배우는 운동 못하겠더라.
대신 아~ 그건 해보고 싶어.,대신 아~ 그건 해보고 싶어.
언니 말마따나 몸치거든 나도.,언니 말마따나 몸치거든 나도.
그래서 몸치 탈출을 위해서 땐스학원 다녀보고 싶어.,그래서 몸치 탈출을 위해서 땐스학원 다녀보고 싶어.
땐스학원 가 가지고 내가 좋아하는 노래를,땐스학원 가 가지고 내가 좋아하는 노래를
진짜 춤을 완벽하게 춘다,진짜 춤을 완벽하게 춘다
그럼 어딜 가서든 그~ 한 곡만은 칠 수 있는거잖아.,그럼 어딜 가서든 그~ 한 곡만은 칠 수 있는거잖아.
그래서 땐스학원 다녀보고 싶드라 언니는 뭐~ 땐스학원 동아리 이런거 생각은 없어?,그래서 땐스학원 다녀보고 싶드라 언니는 뭐~ 땐스학원 동아리 이런거 생각은 없어?
땐스동아리 이런거 나도 생각은 해 봤지 나도 노래 듣는거 좋아하고 특히 케이팝 많이 듣다 보니까 아이돌 노래 들으면 거의 다 댄스곡이잖아.,땐스동아리 이런거 나도 생각은 해 봤지 나도 노래 듣는거 좋아하고 특히 케이팝 많이 듣다 보니까 아이돌 노래 들으면 거의 다 댄스곡이잖아.
그래서 아~ 내가 좋아하는 곡의 땐스를 출 수 있으면 좋겠다란 생각을 했지?,그래서 아~ 내가 좋아하는 곡의 땐스를 출 수 있으면 좋겠다란 생각을 했지?
근데,근데
땐스동아리 들어가는 그~ 장벽이,땐스동아리 들어가는 그~ 장벽이
일단 다들 실력이 너무 좋고,일단 다들 실력이 너무 좋고
나 같은 일단 일반 이제 막 배우는 사람들이 들어가는 데가 아니잖아,나 같은 일단 일반 이제 막 배우는 사람들이 들어가는 데가 아니잖아
일단은 고등학교에서부터,일단은 고등학교에서부터
춤으로 이제 쪼끔 날고 긴 애들이 들어가서,춤으로 이제 쪼끔 날고 긴 애들이 들어가서
야 니가 짱이야 내가 짱이야 막 이런거 하는게 이제 땐스동아리인데,야 너가 짱이야 내가 짱이야 막 이런거 하는게 이제 땐스동아리인데
나는 거기에 낄 수가 없거든.,나는 거기에 낄 수가 없거든.
그래서 아~ 안되겠다 근데 내 학과 동기 중에서,그래서 아~ 안되겠다 근데 내 학과 동기 중에서
땐스동아리에 있는 애가 있었어.,땐스동아리에 있는 애가 있었어.
그래서 우리 그래서 우리 동기 애들은,그래서 우리 그래서 우리 동기 애들은
나 같이 쪼끔 소심한 애들,나 같이 쪼끔 소심한 애들
근데 뭔가 흥이 또 있는데 이걸 쉽게 표출할 수 없는 애들,근데 뭔가 흥이 또 있는데 이걸 쉽게 표출할 수 없는 애들
이 걔한테 많이 가가지고 이거 어떻게 해 저거 어떻게 해?,이 걔한테 많이 가가지고 이거 어떻게 해 저거 어떻게 해?
그런거 많이 물어봤었지.,그런거 많이 물어봤었지.
그러면 우리는 땐스 동아리는 안 되겠고 땐스학원을 돈 주고 다녀야겠네.,그러면 우리는 땐스 동아리는 안 되겠고 땐스학원을 돈 주고 다녀야겠네.
아~ 돈을 주면 되잖아 그치 그러면 가르쳐 줄 거 아니야 우리 못한다고 쫓아내지도 않을 꺼고,아~ 돈을 주면 되잖아 그치 그러면 가르쳐 줄 거 아니야 우리 못한다고 쫓아내지도 않을 것이고
돈을 벌어서 학원을 다니자.,돈을 벌어서 학원을 다니자.
에~ 이젠 취미도 돈이 있어야 한다.,에~ 이젠 취미도 돈이 있어야 한다.
진짜 맞다 또 그~ 뭐야 또 비싼 취미 많잖아.,진짜 맞다 또 그~ 뭐야 또 비싼 취미 많잖아.
그~ 쏘믈리에 이런거.,그~ 쏘믈리에 이런거.
나 와인도 이제 잘 술은 못마시지만 좋아해서,나 와인도 이제 잘 술은 못마시지만 좋아해서
와인 동호회 같은 것도 가고 싶은데,와인 동호회 같은 것도 가고 싶은데
그 연회비 같은 것도 내야 되고 비싸더라고,그 연회비 같은 것도 내야 되고 비싸더라고
그래도 요새는 좀 재미있는 취미가 다양해진 것 같애서 좋다.,그래도 요새는 좀 재미있는 취미가 다양해진 것 같아서 좋다.
옛날에 막 되게 단일화에 되어있었는데.,옛날에 막 되게 단일화에 되어있었는데.
이젠 돈만 내면 배우고 싶은건 다 배울 수 있고,이젠 돈만 내면 배우고 싶은건 다 배울 수 있고
사람들도 다 만날 수 있고,사람들도 다 만날 수 있고
우리 집에 가서 영화나 보까?,우리 집에 가서 영화나 볼까?
내가 좋아하는 영화 추천해 줄께.,내가 좋아하는 영화 추천해 줄게.
뭔데 나는 쓰릴러 공포 뭐~ 이런 것만 아니면 된다.,뭔데 나는 쓰릴러 공포 뭐~ 이런 것만 아니면 된다.
설마 그런건 아니겠제,설마 그런건 아니겠지
아~ 진짜 무섭다 진짜 진짜 못 본다.,아~ 진짜 무섭다 진짜 진짜 못 본다.
특히 공포 영화,특히 공포 영화
그리고 내 살인하는 거 막 피나고 막 이런 거,그리고 나 살인하는 거 막 피나고 막 이런 거
진짜 못 본다.,진짜 못 본다.
그런 것만 좋아하는 거 아이제?,그런 것만 좋아하는 거 아니지?
내가 미안하다 나는 러브 스토리 이런거 안 좋아해가지고,내가 미안하다 나는 러브 스토리 이런거 안 좋아해가지고
일단 로맨스랑 드라마는 거르거든?,일단 로맨스랑 드라마는 거르거든?
그건 안 봐.,그건 안 봐.
그런 영화는 내가 용납할 수가 없어.,그런 영화는 내가 용납할 수가 없어.
내가 보는 거는 무조건 미스터리.,내가 보는 거는 무조건 미스터리.
스릴러 아니면 고어물 보는데 언니는 못 보겠네 그러면.,스릴러 아니면 고어물 보는데 언니는 못 보겠네 그러면.
대신에 막 머리 쓰고 이런 거는 괜찮나?,대신에 막 머리 쓰고 이런 거는 괜찮아?
에스에프 테네시나 인셉션 같은 거?,에스에프 테네시나 인셉션 같은 거?
나 존 말코비치 되기라고 되게 좋아하는 영화가 있는데,나 존 말코비치 되기라고 되게 좋아하는 영화가 있는데
약간 에스에프거든?,약간 에스에프거든?
일단 사람한테 생각을 주게 하는 영화야.,일단 사람한테 생각을 주게 하는 영화야.
난 이런 영화를 좋아해서 취미 중의 하난데,난 이런 영화를 좋아해서 취미 중의 하난데
영화 블로그가 있어 내가 쓰는,영화 블로그가 있어 내가 쓰는
그럼 나는 영화를 보고 리뷰를 해.,그럼 나는 영화를 보고 리뷰를 해.
에~ 약간 소소한 취민데 옛날부터 해오던?,에~ 약간 소소한 취민데 옛날부터 해오던?
이제 그냥 대충 내 영화를 보고 별점 남기고,이제 그냥 대충 내 영화를 보고 별점 남기고
그 영화에서 제일 기억 남았던 구절 한 소절,그 영화에서 제일 기억 남았던 구절 한 소절
그리고 내가 생각하는 이 영화의 해석,그리고 내가 생각하는 이 영화의 해석
그리고,그리고
이 결말을 어떻게 생각하는가,이 결말을 어떻게 생각하는가
이렇게 세 줄을 쓰는데,이렇게 세 줄을 쓰는데
이게 하다 보니까 재밌더라고 소소한 취미도 되고,이게 하다 보니까 재밌더라고 소소한 취미도 되고
그리고 남한테 추천해줄 때도 재밌고,그리고 남한테 추천해줄 때도 재밌고
아무튼 언니가 공포랑 스릴을 안 좋아한다니까,아무튼 언니가 공포랑 스릴을 안 좋아한다니까
거기에 맞춰서 한번 영화를 생각해 볼게.,거기에 맞춰서 한번 영화를 생각해 볼게.
거기에 맞춰서 생각한다는 건 뭐지?,거기에 맞춰서 생각한다는 건 뭐지?
그것만 골라서 본다는 건 아니겠지?,그것만 골라서 본다는 건 아니겠지?
진짜 안가 두번 다시 내 집에 안 간데이.,진짜 안가 두번 다시 나 집에 안 간다.
진짜 못 봐 정말,진짜 못 봐 정말
내가 공포영화를 중학교 삼 학년 때 보고 안 봤그든.,내가 공포영화를 중학교 삼 학년 때 보고 안 봤거든.
너무 무서워서,너무 무서워서
언니 걱정하지 마 나도 공포 영화는 안 봐.,언니 걱정하지 마 나도 공포 영화는 안 봐.
아~ 그리고 우리집에 오면 좋은 점이,아~ 그리고 우리집에 오면 좋은 점이
난 대접하는 것도 좋아해 가주구,난 대접하는 것도 좋아해 가지고
이제 영화볼 때 팝콘 나초 나초치즈,이제 영화볼 때 팝콘 나초 나초치즈
그리고 올리브랑 프레첼,그리고 올리브랑 프레첼
다 돼 있다.,다 돼 있다.
그냥 와서 보기만 하면 됩니다.,그냥 와서 보기만 하면 됩니다.
영화를 좋아하는 사람이지만,영화를 좋아하는 사람이지만
사실 영화를 보면서 먹는 게 제일 중요하거든?,사실 영화를 보면서 먹는 게 제일 중요하거든?
그~ 먹는 재미로 영화보는 것도 있어야 되잖아 그치.,그~ 먹는 재미로 영화보는 것도 있어야 되잖아 그치.
나 언니 그거 나 보고 싶은데 뮤지컬.,나 언니 그거 나 보고 싶은데 뮤지컬.
요새 표 막 쫌 할인도 하고 그러던데.,요새 표 막 조금 할인도 하고 그러던데.
