사투리,표준어
또 까다로운 거 같더라 그래서 이제 너무 자주 탈 거 아니면,또 까다로운 거 같더라 그래서 이제 너무 자주 탈 거 아니면
인제 하루씩 보험을 그렇게 넣는 방법도,인제 하루씩 보험을 그렇게 넣는 방법도
괜찮은 거 같더라.,괜찮은 거 같더라.
확실히 차를 사는 거보다 차 유지비용이 더 부담스럽다는 말이 많이 있잖아.,확실히 차를 사는 거보다 차 유지비용이 더 부담스럽다는 말이 많이 있잖아.
그래서 나도 솔직히 오토바이를 타고 돌아 댕기고 싶은데 오토바이도 일단 보험이 있을 거고,그래서 나도 솔직히 오토바이를 타고 돌아 다니고 싶은데 오토바이도 일단 보험이 있을 거고
그~ 내도 또 오토바이를 그렇게 쫌 뭐~,그~ 나도 또 오토바이를 그렇게 조금 뭐~
그~ 막 등 구부려서 타는  얼형자에,그~ 막 등 구부려서 타는  얼형자에
얼형이라고 해야 하나 그런 걸 그~ 그런 이제 약간,얼형이라고 해야 하나 그런 걸 그~ 그런 이제 약간
스포츠용 오토바이를 타는 거는 아니라서,스포츠용 오토바이를 타는 거는 아니라서
그래서 쪼금 뭐~,그래서 쪼금 뭐~
보험은 뭐~ 자주 탈 거 같으니까 나는 괜찮을 거 같은데,보험은 뭐~ 자주 탈 거 같으니까 나는 괜찮을 거 같은데
만약에 자주 안 타는 차량 같은 경우라면 확실히 부담될 거 같애.,만약에 자주 안 타는 차량 같은 경우라면 확실히 부담될 거 같애.
이제 보험 비용은 또 내가 잘 모르니까,이제 보험 비용은 또 내가 잘 모르니까
그~ 만약에 뭐~ 비용이 만약에 쫌,그~ 만약에 뭐~ 비용이 만약에 조금
그~ 보험을 튼 양이라고 해야 하나 수준이 높을수록 가격이 비싸질 건데,그~ 보험을 튼 양이라고 해야 하나 수준이 높을수록 가격이 비싸질 건데
지금 니가 든 보험은 어느 정도인지,지금 너가 든 보험은 어느 정도인지
나는 일단 계속 드는 보험은 취소했고 하루에,나는 일단 계속 드는 보험은 취소했고 하루에
한 삼만 원씩 그~ 드는 보험으로 신청을 해놨는데,한 삼만 원씩 그~ 드는 보험으로 신청을 해놨는데
그거 하니까 그래도 나는 자주 타는 편은 아니니까 하루마다 그렇게 보험 신청해서 타는 게 나는,그거 하니까 그래도 나는 자주 타는 편은 아니니까 하루마다 그렇게 보험 신청해서 타는 게 나는
편하더라고 만약에 니가 나중에 면허를 딸 거면,편하더라고 만약에 너가 나중에 면허를 딸 거면
니가 보통,너가 보통
운전학원 안 다니고,운전학원 안 다니고
그냥 혼자 연습해서 바로 시험치는 경우가 있는데,그냥 혼자 연습해서 바로 시험치는 경우가 있는데
니는 어떻게 할지 모르겠지만 나는 그냥 운전학원에 다녀서 다니고 시험 치는 게 더 좋다고 생각하거든 왜냐면,너는 어떻게 할지 모르겠지만 나는 그냥 운전학원에 다녀서 다니고 시험 치는 게 더 좋다고 생각하거든 왜냐면
그~ 시험 보는 비용도 비싸니까 오륙만 원 정도 하니까,그~ 시험 보는 비용도 비싸니까 오륙만 원 정도 하니까
그래서 혼자 연습하는 거보다는 그냥,그래서 혼자 연습하는 거보다는 그냥
학원에 다녀서,학원에 다녀서
그냥 시험치는 게 더 낫다고 생각하거든,그냥 시험치는 게 더 낫다고 생각하거든
왠지 니는 뭔가 실기 보면 한 번에 붙을 거 같아서 걱정이 안 되긴 하는데,왠지 너는 뭔가 실기 보면 한 번에 붙을 거 같아서 걱정이 안 되긴 하는데
확실히 그런 말은 자주 듣기에 한번 만에 붙을 거 같다라는 소리는 대신에 이제,확실히 그런 말은 자주 듣기에 한번 만에 붙을 거 같다라는 소리는 대신에 이제
이게 이종 기어라고 해야 하나 그~ 승용차,이게 이종 기어라고 해야 하나 그~ 승용차
시험은 나는 한 번에 붙을 거라고 나는 그렇게 생각하는데 트럭은 쪼금,시험은 나는 한 번에 붙을 거라고 나는 그렇게 생각하는데 트럭은 쪼금
힘들 거다라고 생각이 드는 게 아~ 니도 그렇지만 나도,힘들 거다라고 생각이 드는 게 아~ 너도 그렇지만 나도
트럭이 쫌 크잖아 그래갖고 살짝살짝 부담되기는 해 그 크기가,트럭이 조금 크잖아 그래갖고 살짝살짝 부담되기는 해 그 크기가
그래서 트 일종은 한,그래서 트 일종은 한
쫌 연습을 해보면 알 거 같고  승용차는 쪼금만  운행하면은 바로 붙을 거 같애.,조금 연습을 해보면 알 거 같고  승용차는 쪼금만  운행하면은 바로 붙을 거 같애.
