사투리,표준어
그런 음악실 이런 데서 확진자가 뭐~ 너무 많이 나오다 보니까,그런 음악실 이런 데서 확진자가 뭐~ 너무 많이 나오다 보니까
가질 겁이 나서도 가질 못하게 돼서 아까운 거 같애요 혹시  님은 뭐~,가질 겁이 나서도 가질 못하게 돼서 아까운 거 같애요 혹시  님은 뭐~
생각하시거나  배우셨거나 아님 배우고 싶은 악기 있으세요?,생각하시거나  배우셨거나 아님 배우고 싶은 악기 있으세요?
지금 천추의 한이 되는 게 있다면,지금 천추의 한이 되는 게 있다면
어린 시절에 뭐~ 피아노나 이런 악기들,어린 시절에 뭐~ 피아노나 이런 악기들
예체능 쪽으로 쪼끔 무언가를 기능을,예체능 쪽으로 쪼끔 무언가를 기능을
쫌 키웠더라면 좋았을 텐데라고 생각을 참 많이 합니다.,조금 키웠더라면 좋았을 텐데라고 생각을 참 많이 합니다.
군대에 있을 때 잠시 기타를 배웠고 제대할 때 배웠다기보다 독학이죠.,군대에 있을 때 잠시 기타를 배웠고 제대할 때 배웠다기보다 독학이죠.
독학으로 해서 기본적으로 뭐~ 너무 하이 코드가 많은 것 빼고는,독학으로 해서 기본적으로 뭐~ 너무 하이 코드가 많은 것 빼고는
뭐~ 기초 코드로 할 수 있는 것들과 뭐~ 하이 코드 한,뭐~ 기초 코드로 할 수 있는 것들과 뭐~ 하이 코드 한
두 개 정도 들어가는 것들은 쫌 치긴  쳤었는데,두 개 정도 들어가는 것들은 조금 치긴  쳤었는데
어~ 제대한 지 워낙 오래돼서 저도 뭐~ 기타를 어디 가서 친다고 말할 수 있을 정도는 아닌 거 같고요.,어~ 제대한 지 워낙 오래돼서 저도 뭐~ 기타를 어디 가서 친다고 말할 수 있을 정도는 아닌 거 같고요.
이~ 음악을 어린 시절 때 이렇게 배워 오신 분들 보면은,이~ 음악을 어린 시절 때 이렇게 배워 오신 분들 보면은
제 개인적으로는 언어 능력 쪽으로 참,제 개인적으로는 언어 능력 쪽으로 참
이~ 감성이나 이런 쪽으로 되게 발달이 되는 거 같드라고요.,이~ 감성이나 이런 쪽으로 되게 발달이 되는 거 같드라고요.
저는 지극히 많이 이성적인 사람이어 가지고 감성이,저는 지극히 많이 이성적인 사람이어 가지고 감성이
이~ 감정적인 부분들을 컨트롤을 못 하는 게 아니라,이~ 감정적인 부분들을 컨트롤을 못 하는 게 아니라
따른 사람들보다 쫌 감성이 약간 메말랐다 이런 생각이 쪼금 들거든요.,다른 사람들보다 조금 감성이 약간 메말랐다 이런 생각이 쪼금 들거든요.
그래서 인제 그런 부분들 음악 쪽으로도 많이 채워 볼려고도 노력을 쫌 하기도 했고,그래서 인제 그런 부분들 음악 쪽으로도 많이 채워 볼려고도 노력을 조금 하기도 했고
덕분에 쪼끔 많은 삶의 변화가 있었긴 하지만,덕분에 쪼끔 많은 삶의 변화가 있었긴 하지만
어쨌든 어린 시절 때 이렇게 뭐~ 피아노를 한다든지,어쨌든 어린 시절 때 이렇게 뭐~ 피아노를 한다든지
악기를 한다는 건 특히 손을 민감하게 아주 예민하게,악기를 한다는 건 특히 손을 민감하게 아주 예민하게
또 발달시켜야 되는 부분이고,또 발달시켜야 되는 부분이고
손은 뇌하고 또 직접적인 아주 밀접한 연관이 있는 부분이고 이러다 보니까,손은 뇌하고 또 직접적인 아주 밀접한 연관이 있는 부분이고 이러다 보니까
두뇌 발전이라든지 감성이라든지 이런 데 되게 도움이 되는 거 같드라고요.,두뇌 발전이라든지 감성이라든지 이런 데 되게 도움이 되는 거 같드라고요.
예 제가 결혼을 해서 예를 들어 아이를 낳으면,예 제가 결혼을 해서 예를 들어 아이를 낳으면
반드시 예체능 쪽으로 음악 쪽으로 좀 키워 가지고,반드시 예체능 쪽으로 음악 쪽으로 좀 키워 가지고
특히 남자아이 같은 경우는 남자들은 대부분 쫌 이성적이니깐 감성을 쪼끔 키우고,특히 남자아이 같은 경우는 남자들은 대부분 조금 이성적이니깐 감성을 쪼끔 키우고
여자아이 같은 경우는 쫌 더 이제 원래 여자분들은 아무래도 쫌 더 감성적이니깐,여자아이 같은 경우는 조금 더 이제 원래 여자분들은 아무래도 조금 더 감성적이니깐
이성적으로 뭔가 할 수 있는 것들을 재능을 좀 밸런스를 맞춰 가,이성적으로 뭔가 할 수 있는 것들을 재능을 좀 밸런스를 맞춰 가
가야 되겠다 이런 생각들을 한번 종종 해 보고는 했습니다.,가야 되겠다 이런 생각들을 한번 종종 해 보고는 했습니다.
그~ 또 음악 하니깐 노래방 이런 것들이 쪼끔 생각나는데,그~ 또 음악 하니깐 노래방 이런 것들이 쪼끔 생각나는데
혹시 노래방 자주 가시는지 그리고 또 노래방 가시면 십팔 번은 또,혹시 노래방 자주 가시는지 그리고 또 노래방 가시면 십팔 번은 또
뭐~ 어떤 노래이고 주로 뭐~ 발라드나 이렇게,뭐~ 어떤 노래이고 주로 뭐~ 발라드나 이렇게
댄스 가운데서 어떤 노래들을 부르는지 뭐~ 쪼금 얘기해 주실 수 있나요?,댄스 가운데서 어떤 노래들을 부르는지 뭐~ 쪼금 얘기해 주실 수 있나요?
아~ 저 노래방 엄청 좋아하거든요 진짜 엄청 좋아해서,아~ 저 노래방 엄청 좋아하거든요 진짜 엄청 좋아해서
어~ 어~ 못 가는 못 가는 거에,어~ 어~ 못 가는 못 가는 거에
불만이 굉장히 생겨 있어요 지금 그래서 코로나 때문에,불만이 굉장히 생겨 있어요 지금 그래서 코로나 때문에
그래서 그~ 집에 블루투스 노래방 그~ 그~ 기계 같은 거 있잖아요.,그래서 그~ 집에 블루투스 노래방 그~ 그~ 기계 같은 거 있잖아요.
그런 것도 이제 막 사 놓고 했는데,그런 것도 이제 막 사 놓고 했는데
어~ 이제 집에서는 절대 쓸 수가 없으니까 그냥 기분만 가끔 내는 걸 처럼 소리만 듣고 마는데요.,어~ 이제 집에서는 절대 쓸 수가 없으니까 그냥 기분만 가끔 내는 걸 처럼 소리만 듣고 마는데요.
네 그러다 보니깐 노래방을 가면은 무조건 부르는 노래들이 몇 개가 있는데,네 그러다 보니깐 노래방을 가면은 무조건 부르는 노래들이 몇 개가 있는데
그중에서 이제 보면은 일단 댄스곡 자체를 좋아해서,그중에서 이제 보면은 일단 댄스곡 자체를 좋아해서
그~ 트로트 찰랑찰랑을 어릴 때부터 그렇게 열심히 불렀고,그~ 트로트 찰랑찰랑을 어릴 때부터 그렇게 열심히 불렀고
그다음에 이승철의 안녕이라고 말하지 마 발라드 있잖아요.,그다음에 이승철의 안녕이라고 말하지 마 발라드 있잖아요.
그것도 또 불렀고,그것도 또 불렀고
그다음에 자우림 노래 좋아했어요 어릴 때 그래서 자우림 노래는,그다음에 자우림 노래 좋아했어요 어릴 때 그래서 자우림 노래는
그~ 따라 부르기 힘든 거 같은데도 은근히 부르면 잘 불러지는 노래드라고요 그래서,그~ 따라 부르기 힘든 거 같은데도 은근히 부르면 잘 불러지는 노래드라고요 그래서
일반 그런 제가 좋아하는 락 밴드 노래는,일반 그런 제가 좋아하는 락 밴드 노래는
사실 노래방에서 안 맞잖아요 그래서 그런 건 못 부르다 보니깐,사실 노래방에서 안 맞잖아요 그래서 그런 건 못 부르다 보니깐
자우림 노래 많이 불렀었고,자우림 노래 많이 불렀었고
어~ 말씀하시니깐 또다시 그리워지는 노래방인데 네.,어~ 말씀하시니깐 또다시 그리워지는 노래방인데 네.
그래도 어쩔 수 없죠 코로나라서 다시 가게 된다면,그래도 어쩔 수 없죠 코로나라서 다시 가게 된다면
이제 요즘 노래 중에서,이제 요즘 노래 중에서
아이돌들이 부르는 그런 노래 신세대 노래도 쫌 불러보고자,아이돌들이 부르는 그런 노래 신세대 노래도 조금 불러보고자
요즘에 집에서 많이 연습하고 있어요.,요즘에 집에서 많이 연습하고 있어요.
언젠가는 다시 갈 수 있는 날이 오겠죠?,언젠가는 다시 갈 수 있는 날이 오겠죠?
여기까지 하면 될까요?,여기까지 하면 될까요?
