사투리,표준어
그래서 앞머리 내리면 이마가 따뜻한 뭔가 그러한 나의 기분이 들고 근데 또 여름에는 까는 게 좋지 왜냐면 땀도 많이 나고,그래서 앞머리 내리면 이마가 따뜻한 뭔가 그러한 나의 기분이 들고 근데 또 여름에는 까는 게 좋지 왜냐면 땀도 많이 나고
그리고 겨울보다 쫌 더 뭔가 기름이 많이 지고 여름에 너무 덥고 땀 많이 흘리니까 앞머리를 계 관리하기 힘들어.,그리고 겨울보다 조금 더 뭔가 기름이 많이 지고 여름에 너무 덥고 땀 많이 흘리니까 앞머리를 계 관리하기 힘들어.
그리고 여름에 비도 많이 오잖아 알다시피 습기가 많고 장마철이 되면 앞머리가 죽는단 말이야 고데기를 열심히 해.,그리고 여름에 비도 많이 오잖아 알다시피 습기가 많고 장마철이 되면 앞머리가 죽는단 말이야 고데기를 열심히 해.
그러고 집 밖에 나가면 일초만에 죽는단 말이지 그럴 땐 나도 앞머리 까고 다니는데 겨울에는 뭐~ 딱히 안 깐 거 같애.,그러고 집 밖에 나가면 일초만에 죽는단 말이지 그럴 땐 나도 앞머리 까고 다니는데 겨울에는 뭐~ 딱히 안 깐 거 같애.
그면 니는 니가 전공자라서 머리 많이 바꿨잖아 그중에 제일 마음에 드는 머리는 뭐야?,그면 너는 네가 전공자라서 머리 많이 바꿨잖아 그중에 제일 마음에 드는 머리는 뭐야?
나는 완전 칼단발 했을 때,나는 완전 칼단발 했을 때
긍까 단발도 여러 가지 커트기법에 따라서 끝을 가볍게 처리할 수도 있고 무겁게 처리할 수 있잖아 근데 나는,그러니까 단발도 여러 가지 커트기법에 따라서 끝을 가볍게 처리할 수도 있고 무겁게 처리할 수 있잖아 근데 나는
내가 원하는 이미지라는 게 있단 말이지 나는 약간 놀 땐 놀고 일할 땐 확실히 약간,내가 원하는 이미지라는 게 있단 말이지 나는 약간 놀 땐 놀고 일할 땐 확실히 약간
흔히 말하는 포스 카리스마 있는 딱 그런 느낌을 원해 일할 때 만큼은 내가 공적인 어떤 행위를 할 때 만큼은 그런 이미지로 비춰지길 원한단 말이야.,흔히 말하는 포스 카리스마 있는 딱 그런 느낌을 원해 일할 때 만큼은 내가 공적인 어떤 행위를 할 때 만큼은 그런 이미지로 비춰지길 원한단 말이야.
그런 걸 생각했을 때 나는 개인적으로,그런 걸 생각했을 때 나는 개인적으로
칼단발을 했을 때 내가 원하는 이미지나 그리고 내가 평소에 차려입을 때 입는 옷스타일이랑 맞췄을 때는 그게 젤 예뻤던 거 같고,칼단발을 했을 때 내가 원하는 이미지나 그리고 내가 평소에 차려입을 때 입는 옷스타일이랑 맞췄을 때는 그게 젤 예뻤던 거 같고
아니면은 아예 완전 긴머리 긍까 지금 언니 정도까지 딱 한번 길러봤잖아 딱 그때의 정도,아니면은 아예 완전 긴머리 그러니까 지금 언니 정도까지 딱 한번 길러봤잖아 딱 그때의 정도
쌩머리를 주로 하고 다녔을 때 그거 두개가 제일 마음에 들고 숏컷도,생머리를 주로 하고 다녔을 때 그거 두개가 제일 마음에 들고 숏컷도
초반인 긍까 숏컷을 자른 직후 이주정도 괜찮았는데 머리가 자라면서 이게,초반인 그러니까 숏컷을 자른 직후 이주정도 괜찮았는데 머리가 자라면서 이게
계속 한달마다 미용실을 가는 게 한 두푼도 아니고 그런 거 생각을 하면은 그냥 아예 완전 길러야겠다 라는 생각이 좀 들긴 하더라고,계속 한달마다 미용실을 가는 게 한 두푼도 아니고 그런 거 생각을 하면은 그냥 아예 완전 길러야겠다 라는 생각이 좀 들긴 하더라고
그래서 이 스타일이 마음에 든다기보다는,그래서 이 스타일이 마음에 든다기보다는
이 스타일을 했을 때 내가 어떤 의상을 입고 어떤 메이크업을 하고 이런 걸 해서 전체적인 조화가 어울리고,이 스타일을 했을 때 내가 어떤 의상을 입고 어떤 메이크업을 하고 이런 걸 해서 전체적인 조화가 어울리고
그걸 내가 원하느냐인 거 같애 특정한 이 머리가 무조건 좋아 이게 아니고,그걸 내가 원하느냐인 거 같애 특정한 이 머리가 무조건 좋아 이게 아니고
나는 앞머리를 내리고 까고 완전 자유자재로 하잖아 앞머리를 항상 자르고,나는 앞머리를 내리고 까고 완전 자유자재로 하잖아 앞머리를 항상 자르고
가끔은 내리고 가끔은 그~ 애교머리처럼 내기도 하고 아니면 아예 완전 넘기기도 하고 하잖아 그래서,가끔은 내리고 가끔은 그~ 애교머리처럼 내기도 하고 아니면 아예 완전 넘기기도 하고 하잖아 그래서
내가 원하는 분위기에 맞춰서 머리를 바꾸는 편이라서 특정한 스타일을 좋다기보다는 그날 내가 입는 옷에 따라 그리고 내가 풍기고 싶은 분위기에 따라서,내가 원하는 분위기에 맞춰서 머리를 바꾸는 편이라서 특정한 스타일을 좋다기보다는 그날 내가 입는 옷에 따라 그리고 내가 풍기고 싶은 분위기에 따라서
머리스타일을 바껴서 특정하게 좋아하는 스타일은 없는 거 같애 헤어스타일만큼은,머리스타일을 바뀌어서 특정하게 좋아하는 스타일은 없는 거 같애 헤어스타일만큼은
근데 나는 컬러 변화주는 걸 좋아해 탈색 염색 이런 거 왜냐면,근데 나는 컬러 변화주는 걸 좋아해 탈색 염색 이런 거 왜냐면
머리가 검으면 텍스쳐 표현이 잘 안 되거든 긍까 컬감이라 웨이브를 넣었을 컬감이라던가,머리가 검으면 텍스쳐 표현이 잘 안 되거든 그러니까 컬감이라 웨이브를 넣었을 컬감이라던가
그런 게 잘 안 보여 그리고 쫌 부시시하게 느껴져 그렇게 만약에 일부러 텍스쳐를 보이게 할려고 좀 컬을 많이 넣는다던가 아니면 좀 부스스 이케,그런 게 잘 안 보여 그리고 조금 부시시하게 느껴져 그렇게 만약에 일부러 텍스쳐를 보이게 할려고 좀 컬을 많이 넣는다던가 아니면 좀 부스스 이렇게
뭐라야 되지 컬을 푼다거나 이렇게 했을 때,뭐라야 되지 컬을 푼다거나 이렇게 했을 때
이게 예쁘게 컬감 표현된다기보다 날리고 부시시하고 정전기 일어난 거 같은 느낌이든달까?,이게 예쁘게 컬감 표현된다기보다 날리고 부시시하고 정전기 일어난 거 같은 느낌이든달까?
그래서 나는 개인적으로 탈색머리 긴머리인 친구들 있단 말이지.,그래서 나는 개인적으로 탈색머리 긴머리인 친구들 있단 말이지.
내가 이번에 해줘서 있단 말이지 그런 친구들이 웨이브했을 때가 젤 예뻤던 거 같애.,내가 이번에 해줘서 있단 말이지 그런 친구들이 웨이브했을 때가 젤 예뻤던 거 같애.
물론 그 친구가 가진 분위기 탓도 있겠지만,물론 그 친구가 가진 분위기 탓도 있겠지만
쫌 그런 편인 거 같애 나는 그런 컬러 변화를 주는 게 좋지 이렇게 컷트의 변화인 거는 별로 없어 컷트 변화 자체는,조금 그런 편인 거 같애 나는 그런 컬러 변화를 주는 게 좋지 이렇게 컷트의 변화인 거는 별로 없어 컷트 변화 자체는
나는 그니까 화장을 잘 못한단 말이지.,나는 그러니까 화장을 잘 못한단 말이지.
개인적으로 진한 화장을 잘 안 하는 편이잖아 언니랑 다르게,개인적으로 진한 화장을 잘 안 하는 편이잖아 언니랑 다르게
나는 펄도 별로 안 쓰고 난 눈 밑에도 펄을 안 쓸 때도 많을 정도여서 펄도 별로 안 쓰고,나는 펄도 별로 안 쓰고 난 눈 밑에도 펄을 안 쓸 때도 많을 정도여서 펄도 별로 안 쓰고
그렇다고 색을 진하게 쓰는 편도 아니고 이래서 약간 화장이 좀 어렵다 해야 되나 나 내가 헤어전공자임에도 불구하고,그렇다고 색을 진하게 쓰는 편도 아니고 이래서 약간 화장이 좀 어렵다 해야 되나 나 내가 헤어전공자임에도 불구하고
헤어 메이크업이 끊을래야 끊을 수 없는 함께 아우러져가는 공동체 같은 느낌이긴 해도,헤어 메이크업이 끊을래야 끊을 수 없는 함께 아우러져가는 공동체 같은 느낌이긴 해도
메이크업 분위기에 맞춰서 헤어는 할 수 있어 근데 내가 메이크업은 못하겠어 차마 왜냐면 메이크업을 잘 못하고 그리고 나도 아직 내가,메이크업 분위기에 맞춰서 헤어는 할 수 있어 근데 내가 메이크업은 못하겠어 차마 왜냐면 메이크업을 잘 못하고 그리고 나도 아직 내가
이 메이크업을 어울린다에 대한 확신이 없어서 맨날 아이라인 길이도 바뀌고,이 메이크업을 어울린다에 대한 확신이 없어서 맨날 아이라인 길이도 바뀌고
높이도 바뀌고 각도도 바뀌고 두께도 바뀐단 말이야 나도 이것저것 시도하고 있는 입장이어서,높이도 바뀌고 각도도 바뀌고 두께도 바뀐단 말이야 나도 이것저것 시도하고 있는 입장이어서
그런 게 좀 어려운 거 같애 언니는 지금 언니가 하는 메이크업이 언니한테 맞는 찰떡이다 라고 생각해?,그런 게 좀 어려운 거 같애 언니는 지금 언니가 하는 메이크업이 언니한테 맞는 찰떡이다 라고 생각해?
나는 지금 대학교를 일이삼학년을 거치면서,나는 지금 대학교를 일이삼학년을 거치면서
일단 옷 입는 거부터 머리하는 거부터 메이크업까지 완전 발전을 했는데,일단 옷 입는 거부터 머리하는 거부터 메이크업까지 완전 발전을 했는데
일학년때는 솔직히 자기한테 맞는 화장법이 뭔지도 모르고 그냥 이게 좋다더라 이렇게 하면 눈이 좀 길어보인다더라.,일학년때는 솔직히 자기한테 맞는 화장법이 뭔지도 모르고 그냥 이게 좋다더라 이렇게 하면 눈이 좀 길어보인다더라.
피부가 좀 더 좋아보인다더라 약간 이렇게 주워 듣는 거를 많이 듣고 하는 편이라서,피부가 좀 더 좋아보인다더라 약간 이렇게 주워 듣는 거를 많이 듣고 하는 편이라서
남들이 보기에는 오 쟤한테 안 어울리는데 이렇게 할 법한 화장을 한단 말이야.,남들이 보기에는 오 쟤한테 안 어울리는데 이렇게 할 법한 화장을 한단 말이야.
근데 지금은 이제 나한테 완전 적응이 됐지 왜냐면,근데 지금은 이제 나한테 완전 적응이 됐지 왜냐면
솔직히 수업을 들으면 거의 일주일 오일 내내 화장을 한다거나 그럴 때가 많은데 그럴 때 이제,솔직히 수업을 들으면 거의 일주일 오일 내내 화장을 한다거나 그럴 때가 많은데 그럴 때 이제
급한 급박할 때 하는 게 나에게 가장 맞는 화장법이 되거든 그거를 매일 하고 삼년을 하다보면 나한테 맞는 화장법이 되지.,급한 급박할 때 하는 게 나에게 가장 맞는 화장법이 되거든 그거를 매일 하고 삼년을 하다보면 나한테 맞는 화장법이 되지.
그리고 약간 나의 선호도가 화장 메이크업에 많이 묻어나는데 나는 일단 약간 옛날에 많이 유행하던 도화살 메이크업처럼,그리고 약간 나의 선호도가 화장 메이크업에 많이 묻어나는데 나는 일단 약간 옛날에 많이 유행하던 도화살 메이크업처럼
핑크색을 쓰는 걸 진짜 안 좋아해 그냥 무섭게만 보이더라고 그래서 나는 약간 갈색위주로 많이 하고 그리고 나는 반짝이 펄을 좋아해서,핑크색을 쓰는 걸 진짜 안 좋아해 그냥 무섭게만 보이더라고 그래서 나는 약간 갈색위주로 많이 하고 그리고 나는 반짝이 펄을 좋아해서
눈두덩이에도 펄을 하고 애교살에도 펄을 하고 어쩔 때는 약간 이거는 엄청 지속적이진 않는데,눈두덩이에도 펄을 하고 애교살에도 펄을 하고 어쩔 때는 약간 이거는 엄청 지속적이진 않는데
뭔가 허전하다 싶으면은 코나 뭐~ 인중 입술 위에 하이라이트를 준다던가 뭐~ 그럴정도로 난 반짝이는 걸 좋아해서,뭔가 허전하다 싶으면은 코나 뭐~ 인중 입술 위에 하이라이트를 준다던가 뭐~ 그럴정도로 난 반짝이는 걸 좋아해서
그런 거 쫌 하는 편인데 그게 또 남들이 볼 때는 예쁘고 잘 어울린데 그래서 쫌 더 하는 것도 있고 그리고 나는,그런 거 조금 하는 편인데 그게 또 남들이 볼 때는 예쁘고 잘 어울린데 그래서 조금 더 하는 것도 있고 그리고 나는
뭐~ 솔직히 대학생이 약속이 있어봤자 뭐~ 데이트 아니면 술약속 이게 전부인데 술약속을 가면은 밤에 가지.,뭐~ 솔직히 대학생이 약속이 있어봤자 뭐~ 데이트 아니면 술약속 이게 전부인데 술약속을 가면은 밤에 가지.
그리고 술약속을 가면 그 가게가 어두워 그러면 쫌 더 펄을 더 많이 강조하게 되는 거지.,그리고 술약속을 가면 그 가게가 어두워 그러면 조금 더 펄을 더 많이 강조하게 되는 거지.
펄이 어떠한 조명을 받으면 진짜 예쁘게 빛이 나잖아 그런 걸 또 좋아해가지고 펄을 많이 강조하기도 하고 그리고 나는 나의,펄이 어떠한 조명을 받으면 진짜 예쁘게 빛이 나잖아 그런 걸 또 좋아해가지고 펄을 많이 강조하기도 하고 그리고 나는 나의
피부색을 아니까 내 피부색 쿨스 쿨톤인 걸 아니까 그게 맞춰서 뭔가 그~ 웜톤인 사람들한테 어울리는 말린장미나,피부색을 아니까 내 피부색 쿨스 쿨톤인 걸 아니까 그게 맞춰서 뭔가 그~ 웜톤인 사람들한테 어울리는 말린장미나
벽돌색 이런 거는 안 맞는단 말이야 그래서 약간 쫌 더 핑크색이 쫌 더 추가된 그런 쿨한 색을 쫌 더 많이 쓰고,벽돌색 이런 거는 안 맞는단 말이야 그래서 약간 조금 더 핑크색이 조금 더 추가된 그런 쿨한 색을 조금 더 많이 쓰고
난 이제 나한테 맞는 메이크업을 알지 그리고 그~ 상황에 따라 쫌 더 진하게 한다던가 쫌 더 연하게 한다던가,난 이제 나한테 맞는 메이크업을 알지 그리고 그~ 상황에 따라 조금 더 진하게 한다던가 조금 더 연하게 한다던가
거의 했지만 안 한 거처럼 보이게 한다던가 이런 걸 쫌 자유자재로 할 수있는 편이지.,거의 했지만 안 한 거처럼 보이게 한다던가 이런 걸 조금 자유자재로 할 수있는 편이지.
근데 내가 볼 때는 니도 화장을 그렇게 못하는 편은 아닌 거 같은데 그면 쫌 화장을 진하게 할 때는 없어?,근데 내가 볼 때는 너도 화장을 그렇게 못하는 편은 아닌 거 같은데 그면 조금 화장을 진하게 할 때는 없어?
한번도 진하게 해 본 적이 없어 그까 주변 친구들이 나는,한번도 진하게 해 본 적이 없어 그러니까 주변 친구들이 나는
이제 나는 내 화장이 그 시간에 대부분이 피부 화장이거든.,이제 나는 내 화장이 그 시간에 대부분이 피부 화장이거든.
긍까 물론 피부화장도 그렇고 오래들이진 않아 근데 나는 브러쉬로 도포를 하고 퍼프로 밀착을 시키는,그러니까 물론 피부화장도 그렇고 오래들이진 않아 근데 나는 브러쉬로 도포를 하고 퍼프로 밀착을 시키는
과정이다보니까 도구를 쓰는 남들은 퍼프만 쓰다던가 브러쉬만 쓴다던가 이러는데,과정이다보니까 도구를 쓰는 남들은 퍼프만 쓰다던가 브러쉬만 쓴다던가 이러는데
그러다보니까 그리고 심지어 난 지성피부여서 파우더를 쫌 꼼꼼하게 해야 되서,그러다보니까 그리고 심지어 난 지성피부여서 파우더를 조금 꼼꼼하게 해야 되서
그러다보니까 피부에 드는 시간이 남들보다 남들보다는 비슷하거나 쫌 더 많은 편인 거 같애 비비만 쓰는데도 불구하고,그러다보니까 피부에 드는 시간이 남들보다 남들보다는 비슷하거나 조금 더 많은 편인 거 같애 비비만 쓰는데도 불구하고
나는 그니까 두꺼운 화장자체가 나 내가 느끼게 답답하다는 생각이든단 말이야 내 피부가 답답해 한다는 거를,나는 그러니까 두꺼운 화장자체가 나 내가 느끼게 답답하다는 생각이든단 말이야 내 피부가 답답해 한다는 거를
같고 뭔가 순환이 잘 안 되는 거 같고 그래서 개인적으로는 진한화장을 안 하고 피부자체도 연하게 하다보니까,같고 뭔가 순환이 잘 안 되는 거 같고 그래서 개인적으로는 진한화장을 안 하고 피부자체도 연하게 하다보니까
근데 눈만 진하게 하면 긍까 이질감이 들고,근데 눈만 진하게 하면 그러니까 이질감이 들고
그리고 약간 나는 피부가 지성이어서 그런지 모르겠지만 화장이 잘 번져.,그리고 약간 나는 피부가 지성이어서 그런지 모르겠지만 화장이 잘 번져.
그래서 진 진 너무 진한 쉐도우를 쓴다던가 아님 너무 많은 펄을 쓴다던가 이러면 다 번지더라고 눈가에,그래서 진 진 너무 진한 쉐도우를 쓴다던가 아님 너무 많은 펄을 쓴다던가 이러면 다 번지더라고 눈가에
그러니까 내가 아무리 프라이머를 쓰고 꼼꼼히 화장을 하고 신중하게 해도 번지니까,그러니까 내가 아무리 프라이머를 쓰고 꼼꼼히 화장을 하고 신중하게 해도 번지니까
차 번져도 티가 잘 안 나는 거 그렇게 하다보니까 자연스럽게 화장이 연해지고,차 번져도 티가 잘 안 나는 거 그렇게 하다보니까 자연스럽게 화장이 연해지고
연해지니까 친구들이 막 삼십분 사십분 이렇게 화장을 할 동안 난 오분이면 끝나고,연해지니까 친구들이 막 삼십분 사십분 이렇게 화장을 할 동안 난 오분이면 끝나고
그러니까 이렇게 되니까 주변에서는 진짜 화장 빨리 끝난다 이러고 심지어 짐 난 반영구도 했잖아.,그러니까 이렇게 되니까 주변에서는 진짜 화장 빨리 끝난다 이러고 심지어 짐 난 반영구도 했잖아.
그러다보니까 더 화장이 빨리 끝나고 그러다보니까 약간 내가 화장을 잘 못하나 야 약간 그런 느낌이 된거지.,그러다보니까 더 화장이 빨리 끝나고 그러다보니까 약간 내가 화장을 잘 못하나 야 약간 그런 느낌이 된거지.
내가 쭉 이 이런 화장만 했으니까 다른 거를 시도할 생각도 잘 안 해봤고,내가 쭉 이 이런 화장만 했으니까 다른 거를 시도할 생각도 잘 안 해봤고
시도하는 것도 살 왜냐면 왜 시도를 안 하는지 아니까 이유를 그래서 시도하는 것도 솔직히 쫌 겁이나기도 하고,시도하는 것도 살 왜냐면 왜 시도를 안 하는지 아니까 이유를 그래서 시도하는 것도 솔직히 조금 겁이나기도 하고
그래서 쫌 어려운 거 같애 진한 화장이라는 거 자체가 아이돌 화장 막 아님 분장 막 이런 것도 학교에서 배우지만 정말 대학교 와서,그래서 조금 어려운 거 같애 진한 화장이라는 거 자체가 아이돌 화장 막 아님 분장 막 이런 것도 학교에서 배우지만 정말 대학교 와서
실습시간에 그런 걸 처음했다 싶을 정도로 진한화장을 처음했단 말이야.,실습시간에 그런 걸 처음했다 싶을 정도로 진한화장을 처음했단 말이야.
그래서 막 속눈썹도 그때 처음 붙여보고 쉐도우나 아이홀 강조하는 거나 펄이나 이런 걸 다,그래서 막 속눈썹도 그때 처음 붙여보고 쉐도우나 아이홀 강조하는 거나 펄이나 이런 걸 다
약간 그런 걸 생각을 하면은 나는 진한 화장을 거의 안 한 거 같애 언니도 알다시피,약간 그런 걸 생각을 하면은 나는 진한 화장을 거의 안 한 거 같애 언니도 알다시피
그나마 무쌍일 때는 했던 거 같기는 한데,그나마 무쌍일 때는 했던 거 같기는 한데
그니까 펄이라던가 그때는 좀 더 자유자재로 썻던 거 같은데 쌍커풀을 하고 나서는,그러니까 펄이라던가 그때는 좀 더 자유자재로 썻던 거 같은데 쌍커풀을 하고 나서는
원래 큰 눈을 더 크게 한 거잖아 어떻게 보면 나도 무쌍일 때 그렇게 눈이 작은 편은 아니었으니까,원래 큰 눈을 더 크게 한 거잖아 어떻게 보면 나도 무쌍일 때 그렇게 눈이 작은 편은 아니었으니까
그러다보니까 약간 너무 펄을 많이 쓰면 오히려 눈가가 답답한 느낌도 들고,그러다보니까 약간 너무 펄을 많이 쓰면 오히려 눈가가 답답한 느낌도 들고
그리고 그~ 쌍커풀라인이 끼는 게 너무 싫은 거야 나는,그리고 그~ 쌍커풀라인이 끼는 게 너무 싫은 거야 나는
그래서 대체로 무플만 쓰다보니까 화장 자체가 진해질 일이 없고,그래서 대체로 무플만 쓰다보니까 화장 자체가 진해질 일이 없고
그래서 진한 화장을 하는 게 어렵지 내야 나한테는 그리고 나는 입술도 새빨간 입술을 별로 안 좋아하거든.,그래서 진한 화장을 하는 게 어렵지 내야 나한테는 그리고 나는 입술도 새빨간 입술을 별로 안 좋아하거든.
긍까 지금 학생들 고등학생들 그리고 이십대 초,그러니까 지금 학생들 고등학생들 그리고 이십대 초
우 내 또래들 친구들 대부분 빨간색을 바르잖아 나는 정말 안 좋아하거든 새빨간 입술을,우 내 또래들 친구들 대부분 빨간색을 바르잖아 나는 정말 안 좋아하거든 새빨간 입술을
착색 때문에 빨간색을 바르고 난 무조건 누드틱 립스틱으로 덮어서 색깔을 색감을 누른단 말이야.,착색 때문에 빨간색을 바르고 난 무조건 누드틱 립스틱으로 덮어서 색깔을 색감을 누른단 말이야.
착색때문에 밥을 먹거나 했을 때 지워지는 입술이 싫어서 그렇게 하는 거지 그~ 빨간색이 좋아서 바르는 게 아니어서,착색때문에 밥을 먹거나 했을 때 지워지는 입술이 싫어서 그렇게 하는 거지 그~ 빨간색이 좋아서 바르는 게 아니어서
나는 내가 같이 하는 선호하는 화장 자체가 약간 자연스럽게 예쁜 거?,나는 내가 같이 하는 선호하는 화장 자체가 약간 자연스럽게 예쁜 거?
이다보니까 더 진한 화장이 하기 어렵고,이다보니까 더 진한 화장이 하기 어렵고
그래서 약간 진한 화장을 하는 언니가 좀 신기하고 약간 내가,그래서 약간 진한 화장을 하는 언니가 좀 신기하고 약간 내가
진한화장을 못하니까 배워야 겠다는 생각이 들긴 했지.,진한화장을 못하니까 배워야 겠다는 생각이 들긴 했지.
