사투리,표준어
어머니가 노력 들인 거에 비해서는 내가 그걸 다 활용을 못 할 수도 있고 하니까,어머니가 노력 들인 거에 비해서는 내가 그걸 다 활용을 못 할 수도 있고 하니까
그런 거보다는 그냥 본인이 알아서 하는 게 나을 수도 있을 거 같기는 하네.,그런 거보다는 그냥 본인이 알아서 하는 게 나을 수도 있을 거 같기는 하네.
그리구 너는 새 너나 나나 생선을 좋아할 거 같은데 너는 생선에 대해서 어떻게 생각해?,그리구 너는 새 너나 나나 생선을 좋아할 거 같은데 너는 생선에 대해서 어떻게 생각해?
음~ 나도 생선을 어~ 굉장히 좋아해.,음~ 나도 생선을 어~ 굉장히 좋아해.
그래서 생선을 한 토막이라도 꼭 저기 식사때마다 얹어 놓는 거를 좋아하는데 생선 비린내가 뭐~ 쫌 나도,그래서 생선을 한 토막이라도 꼭 저기 식사때마다 얹어 놓는 거를 좋아하는데 생선 비린내가 뭐~ 조금 나도
어쨌든 생선이 몸에 좋다니까 또 고향도 부산이고 하니까 꼭꼭 챙겨 먹는 편인데,어쨌든 생선이 몸에 좋다니까 또 고향도 부산이고 하니까 꼭꼭 챙겨 먹는 편인데
우리 남편은 또 생선 비린내가 쪼끔 나면 엄청 싫어해서 이~ 그게 또 쪼끔 안 맞네?,우리 남편은 또 생선 비린내가 쪼끔 나면 엄청 싫어해서 이~ 그게 또 쪼끔 안 맞네?
니네 남편은 고향이 어디셔?,너네 남편은 고향이 어디셔?
본래는 그~ 시아버지는 저~ 전주고 시어머니는 임실이시고 그리고 남편은 어릴 때는 목포에 살았지.,본래는 그~ 시아버지는 저~ 전주고 시어머니는 임실이시고 그리고 남편은 어릴 때는 목포에 살았지.
초등학교 때는 그러고 초등학교 고학년 때 부산으로 이사 와서 인제 그때부터 계속 부산에서 살았지.,초등학교 때는 그러고 초등학교 고학년 때 부산으로 이사 와서 인제 그때부터 계속 부산에서 살았지.
그래도 바닷가랑 쪼끔 인연이 있으신데도 생선 비린내를 싫어하시는구나.,그래도 바닷가랑 쪼끔 인연이 있으신데도 생선 비린내를 싫어하시는구나.
그~ 해물을 뭐~ 그렇게 썩 즐기지 않고 고다음에 육류도 별로 안 좋아하고,그~ 해물을 뭐~ 그렇게 썩 즐기지 않고 고다음에 육류도 별로 안 좋아하고
이~ 식성이 약간 그~ 나물 종류 순대국밥은 좋아해.,이~ 식성이 약간 그~ 나물 종류 순대국밥은 좋아해.
그~ 돼지국밥이랑 순대국밥은 엄청나게 좋아하고 쫌 나물 종류 이런 것들을 아주 좋아하고 김치 생김치,그~ 돼지국밥이랑 순대국밥은 엄청나게 좋아하고 조금 나물 종류 이런 것들을 아주 좋아하고 김치 생김치
근데 해물이랑 육류는 안 좋아해.,근데 해물이랑 육류는 안 좋아해.
니가 순대국밥 얘기하니까 생각이 난다.,네가 순대국밥 얘기하니까 생각이 난다.
또 지나 지지난 주에는 그~ 꽃집에서 실습받는 게 있었는데 그~  우리를 가르쳐 주는 선생님이,또 지나 지지난 주에는 그~ 꽃집에서 실습받는 게 있었는데 그~  우리를 가르쳐 주는 선생님이
꽃집을 갖고 계셔.,꽃집을 갖고 계셔.
그~ 꽃집이 지하 아~ 지상 이 층 이렇게 해서 삼 층인데 일 층은 꽃가게고 지하는,그~ 꽃집이 지하 아~ 지상 이 층 이렇게 해서 삼 층인데 일 층은 꽃가게고 지하는
회의를 할 수도 있는 그런 장소고 삼 층은 쉴 수도 있는 그런 공간으로 꽃집을 꾸며 놔가지고 우리가 그쪽에 인제 실습을 나갔는데,회의를 할 수도 있는 그런 장소고 삼 층은 쉴 수도 있는 그런 공간으로 꽃집을 꾸며 놓아가지고 우리가 그쪽에 인제 실습을 나갔는데
거기가 버티고개야.,거기가 버티고개야.
그래서 약수역에서 가깝거든.,그래서 약수역에서 가깝거든.
그~ 약수역에 이~ 점심때 돼갖고 뭘 먹을까 하다가 그~ 맞은 약수역 주변에 약수역 시장이 있는데,그~ 약수역에 이~ 점심때 돼갖고 뭘 먹을까 하다가 그~ 맞은 약수역 주변에 약수역 시장이 있는데
그~ 시장통에 순댓국 전문집이 있어.,그~ 시장통에 순댓국 전문집이 있어.
그~ 순댓국이 진짜 줄을 서서 먹는 집이었어.,그~ 순댓국이 진짜 줄을 서서 먹는 집이었어.
그래서 우리가 어~ 저기서 줄을 서서 먹으니까 얼마나 맛있는지 먹어 보자 하고 갔다?,그래서 우리가 어~ 저기서 줄을 서서 먹으니까 얼마나 맛있는지 먹어 보자 하고 갔다?
야 근데 진짜 맛있드라.,야 근데 진짜 맛있드라.
순대 자체는 그 집도 그냥 일반 순대랑 별반 차이가 없는데 그~ 국이 비린내가 하나도 안 나.,순대 자체는 그 집도 그냥 일반 순대랑 별반 차이가 없는데 그~ 국이 비린내가 하나도 안 나.
그런 돼지고기 잡내 이런 게 안 나고 그리고 벽에 보니까 뭐~ 유명 인사들이 왔다 가가지고 싸인 핸 게 쫙 붙여져 있었거든.,그런 돼지고기 잡내 이런 게 안 나고 그리고 벽에 보니까 뭐~ 유명 인사들이 왔다 가가지고 싸인 한 게 쫙 붙여져 있었거든.
그래서 참 맛있어가지고 집에 갈 때 어떤 친구들은 그~ 포장해서 가서,그래서 참 맛있어가지고 집에 갈 때 어떤 친구들은 그~ 포장해서 가서
그냥 그거를 들고 자기 집까지 간 가느라고 우리가 사갖고 갔거든?,그냥 그거를 들고 자기 집까지 간 가느라고 우리가 사갖고 갔거든?
너 순댓국 좋아하니?,너 순댓국 좋아하니?
음~ 나는 순대를 어릴 때부터 안 먹어 봐가지고 순대를 안 먹어.,음~ 나는 순대를 어릴 때부터 안 먹어 봐가지고 순대를 안 먹어.
그~ 그~ 하여튼 진짜 그~ 어~ 실력 있는 맛집은 오랜 전통 시장 그~ 몇십 년은 전통 시장에 다 숨어 있는 거 같애.,그~ 그~ 하여튼 진짜 그~ 어~ 실력 있는 맛집은 오랜 전통 시장 그~ 몇십 년은 전통 시장에 다 숨어 있는 거 같애.
그~ 내가 안 먹는 음식이 그~ 개고기하고 순대인데,그~ 내가 안 먹는 음식이 그~ 개고기하고 순대인데
어릴 때부터 어머니가 우리 친정어머니가 그냥 일상생활에서 막 이렇게 하는 음식들을 또 주로 해 주셨지만,어릴 때부터 어머니가 우리 친정어머니가 그냥 일상생활에서 막 이렇게 하는 음식들을 또 주로 해 주셨지만
이~ 취미가 요리 셔갖고 매일같이 그~ 오늘의 요리 나오면은 그거를 전부,이~ 취미가 요리 셔갖고 매일같이 그~ 오늘의 요리 나오면은 그거를 전부
책에 공책에 이렇게 기록을 해서 요리책만 집에 막 하여튼 아주 많거든?,책에 공책에 이렇게 기록을 해서 요리책만 집에 막 하여튼 아주 많거든?
여러 권을 만들어 놓고 나 보고도 이렇게 몇 권씩 주시고 하는데,여러 권을 만들어 놓고 나 보고도 이렇게 몇 권씩 주시고 하는데
그니깐 맨날 이렇게 오늘의 요리 이런 데 나오는 뭐~ 뭐~ 넣고 뭐~ 넣고 뭐~ 한 숟갈 이런 요리를 많이 하셔가지고,그러니깐 맨날 이렇게 오늘의 요리 이런 데 나오는 뭐~ 뭐~ 넣고 뭐~ 넣고 뭐~ 한 숟갈 이런 요리를 많이 하셔가지고
내가 그런 순댓국 이런 거를 많이 못 먹어 봤어 어릴 때,내가 그런 순댓국 이런 거를 많이 못 먹어 봤어 어릴 때
그렇구나.,그렇구나.
커피도 맛집이 있다?,커피도 맛집이 있다?
나는 커피 맛에 되게 예민하거든?,나는 커피 맛에 되게 예민하거든?
어~ 혹시 이도 커피 좋아해?,어~ 혹시 이도 커피 좋아해?
응~ 나도 커피는 좋아하는데 그~ 매일 그냥 믹스 커피 한 잔씩은 일단 마시고,응~ 나도 커피는 좋아하는데 그~ 매일 그냥 믹스 커피 한 잔씩은 일단 마시고
그다음에 나는 뭐~ 커피 맛을 잘 구별 못 하고 뭐~ 그렇게 찾아서 먹는 그런 스타일은 아니지만,그다음에 나는 뭐~ 커피 맛을 잘 구별 못 하고 뭐~ 그렇게 찾아서 먹는 그런 스타일은 아니지만
커피 향이나 맛이 아주 구수하면서 딱 나한테 적합한 맞는 그런 때가 있드라고?,커피 향이나 맛이 아주 구수하면서 딱 나한테 적합한 맞는 그런 때가 있드라고?
그걸 일부러 찾아서 가서 막 마시고 그런 그렇게까지는 아니지만 어쩔 때는 진짜 이거 커피 괜찮은 맛있는 커피다.,그걸 일부러 찾아서 가서 막 마시고 그런 그렇게까지는 아니지만 어쩔 때는 진짜 이거 커피 괜찮은 맛있는 커피다.
나는 인제 구수하고 그다음에 쫌 떫거나 신맛이 쫌 덜하고,나는 인제 구수하고 그다음에 조금 떫거나 신맛이 조금 덜하고
어~ 약간 숭늉이 찐한 맛 같은 그런 맛을 좋아하는 거 같애 내가,어~ 약간 숭늉이 진한 맛 같은 그런 맛을 좋아하는 거 같애 내가
커피 맛을 좋아하는 그런 스타일은 나랑 같으네.,커피 맛을 좋아하는 그런 스타일은 나랑 같네.
나도 신맛이나 어~ 신맛이 쫌 강하거나 아니면 너무 뽂아서 탄 맛이 나거나 이런 건 싫어하고,나도 신맛이나 어~ 신맛이 조금 강하거나 아니면 너무 볶아서 탄 맛이 나거나 이런 건 싫어하고
너처럼 약간 고소한 맛이 나고 그~ 과일 향기가 나는 거보다는 약간 그래도 구수한 그런 걸 좋아하거든?,너처럼 약간 고소한 맛이 나고 그~ 과일 향기가 나는 거보다는 약간 그래도 구수한 그런 걸 좋아하거든?
내가 아까 약수역 근처 얘기했는데 그~ 버티고개 그~ 에서 약수고개 사이에 어~ 새로운 커피샵이 하나 있더라?,내가 아까 약수역 근처 얘기했는데 그~ 버티고개 그~ 에서 약수고개 사이에 어~ 새로운 커피샵이 하나 있더라?
야 밖에서 보니까 너무 예쁜 거야.,야 밖에서 보니까 너무 예쁜 거야.
보통은 이제 간판이 한글로 적혀 있거나 뭐~ 영어로 적혀 있거나 이렇게 글씨로 적혀 있는데 이 집은 카페가 그냥 구름이 하나 그려져 있어.,보통은 이제 간판이 한글로 적혀 있거나 뭐~ 영어로 적혀 있거나 이렇게 글씨로 적혀 있는데 이 집은 카페가 그냥 구름이 하나 그려져 있어.
파란 구름이 그리고 이렇게 그래서 이렇게 어~ 사진을 찍고 싶을 정도로 되게 예뻐가지고,파란 구름이 그리고 이렇게 그래서 이렇게 어~ 사진을 찍고 싶을 정도로 되게 예뻐가지고
인제 그~ 순댓국을 먹고 인제 나와서 그 집에서 커피를 마시자 그러고는 이제 커피를 마시러 들어갔다?,인제 그~ 순댓국을 먹고 인제 나와서 그 집에서 커피를 마시자 그러고는 이제 커피를 마시러 들어갔다?
그~ 보니까 진짜 오픈한 지 일 년이 안 됐어.,그~ 보니까 진짜 오픈한 지 일 년이 안 됐어.
어~ 근데 커피랑 커피를 주문하니까 커피랑 이제 쿠키를 또 구워 놨다고 이렇게 같이 주는데,어~ 근데 커피랑 커피를 주문하니까 커피랑 이제 쿠키를 또 구워 놓았다고 이렇게 같이 주는데
커피가 그야말로 내가 마셔 보는 커피 중에 젤 맛있는 거야.,커피가 그야말로 내가 마셔 보는 커피 중에 젤 맛있는 거야.
너무 맛있었어.,너무 맛있었어.
그래서 그~ 보니까 커피를 그 집에서 뽂고 있어.,그래서 그~ 보니까 커피를 그 집에서 볶고 있어.
뽂는 기계가 계속 돌아가고 있는데 음~ 너무 싶어서 사장님 저~ 저~ 뽂은 커피 사갖고 싶은데 얼마예요 하니까,볶는 기계가 계속 돌아가고 있는데 음~ 너무 싶어서 사장님 저~ 저~ 볶은 커피 사갖고 싶은데 얼마예요 하니까
자기가 아직 뽂은 커피를 팔지는 않고 내년부터 팔 예정이라고 그러는 거야.,자기가 아직 볶은 커피를 팔지는 않고 내년부터 팔 예정이라고 그러는 거야.
저~ 커피가 너무 맛있어서 내가 아우 그냥 백 그람이라도 쫌 파셔요 했더니 아우 죄송하다고 아직 가격을 못 정해서요 이러더라?,저~ 커피가 너무 맛있어서 내가 아우 그냥 백 그람이라도 조금 파셔요 했더니 아우 죄송하다고 아직 가격을 못 정해서요 이러더라?
어~ 그래서 내 어~ 진짜 시간이 되면 너랑 약수 음~ 니가 순댓국을 못 먹으니까 순댓국은 안 되겠고 그 커피샵에 한번 데리고 가고 싶네.,어~ 그래서 내 어~ 진짜 시간이 되면 너랑 약수 음~ 네가 순댓국을 못 먹으니까 순댓국은 안 되겠고 그 커피샵에 한번 데리고 가고 싶네.
우리 십이월에 니 그~ 자격증 다 끝나면 십이월 중순에 그~,우리 십이월에 니 그~ 자격증 다 끝나면 십이월 중순에 그~
시장에 가서 시장에 뭐~ 순댓국만 파는 것도 아니니까 니는 순댓국 먹고 나는 뭐~ 다른 거 먹고 난 돼지국밥은 먹을 수 있어.,시장에 가서 시장에 뭐~ 순댓국만 파는 것도 아니니까 너는 순댓국 먹고 나는 뭐~ 다른 거 먹고 난 돼지국밥은 먹을 수 있어.
그래서 먹고 또  커피샵도 한번 음~ 너무 맛있었다고 하니까네 십이월에 한번 가 보자.,그래서 먹고 또  커피샵도 한번 음~ 너무 맛있었다고 하니까는 십이월에 한번 가 보자.
그래 그러자.,그래 그러자.
거기 이태원에서도 멀지 않고 남산도 가까이 있으니까 남산에 갔다가 이태원에 갔다가 고렇게 쪼끔 이~ 약간 투어하는 것도 괜찮겠네.,거기 이태원에서도 멀지 않고 남산도 가까이 있으니까 남산에 갔다가 이태원에 갔다가 고렇게 쪼끔 이~ 약간 투어하는 것도 괜찮겠네.
그러면 십이월에 언제쯤 니 시간 되냐?,그러면 십이월에 언제쯤 니 시간 되니?
평일?,평일?
일단은 무조건 평일이라야 되고 십이월에 아직 십 그~ 이~ 시험이 십이월 십 일 날 시험이 두 개 있고,일단은 무조건 평일이라야 되고 십이월에 아직 십 그~ 이~ 시험이 십이월 십 일 날 시험이 두 개 있고
그전에 시험이 되게 많아서 아직 십이월 남 다음 십 일 이후에 계획을 제대로 못 세워 놨어.,그전에 시험이 되게 많아서 아직 십이월 남 다음 십 일 이후에 계획을 제대로 못 세워 놓았어.
그러면 십이월 뭐~ 한 음~ 십육 십칠 하여튼 뭐~ 그~ 셋째 주나 넷째 주는 또 크리스마스가 있어서 쫌 바쁠 수도 있고,그러면 십이월 뭐~ 한 음~ 십육 십칠 하여튼 뭐~ 그~ 셋째 주나 넷째 주는 또 크리스마스가 있어서 조금 바쁠 수도 있고
한 셋째 주쯤 어쨌든 그때 기억해 놨다가 시간 맞춰서 한번 가면 좋겠다.,한 셋째 주쯤 어쨌든 그때 기억해 놓았다가 시간 맞춰서 한번 가면 좋겠다.
그래 그러자.,그래 그러자.
그러곤 먹거리도 쫌 괜찮은 게 있는지 또 한번 새로 찾아보고 어~ 맛있는 커피도 같이 마시고 그러자.,그러곤 먹거리도 조금 괜찮은 게 있는지 또 한번 새로 찾아보고 어~ 맛있는 커피도 같이 마시고 그러자.
요새는 또 음식점에서도 뭐~ 맛있는 게 많지만 참 그~ 어~ 반조리 식품도 맛있게 잘 나와가지고,요새는 또 음식점에서도 뭐~ 맛있는 게 많지만 참 그~ 어~ 반조리 식품도 맛있게 잘 나와가지고
내가 얼마 전에 엔씨 백화점 그~ 킴스 클럽 갔더니 빠네 빠네가 바로 반조리로 돼 있어서,내가 얼마 전에 엔씨 백화점 그~ 킴스 클럽 갔더니 빠네 빠네가 바로 반조리로 돼 있어서
그~ 하나가 이 인분인데 한 이 인분에 만 원 하드라고?,그~ 하나가 이 인분인데 한 이 인분에 만 원 하드라고?
그래서 그거를 사 왔더니 빠네 그~ 빵이 들어 있고 그래서 그 빵 속을 다 파가지 파고,그래서 그거를 사 왔더니 빠네 그~ 빵이 들어 있고 그래서 그 빵 속을 다 파가지 파고
그다음에 스파게티 할 수 있게 그~ 바지락이랑 들어 있던데 난 바지락이 그~ 상할까 싶어 걱정을 했더니 바지락이 삶아져 있어.,그다음에 스파게티 할 수 있게 그~ 바지락이랑 들어 있던데 난 바지락이 그~ 상할까 싶어 걱정을 했더니 바지락이 삶아져 있어.
그래서 바로 이~ 데우기만 하면 되게 그래가지고 스파게티 해서 삶아서 크림스파게티인데,그래서 바로 이~ 데우기만 하면 되게 그래가지고 스파게티 해서 삶아서 크림스파게티인데
바지락 크림스파게티 그래서 빠네 안에 넣어가 그~ 빵 안에 넣어서 빠네 스파게티 해 먹었어.,바지락 크림스파게티 그래서 빠네 안에 넣어가 그~ 빵 안에 넣어서 빠네 스파게티 해 먹었어.
할 수 있게 나왔드라고?,할 수 있게 나왔드라고?
맞아 맞아 내가 아까 스파게티 사 왔다는 게 그거야.,맞아 맞아 내가 아까 스파게티 사 왔다는 게 그거야.
어제 그거를 하나 사다 놨어.,어제 그거를 하나 사다 놓았어.
요리는 점점 나이가 들수록 그~ 할 기회도 많이 없어지고 인제 시간도 없는데,요리는 점점 나이가 들수록 그~ 할 기회도 많이 없어지고 인제 시간도 없는데
어~ 우리 나중에 애들이 결혼해서 이제 신붓감 또는 이렇게 며느리 될 사람을 데리고 오면은,어~ 우리 나중에 애들이 결혼해서 이제 신붓감 또는 이렇게 며느리 될 사람을 데리고 오면은
인제 제대로 요리를 쫌 해서 멕이기도 하고 그래야 되겠지?,인제 제대로 요리를 조금 해서 먹이기도 하고 그래야 되겠지?
그러게 말이야.,그러게 말이야.
근데 너  우리 세대는 그렇구 너 얘 너 얘 나랑 얘기하다 보니까 너의 친정어머니도 참 대단하셔.,근데 너  우리 세대는 그렇구 너 얘 너 얘 나랑 얘기하다 보니까 너의 친정어머니도 참 대단하셔.
그렇게  요리를 맨날 오늘의 요리 이런 데 관심을 가지고 애들 건강 음식을 위해서 그렇게 해 주셨다고 하니까,그렇게  요리를 맨날 오늘의 요리 이런 데 관심을 가지고 애들 건강 음식을 위해서 그렇게 해 주셨다고 하니까
또 우리 시어머니도 대단하시고 그까 우리 세대보다 우리 어머니 시 저~ 세대는 참 삶이 우리보다 훨씬 훌륭했던 거 같아?,또 우리 시어머니도 대단하시고 그러니까 우리 세대보다 우리 어머니 시 저~ 세대는 참 삶이 우리보다 훨씬 훌륭했던 거 같아?
그렇지.,그렇지.
그~ 옛날에 냉장고도 없이 어?,그~ 옛날에 냉장고도 없이 어?
그~ 음식이 바로 상할 텐데 바로바로 해서 그 많은 식구들 멕이고 참 대단하셨고,그~ 음식이 바로 상할 텐데 바로바로 해서 그 많은 식구들 먹이고 참 대단하셨고
내가 중학교를 광안여중 광안리에 있는 초량에서 광안여중까지 다니느라고 새벽에 나갔는데,내가 중학교를 광안여중 광안리에 있는 초량에서 광안여중까지 다니느라고 새벽에 나갔는데
그~ 새벽에 내가 네 시 반인가 다섯 시인가 일어나면 우리 어머니를 그전에 먼저,그~ 새벽에 내가 네 시 반인가 다섯 시인가 일어나면 우리 어머니를 그전에 먼저
이~ 아침 식사 다 준비해서 딱 일어나면은 이부자리 개기도 전에 밥상부터 들어왔어 아침 밥상부터,이~ 아침 식사 다 준비해서 딱 일어나면은 이부자리 개기도 전에 밥상부터 들어왔어 아침 밥상부터
아침 밥상 얘기하니까 나도 생각나네.,아침 밥상 얘기하니까 나도 생각나네.
나는 올케랑 같이 살았거든?,나는 올케랑 같이 살았거든?
우리 대가족인데 진짜 니 말대로 내가 눈 뜨면 우리 어머니도  물론 깨 계셨지만,우리 대가족인데 진짜 니 말대로 내가 눈 뜨면 우리 어머니도  물론 깨 계셨지만
우리 올케도 그 새벽에 일어나서 또 우리는 또 도시락 싸는 세대였잖아.,우리 올케도 그 새벽에 일어나서 또 우리는 또 도시락 싸는 세대였잖아.
도시락 싸가지고 줘서 내가 언니야 니는 어짜면은 그래 일찍 일나가지고 밥을 하는데 내가 막,도시락 싸가지고 줘서 내가 언니야 너는 어쩌면은 그래 일찍 일어나가지고 밥을 하는데 내가 막
너무너무 어~ 언니한테 그거를 존경스러운 응~ 얘기를 하면 우리 언니가 닥치면 다 한다 야 그렇게 얘기했던 게 기억이 나네.,너무너무 어~ 언니한테 그거를 존경스러운 응~ 얘기를 하면 우리 언니가 닥치면 다 한다 야 그렇게 얘기했던 게 기억이 나네.
올케언니가 그렇게 해 주셨으면 참 대단하시다.,올케언니가 그렇게 해 주셨으면 참 대단하시다.
그~ 우리 요리 먹거리에 대한 이야기는 이제 이 정도 하면 괜찮을 거 같애.,그~ 우리 요리 먹거리에 대한 이야기는 이제 이 정도 하면 괜찮을 거 같애.
그서 이것으로 먹거리 대화는 마치겠습니다.,그래서 이것으로 먹거리 대화는 마치겠습니다.
