사투리,표준어
그냥 생각나는 거는 이 드라마인 거 같고,그냥 생각나는 거는 이 드라마인 거 같고
음~ 니 주변에 지인들이 보는 드라마들 중에,음~ 너 주변에 지인들이 보는 드라마들 중에
제일 볼만 했었던 드라마 뭐 있는데?,제일 볼만 했었던 드라마 뭐 있는데?
그게 아까 얘기했던 악의 꽃이지.,그게 아까 얘기했던 악의 꽃이지.
악의 꽃 진짜 누가 계속 악의 꽃을 봐라는 거라.,악의 꽃 진짜 누가 계속 악의 꽃을 봐라는 거라.
한번 파스타 해준다 해가지고 집에 놀러 간 적이 있었거든.,한번 파스타 해준다 해가지고 집에 놀러 간 적이 있었거든.
뭐~ 무슨 라디오 촬영인가 뭔가 그거 한다 해가지고도 한번 간 적이 있었는데 그서 그~ 집 주인이 맨날,뭐~ 무슨 라디오 촬영인가 뭔가 그거 한다 해가지고도 한번 간 적이 있었는데 그서 그~ 집 주인이 맨날
악의 꽃 꼭 보세요 악의 꽃 미쳤어요 진짜 심지어는 어느 정도냐면은,악의 꽃 꼭 보세요 악의 꽃 미쳤어요 진짜 심지어는 어느 정도냐면은
이~ 휴대폰 배경 화면도 악의 꽃이야 잠금 화면도 악의 꽃이고,이~ 휴대폰 배경 화면도 악의 꽃이야 잠금 화면도 악의 꽃이고
그리고 그~ 악의 꽃에서 나오는 노래가 있는데 그 노래도 흥얼흥얼거리면서 파스타를 만들더라고,그리고 그~ 악의 꽃에서 나오는 노래가 있는데 그 노래도 흥얼흥얼거리면서 파스타를 만들더라고
그 정도인가 했는데 주위에 있었던 같이 있었던 사람들도,그 정도인가 했는데 주위에 있었던 같이 있었던 사람들도
아~ 악의 꽃 미쳤다 악의 꽃 꼭 봐라 이러길래,아~ 악의 꽃 미쳤다 악의 꽃 꼭 봐라 이러길래
그 정도예요?,그 정도예요?
아~ 일단 알겠어요 해가지고 추천해가지고 본 게 악의 꽃이지.,아~ 일단 알겠어요 해가지고 추천해가지고 본 게 악의 꽃이지.
근데 딱 니 얘기하는 거 들어보니까,근데 딱 너 얘기하는 거 들어보니까
백 년의 유산이라는 드라마를 좋아하는 거 보니까 니 취향을 내가 딱 알겠다.,백 년의 유산이라는 드라마를 좋아하는 거 보니까 너 취향을 내가 딱 알겠다.
그~ 왠지 내 딸 서영이 이런 거 좋아할 거 같애.,그~ 왠지 내 딸 서영이 이런 거 좋아할 거 같애.
맞제 내 딸 서영이 이런 거 좋아하고 딱 그런 거 약간 쫌,맞지 내 딸 서영이 이런 거 좋아하고 딱 그런 거 약간 조금
되게 이런 드라마를 뭐라고 하지?,되게 이런 드라마를 뭐라고 하지?
그니까 월화 드라마 이렇게 말 안 하고 이런 걸 뭐라더라 무슨,그니까 월화 드라마 이렇게 말 안 하고 이런 걸 뭐라더라 무슨
뭐라 하던데 가족들 다 나와가지고 이렇게,뭐라 하던데 가족들 다 나와가지고 이렇게
어~ 주말 드라마라고 하는구나.,어~ 주말 드라마라고 하는구나.
이런 걸 진짜 그럼 이런 걸 추천하면 내가 봤을 때는 최근에 나온 드라마 중에 아마 봤을 수도 있는데,이런 걸 진짜 그럼 이런 걸 추천하면 내가 봤을 때는 최근에 나온 드라마 중에 아마 봤을 수도 있는데
딱 니가 좋아할 만한 게 내가 봤을 때 한번 다녀왔습니다,딱 너가 좋아할 만한 게 내가 봤을 때 한번 다녀왔습니다
이 드라마 진짜 재밌다 우리 어머이가 한번 본다 해가지고 옆에서,이 드라마 진짜 재밌다 우리 어머니가 한번 본다 해가지고 옆에서
나는 꾸준히 본 적은 없고 가끔씩 이렇게 봄 우리 엄마는 어떻냐면은 이건 뭐에요?,나는 꾸준히 본 적은 없고 가끔씩 이렇게 봄 우리 엄마는 어떻냐면은 이건 뭐에요?
괜찮아요 하면은 끝도 없이 그 드라마 야 얘가 이렇고 쟤가 이렇고 이리 저렇고 이리 이렇거든 함 봐봐라.,괜찮아요 하면은 끝도 없이 그 드라마 야 얘가 이렇고 쟤가 이렇고 이리 저렇고 이리 이렇거든 함 봐봐라.
이러면 딱 보거든 와 그렇게 내용을 한 우리 엄마는 진짜 요약을 너무 잘하셔.,이러면 딱 보거든 와 그렇게 내용을 한 우리 엄마는 진짜 요약을 너무 잘하셔.
한 십 화에 있었던 내용을 한 십 분 만에 요약하고 자 봐봐라 한 다음에 딱 틀어주거든.,한 십 화에 있었던 내용을 한 십 분 만에 요약하고 자 봐봐라 한 다음에 딱 틀어주거든.
그때 봤었던 게 재밌었던 게 한번 다녀왔습니다,그때 봤었던 게 재밌었던 게 한번 다녀왔습니다
그 내용 어떻냐면은,그 내용 어떻냐면은
부모님이 있고 그 위에 딸래미 세 명이 있는데,부모님이 있고 그 위에 딸래미 세 명이 있는데
딸래미 세 명 전부 다 한번 다녀온 거라.,딸래미 세 명 전부 다 한번 다녀온 거라.
그니까 이혼을 하고 다 한 번씩 다녀온 거라.,그니까 이혼을 하고 다 한 번씩 다녀온 거라.
그리고 이제 이 부모님 밑에서 얘네들이 아~ 이러면서 근데 또 얘네들이,그리고 이제 이 부모님 밑에서 얘네들이 아~ 이러면서 근데 또 얘네들이
멍청하고 그런 애들이 아니고 없는  집안이 아니고,멍청하고 그런 애들이 아니고 없는  집안이 아니고
또 한 놈은 뭐~ 의사고 한 놈은 또 뭐~ 어떤 씨이오가 한 놈 뭐~ 이런 거 하는데 전부 다,또 한 놈은 뭐~ 의사고 한 놈은 또 뭐~ 어떤 씨이오가 한 놈 뭐~ 이런 거 하는데 전부 다
다녀왔어 근데 또 웃긴 게 뭐냐면은,다녀왔어 근데 또 웃긴 게 뭐냐면은
이~ 얘네들이 결혼을 했었던  집안이 있겠지?,이~ 얘네들이 결혼을 했었던  집안이 있겠지?
얘 한 사람이 결혼해서 그 집안과 이 집안에 있은 일에 대해서 이렇게 이루어지는 거고,얘 한 사람이 결혼해서 그 집안과 이 집안에 있은 일에 대해서 이렇게 이루어지는 거고
그사이 사이에 이제 이 부모님과 이 부모님 사이에서 벌어지는 트러블,그사이 사이에 이제 이 부모님과 이 부모님 사이에서 벌어지는 트러블
이런 걸 딱 다루는데 이게 방금도 보이까는,이런 걸 딱 다루는데 이게 방금도 보니까는
이게 오십 부작이야.,이게 오십 부작이야.
오십 부작인데 시청률 삼십칠 프로더라고,오십 부작인데 시청률 삼십칠 프로더라고
에~ 딱 그~ 백 년의 유산 뭐~ 아까 말했던 내 딸 서영이 약간 이런 류의 드라마라서,에~ 딱 그~ 백 년의 유산 뭐~ 아까 말했던 내 딸 서영이 약간 이런 류의 드라마라서
딱 봤을 때 니가 억수로 좋아할 거 같은 느낌이 확 오네.,딱 봤을 때 너가 억수로 좋아할 거 같은 느낌이 확 오네.
이~ 한번 다녀왔습니다 함 봐봐라 함 본 적 있나,이~ 한번 다녀왔습니다 한번 봐봐라 한번 본 적 있나
