사투리,표준어
본인들은 처음부터 잘했느냐 도대체 이렇게 기강을 잡는 이유가 뭐냐,본인들은 처음부터 잘했느냐 도대체 이렇게 기강을 잡는 이유가 뭐냐
그 사람들에게는 나름 이유가 있더라고요 그렇게 잡지 않으면 비행기가 들어 오고 이렇게 하면 내가 안전 지역에서 벗어나 있었던 지역에 있었던 것도 아니고,그 사람들에게는 나름 이유가 있더라고요 그렇게 잡지 않으면 비행기가 들어 오고 이렇게 하면 내가 안전 지역에서 벗어나 있었던 지역에 있었던 것도 아니고
왜 그렇게 하느냐 누가 봐도 이거는 당신 짜증나니까 나한테 화풀이하는 거밖에 안 된다.,왜 그렇게 하느냐 누가 봐도 이거는 당신 짜증나니까 나한테 화풀이하는 거밖에 안 된다.
저는 조금 기갈도 쎄고 쪼금 말하는 것도 그렇기 때문에,저는 조금 기갈도 세고 쪼금 말하는 것도 그렇기 때문에
직설적으로 말을 하는 편이거든요 바로 바로 가서 이야기를 했는데,직설적으로 말을 하는 편이거든요 바로 바로 가서 이야기를 했는데
어쨌든 신입이 그렇게 해서 건방지게 한다고 저한테 뭐라하고 그렇게 할지언정,어쨌든 신입이 그렇게 해서 건방지게 한다고 저한테 뭐라하고 그렇게 할지언정
제가 불합리하고 그런 걸 당했으면 저는 이유가 있기 때문에 그렇다고 뭐~ 그 사람들이 저를 한번에 짜를 것도 아니고,제가 불합리하고 그런 걸 당했으면 저는 이유가 있기 때문에 그렇다고 뭐~ 그 사람들이 저를 한번에 짜를 것도 아니고
이야기를 하면 대체적으로 그런 사람들이 보면 할말이 없이 그냥,이야기를 하면 대체적으로 그런 사람들이 보면 할말이 없이 그냥
끝까지 이야기를 하다보면 스스로가 말을 많이 안 하고,끝까지 이야기를 하다보면 스스로가 말을 많이 안 하고
그냥 아 내가 갑질했구나 이렇게 묵언하게 되는 그런 상황이 백이면 백 벌어지더라고요 그래서 아,그냥 아 내가 갑질했구나 이렇게 묵언하게 되는 그런 상황이 백이면 백 벌어지더라고요 그래서 아
다 필요없고 그냥 지들 갑질하는구나 같은 성별끼리,다 필요없고 그냥 자기들 갑질하는구나 같은 성별끼리
이런 곳에 모여있는 곳은 될 수 있으면 가지 말자 저는 그런 생각을 많이 했거든요.,이런 곳에 모여있는 곳은 될 수 있으면 가지 말자 저는 그런 생각을 많이 했거든요.
그래서 이런 경험 저런 경험을 많이 하다 보니까 정말 많이 싸우게 되고 일을 하면서,그래서 이런 경험 저런 경험을 많이 하다 보니까 정말 많이 싸우게 되고 일을 하면서
쪼금 안 좋은 일도 많이 생기고 별난 사람이란 소리도 많이 듣고 그랬던 경험이,쪼금 안 좋은 일도 많이 생기고 별난 사람이란 소리도 많이 듣고 그랬던 경험이
쪼끔 생각이 나는데 뭐~  님께서는 쪼끔 요즘에 단기 알바 이런 것도,쪼끔 생각이 나는데 뭐~  님께서는 쪼끔 요즘에 단기 알바 이런 것도
쪼끔 많이 뜨고 있더라고요 그런 거에서 쪼금 경험이 있을까요?,쪼끔 많이 뜨고 있더라고요 그런 거에서 쪼금 경험이 있을까요?
제가 지금 무급휴직 중이거든요.,제가 지금 무급휴직 중이거든요.
그래서 이 단기 알바 재택 알바를 알게 되고 하게 됐는데,그래서 이 단기 알바 재택 알바를 알게 되고 하게 됐는데
사실 정말 몰랐어요 제가 이런 게 좋은 단기 아르바이트가 있다라는 것도 몰랐고,사실 정말 몰랐어요 제가 이런 게 좋은 단기 아르바이트가 있다라는 것도 몰랐고
집에서 할 수 있는 이렇게 효율적인 아르바이트가 있는 것도 이번에 알게 돼 가지고 하고 있는데,집에서 할 수 있는 이렇게 효율적인 아르바이트가 있는 것도 이번에 알게 돼 가지고 하고 있는데
앞으로도 기회가 되면 회사 직장생활을 하면서도 저는 해보고 싶어요.,앞으로도 기회가 되면 회사 직장생활을 하면서도 저는 해보고 싶어요.
지금 이렇게 대화를 통해서 몰랐던 것들도 알게 되고 그리고,지금 이렇게 대화를 통해서 몰랐던 것들도 알게 되고 그리고
그 특히나 남성분하고 모르는 남성분하고 이렇게 전화로 대화를 할 수 있는 상황이 정말 없는데,그 특히나 남성분하고 모르는 남성분하고 이렇게 전화로 대화를 할 수 있는 상황이 정말 없는데
이 남자분들의 생각이나 남자분들이 겪었던 환경같은 것들도 이렇게 자세히 들을 수 있는 기회라서 너무 좋은 거 같애요.,이 남자분들의 생각이나 남자분들이 겪었던 환경같은 것들도 이렇게 자세히 들을 수 있는 기회라서 너무 좋은 거 같애요.
그 전 앞으로도 이런 좋은 아르바이트가 있으면 한번 또 해보고 싶다는 생각이 듭니다.,그 전 앞으로도 이런 좋은 아르바이트가 있으면 한번 또 해보고 싶다는 생각이 듭니다.
