사투리,표준어
좋은 기회로 이제 집 바로 앞에 빵집이 알바를 구하게 된다 해서 시간적으로나 거리적으로나,좋은 기회로 이제 집 바로 앞에 빵집이 알바를 구하게 된다 해서 시간적으로나 거리적으로나
뭐~ 더 이득이 돼서 이쪽으로 가긴 했지만,뭐~ 더 이득이 돼서 이쪽으로 가긴 했지만
어떻게 보면,어떻게 보면
그~ 영화관에서 알바하는 것도 굉장히 메리트가 많아 보이더라고.,그~ 영화관에서 알바하는 것도 굉장히 메리트가 많아 보이더라고.
막 뭐~ 영화표를 몇 장을 준다거나 뭐~ 할인,막 뭐~ 영화표를 몇 장을 준다거나 뭐~ 할인
그런 제도도 있고 뭐~ 사람들이랑 어울려서 하는 아르바이트라 또,그런 제도도 있고 뭐~ 사람들이랑 어울려서 하는 아르바이트라 또
뭐~ 많은 정보도 얻을 수 있고 또 사교성도 기를 수 있고,뭐~ 많은 정보도 얻을 수 있고 또 사교성도 기를 수 있고
어~ 쫌 좋은 점이 많아 보이더라고.,어~ 조금 좋은 점이 많아 보이더라고.
뭐~ 제일 좋은 거는 아무래도 영화를,뭐~ 제일 좋은 거는 아무래도 영화를
어~ 무료로 볼 수 있다는 장점이 응 제일 좋았던 것 같애.,어~ 무료로 볼 수 있다는 장점이 응 제일 좋았던 것 같애.
언니는 만약에 하고 싶은 알바가 있어?,언니는 만약에 하고 싶은 알바가 있어?
어~ 예전에 워크맨?,어~ 예전에 워크맨?
그~ 장성규가 하는 거기에 아르바이트 종류가 엄청 많이 나왔었잖아.,그~ 장성규가 하는 거기에 아르바이트 종류가 엄청 많이 나왔었잖아.
근데 보니까 나는 그것도 아르바이트인지 몰랐는데 놀이공원도 아르바이트생들이 다 그렇게 너무,근데 보니까 나는 그것도 아르바이트인지 몰랐는데 놀이공원도 아르바이트생들이 다 그렇게 너무
재밌고 즐겁고 흥이 넘치게 하더라고.,재밌고 즐겁고 흥이 넘치게 하더라고.
그래서 그런 거 보면서 아~ 진짜 놀이공원도 재밌겠다.,그래서 그런 거 보면서 아~ 진짜 놀이공원도 재밌겠다.
이런 생각도 했던 것 같애.,이런 생각도 했던 것 같애.
되게 신 그 프로그램을 보면서,되게 신 그 프로그램을 보면서
내가 생각지 못한 아르바이트가 정말 많구나라는 생각이 들었던 것 같애.,내가 생각지 못한 아르바이트가 정말 많구나라는 생각이 들었던 것 같애.
이도 그 프로그램 본 적 있어?,이도 그 프로그램 본 적 있어?
응 나도 그거 많이 봤는데 어~,응 나도 그거 많이 봤는데 어~
응 그 거기서 쫌 아~ 이런 아르바이트가 있구나 난 그때,응 그 거기서 조금 아~ 이런 아르바이트가 있구나 난 그때
그 장성규랑 비가 나와서 세차장 아르바이트를 한 걸 본 적이 있어.,그 장성규랑 비가 나와서 세차장 아르바이트를 한 걸 본 적이 있어.
그래서 그때 막 되게 나도 그렇게 막 청소하고 이런 걸 되게 좋아하거든.,그래서 그때 막 되게 나도 그렇게 막 청소하고 이런 걸 되게 좋아하거든.
그래서 아~ 그런 것도 쫌,그래서 아~ 그런 것도 조금
그런 거 같은 경우에는 그리고 또 좋은 차 이런 거 같은 경우에는 또,그런 거 같은 경우에는 그리고 또 좋은 차 이런 거 같은 경우에는 또
시급이 아니고 또 건당으로 받기 때문에 그런 것도 한번 해보면 좋겠다 이런 생각을,시급이 아니고 또 건당으로 받기 때문에 그런 것도 한번 해보면 좋겠다 이런 생각을
어~ 어~ 나는 그곳에서 그것도 그 프로그램에서 그 아르바이트도 되게 신기했어.,어~ 어~ 나는 그곳에서 그것도 그 프로그램에서 그 아르바이트도 되게 신기했어.
그~ 뭐지?,그~ 뭐지?
제주 제주도나 이런 데 게스트하우스 하는 사람들도 있더라고.,제주 제주도나 이런 데 게스트하우스 하는 사람들도 있더라고.
그래서 거기서도 되게 많은 사람 지금은 당연히 코로나 때문에 못 하지만,그래서 거기서도 되게 많은 사람 지금은 당연히 코로나 때문에 못 하지만
많은 사람들을 만나고 이렇게 뭔가,많은 사람들을 만나고 이렇게 뭔가
직장은 아니지만 사회적인 경험을 쌓아 가는 게 아르바이트가 되게 좋은 것 같다는 생각을 했어.,직장은 아니지만 사회적인 경험을 쌓아 가는 게 아르바이트가 되게 좋은 것 같다는 생각을 했어.
