사투리,표준어
아~ 이거는 진짜 큰 청소기 대신해서 써도 되겠다 싶더라고요.,아~ 이거는 진짜 큰 청소기 대신해서 써도 되겠다 싶더라고요.
저는 무선청소기나 로봇 청소기 같은 경우에는 지금은 뭐~ 쓰고 있는 것도 만족하는데,저는 무선청소기나 로봇 청소기 같은 경우에는 지금은 뭐~ 쓰고 있는 것도 만족하는데
확실히 요새는 가전제품들 좋게 나온 게 되게 많아가지고,확실히 요새는 가전제품들 좋게 나온 게 되게 많아가지고
이 정도면은 비싼 거만 빼면은 진짜 아~ 그냥 갖고 싶다고 생각하는 것들 되게 많은 거 같애 그래서,이 정도면은 비싼 거만 빼면은 진짜 아~ 그냥 갖고 싶다고 생각하는 것들 되게 많은 거 같애 그래서
그런 거 보면서 식기세척기도,그런 거 보면서 식기세척기도
요새는 되게 좋아가지고,요새는 되게 좋아가지고
아~ 이거 사고 싶다 생각했었는데 혹시 또 요즘 나오는 식기세척기,아~ 이거 사고 싶다 생각했었는데 혹시 또 요즘 나오는 식기세척기
중에서 막 뭐~ 잘 아시는 거 있으시거나 아니면은 사용하고 계신가요?,중에서 막 뭐~ 잘 아시는 거 있으시거나 아니면은 사용하고 계신가요?
저는 식기세척기에 대해서,저는 식기세척기에 대해서
그렇게 생각 안 해 봤는데 왜냐하면 저 알바할 때 식기세척기를 써봤는데,그렇게 생각 안 해 봤는데 왜냐하면 저 알바할 때 식기세척기를 써봤는데
물론 편하죠 알바할 때는 그리고,물론 편하죠 알바할 때는 그리고
근데 제가,근데 제가
가정에서 나오는 거는 어차피 매 저희 집은 네 명인데 네 명이서 설거지가 나와봤자,가정에서 나오는 거는 어차피 매 저희 집은 네 명인데 네 명이서 설거지가 나와봤자
나와봤자 거든요?,나와봤자 거든요?
한 오 분 십 분만 투자하면 항상 다 할 수 있기 때문에,한 오 분 십 분만 투자하면 항상 다 할 수 있기 때문에
그리고 제가 그~ 고무장갑으로 빡빡 문때는 게 더 위생적이고 청결한 거 같애가지고,그리고 제가 그~ 고무장갑으로 빡빡 문지르는 게 더 위생적이고 청결한 거 같애가지고
저는 식기세척기에 대한 고민은 없었고요.,저는 식기세척기에 대한 고민은 없었고요.
제가 그~ 피씨방 알바할 때는 편했죠.,제가 그~ 피씨방 알바할 때는 편했죠.
왜냐하면 피씨방은 맨날 한 일 분 삼 분마다 먹는 사람이 생기니까,왜냐하면 피씨방은 맨날 한 일 분 삼 분마다 먹는 사람이 생기니까
그럴 때는 그냥 넣고 돌리면 끝나니까,그럴 때는 그냥 넣고 돌리면 끝나니까
그래서 쫌 편했었는데,그래서 조금 편했었는데
저는 식기세척기보다는 음~,저는 식기세척기보다는 음~
요새 쫌 친구 집에 있는 거 봤었는데 스타일러 저게,요새 조금 친구 집에 있는 거 봤었는데 스타일러 저게
요새 쫌 많더라고요.,요새 조금 많더라고요.
많은 거보다는 쫌,많은 거보다는 조금
트렌드 트렌드인 거 같은데,트렌드 트렌드인 거 같은데
한번 써봤거든요 그냥 쓰면 확실히 쫌 뭐~ 고기 먹은 옷을 걸어 놨을 때,한번 써봤거든요 그냥 쓰면 확실히 조금 뭐~ 고기 먹은 옷을 걸어 놓았을 때
이게 뭐~ 안에서 계속 흔들면서 뭐~ 물도 살짝 쏴 주고,이게 뭐~ 안에서 계속 흔들면서 뭐~ 물도 살짝 쏴 주고
말렸다가 다시 싹,말렸다가 다시 싹
다시 물 쏘고 뭐~ 그런 식으로 하면서 냄새도 빼고 확실히 쫌,다시 물 쏘고 뭐~ 그런 식으로 하면서 냄새도 빼고 확실히 조금
빨래한 거 같은 기분을,빨래한 거 같은 기분을
옷을 그게 옷를 그렇게 만들어 주던데,옷을 그게 옷를 그렇게 만들어 주던데
음~ 그래 아까 다이슨을 쓴다 하셨는데 확실히 그게 돈값이 하는지 좀 궁금하거든요 돈값을 하는지 그게,음~ 그래 아까 다이슨을 쓴다 하셨는데 확실히 그게 돈값이 하는지 좀 궁금하거든요 돈값을 하는지 그게
저는 이~ 샤오미 무선 청소기 한 십,저는 이~ 샤오미 무선 청소기 한 십
쿠폰 잘 멕여서 막 십육만 원 십오만 원 이렇게 광곤절 때 샀거든요.,쿠폰 잘 먹여서 막 십육만 원 십오만 원 이렇게 광곤절 때 샀거든요.
그~ 중국의 블랙 프라이데이라고 그럴 때 샀었는데,그~ 중국의 블랙 프라이데이라고 그럴 때 샀었는데
다이슨 청소기가 확실히 그~ 돈값을 하는지 쫌 궁금하거든요?,다이슨 청소기가 확실히 그~ 돈값을 하는지 조금 궁금하거든요?
말씀해 주시면 감사하겠습니다.,말씀해 주시면 감사하겠습니다.
아~ 저는 제가 알기론 한 사십만 원 언저리에 사십만 원이었나?,아~ 저는 제가 알기론 한 사십만 원 언저리에 사십만 원이었나?
제가 제 돈 주고 산 게 아니라가지고 잘 모르겠는데 꽤 비싸게 주고 산 거는 맞는데,제가 제 돈 주고 산 게 아니라가지고 잘 모르겠는데 꽤 비싸게 주고 산 거는 맞는데
네 지금 제일 최신 모델 한 단계 전 단계를 샀었는데,네 지금 제일 최신 모델 한 단계 전 단계를 샀었는데
아~ 저는 저희 집이 엄청 넓어가지고,아~ 저는 저희 집이 엄청 넓어가지고
청소하는 데 진짜 하루 종일 걸리거든요 청소기 한 번 돌리면은 근데,청소하는 데 진짜 하루 종일 걸리거든요 청소기 한 번 돌리면은 근데
또 고양이 키우고 하면은 바닥에 모래도 많이 떨어지고,또 고양이 키우고 하면은 바닥에 모래도 많이 떨어지고
약간 쓰레기가 많은데 그런 거 땜에 되게 그전에는 예 크고,약간 쓰레기가 많은데 그런 거 때문에 되게 그전에는 예 크고
힘 좋은 청소기 썼었는데 그거는 하고 나면은 쫌,힘 좋은 청소기 썼었는데 그거는 하고 나면은 조금
힘들다 이런 느낌 많이 들었어요 왜냐하면 이제 무거운데,힘들다 이런 느낌 많이 들었어요 왜냐하면 이제 무거운데
이 방 저 방 끌고 다니면서 청소하고,이 방 저 방 끌고 다니면서 청소하고
그거 거실 뭐~ 하고 부억 하고 저희 방까지 하고 뭐~ 이제,그거 거실 뭐~ 하고 부억 하고 저희 방까지 하고 뭐~ 이제
부모님 방 뭐~ 누나야 방 하면서 한심 돌리면은,부모님 방 뭐~ 누나 방 하면서 한심 돌리면은
청소하는 데 한 이삼십 분 걸리는데 그걸 선이 있으니까 계속 이제 방 옮길 때마다도,청소하는 데 한 이삼십 분 걸리는데 그걸 선이 있으니까 계속 이제 방 옮길 때마다도
멀어지면 저 선 선 자체도 아예 빼버리고 해야 돼가지고,멀어지면 저 선 선 자체도 아예 빼버리고 해야 돼가지고
어~ 그전까지는 오히려 청소하는 시간이 엄청 쭐어가지고 좋은 거 같애 개인적으로,어~ 그전까지는 오히려 청소하는 시간이 엄청 줄어가지고 좋은 거 같애 개인적으로
근데 사실 막,근데 사실 막
청소가 집이 별로 안 넓고 청소하는 데 뭐~ 그렇게까지,청소가 집이 별로 안 넓고 청소하는 데 뭐~ 그렇게까지
많은 시간이 안 걸리면 사실 그냥 청소기를 쓸 거 같애요.,많은 시간이 안 걸리면 사실 그냥 청소기를 쓸 거 같애요.
저희 집 같은 경우에는 쫌 청소하는 데 오래 걸리고,저희 집 같은 경우에는 조금 청소하는 데 오래 걸리고
제가 생각했을 때는 청소 쫌 더 자주 해 줘야 되는 조건이라가지고 이거 쓰면 확실히 시간도 줄어들고,제가 생각했을 때는 청소 조금 더 자주 해 줘야 되는 조건이라가지고 이거 쓰면 확실히 시간도 줄어들고
이제 청소 다 하고,이제 청소 다 하고
그~ 쓰레기랑 이제 먼지 같은 거 버리는 게 엄청 편해 가지고 예전보다,그~ 쓰레기랑 이제 먼지 같은 거 버리는 게 엄청 편해 가지고 예전보다
오히려 청소하고 이게 뒷정리하는 시간이 엄청 쭐어들어서 그건 좋은 거 같은데,오히려 청소하고 이게 뒷정리하는 시간이 엄청 줄어들어서 그건 좋은 거 같은데
청소기 자체가 성능이 막 엄청 좋아서,청소기 자체가 성능이 막 엄청 좋아서
막 청소가 더 잘 된다 이런 느낌은 사실 없는 거 같애요 그전 청소기는,막 청소가 더 잘 된다 이런 느낌은 사실 없는 거 같애요 그전 청소기는
쫌 무선이고 되게 힘이,조금 무선이고 되게 힘이
그~ 모터가 좋아갖고 그런지 청소되는 거는 체감상 별 차이가 없는데,그~ 모터가 좋아갖고 그런지 청소되는 거는 체감상 별 차이가 없는데
선이 막 가볍고 해서,선이 막 가볍고 해서
선이 없으니까 이제 가볍고 해서 이제,선이 없으니까 이제 가볍고 해서 이제
청소하기도 편하고 오히려 그~ 천장이나 구석구석 같은 데,청소하기도 편하고 오히려 그~ 천장이나 구석구석 같은 데
청소를 할 수 있어가지고 좋았어요.,청소를 할 수 있어가지고 좋았어요.
