사투리,표준어
계속 올라가고 있죠 그러니까 떠 그러니까 떨어지는 건 정말 한두 달인 거 같애요 뭐~ 정말 길어야 육 개월,계속 올라가고 있죠 그러니까 떠 그러니까 떨어지는 건 정말 한두 달인 거 같애요 뭐~ 정말 길어야 육 개월
조금 떨어져 뭐~ 한 십 퍼센트 떨어져 근데 올라갈 때는 뭐~ 오십 퍼센트씩,조금 떨어져 뭐~ 한 십 퍼센트 떨어져 근데 올라갈 때는 뭐~ 오십 퍼센트씩
뭐~ 서울은 더하니까,뭐~ 서울은 더하니까
살기가 더 힘든 거 같고 결혼을 하시면,살기가 더 힘든 거 같고 결혼을 하시면
더 힘들 수도  있는데 아무튼 그렇네요.,더 힘들 수도  있는데 아무튼 그렇네요.
그래 그러니까 저는 결혼하기 전에는 솔직히 부모님,그래 그러니까 저는 결혼하기 전에는 솔직히 부모님
직장생활하면서 부모님 집에서 같이 지냈기 때문에 뭐~,직장생활하면서 부모님 집에서 같이 지냈기 때문에 뭐~
집값 뭐~ 솔직히 들 거 없고 솔직히 식비도 부모님한테 좀 의지를 많이 했기 때문에,집값 뭐~ 솔직히 들 거 없고 솔직히 식비도 부모님한테 좀 의지를 많이 했기 때문에
그냥 저는 그때는 그렇게 생각했거든요.,그냥 저는 그때는 그렇게 생각했거든요.
내가 열심히 벌어서,내가 열심히 벌어서
열심히 모아서 내 앞가림만 해도 부모님한테 효도하는 거다라고 생각을 했어요.,열심히 모아서 내 앞가림만 해도 부모님한테 효도하는 거다라고 생각을 했어요.
어~ 그래서 솔직히 뭐~ 나한테 조금 뭐~ 쓰는 거,어~ 그래서 솔직히 뭐~ 나한테 조금 뭐~ 쓰는 거
뭐~ 뭐~ 여가활동 하는 거 빼고는 거의 다 저축을 했어요 해서,뭐~ 뭐~ 여가활동 하는 거 빼고는 거의 다 저축을 했어요 해서
음~ 그냥 결혼할 때도,음~ 그냥 결혼할 때도
그죠 결혼을 언젠가 하겠지 생각해서 그때 부모님한테 손 안 벌리고 결혼하면 내가,그죠 결혼을 언젠가 하겠지 생각해서 그때 부모님한테 손 안 벌리고 결혼하면 내가
효도하는 거다라는 그런 생각으로 그때 뭐~ 이게 처녀 때라 그래야 되나 결혼하기 전에도 일을 했었는데,효도하는 거다라는 그런 생각으로 그때 뭐~ 이게 처녀 때라 그래야 되나 결혼하기 전에도 일을 했었는데
음~ 혼자 때 근데 정말,음~ 혼자 때 근데 정말
혼자일 때 제일 많이 모을 수 있어요 진짜,혼자일 때 제일 많이 모을 수 있어요 진짜
근데 이거를 혼자 때,근데 이거를 혼자 때
정말 아껴서 많이 모으는 게 맞는 건지 아니면 혼자일 때 즐겨야 되는 게 맞는 건지,정말 아껴서 많이 모으는 게 맞는 건지 아니면 혼자일 때 즐겨야 되는 게 맞는 건지
그건 솔직히 저도 아직 잘 모르겠고 결혼하면 뭐~ 모든 게 다 그냥,그건 솔직히 저도 아직 잘 모르겠고 결혼하면 뭐~ 모든 게 다 그냥
아이들과 뭐~ 가정에 올인이 되기 때문에 뭐~,아이들과 뭐~ 가정에 올인이 되기 때문에 뭐~
물론 안 그런 사람들도 있겠겠지만 나를 열심히 뭐~ 가꾸고 나한테 투자도 많이 하고 그럴 수도 있겠지만 안 그런,물론 안 그런 사람들도 있겠겠지만 나를 열심히 뭐~ 가꾸고 나한테 투자도 많이 하고 그럴 수도 있겠지만 안 그런
주부들이 훨씬 많다고 생각하기 때문에,주부들이 훨씬 많다고 생각하기 때문에
결혼하면 경제적으로 좀 더,결혼하면 경제적으로 좀 더
힘들기도 하고 뭐~ 그런 게 더 훨씬 더 많은 거 같아요 음~,힘들기도 하고 뭐~ 그런 게 더 훨씬 더 많은 거 같아요 음~
혹시 결혼하실 생각은 있으시죠?,혹시 결혼하실 생각은 있으시죠?
결혼은 지금은 생각 없는데,결혼은 지금은 생각 없는데
뭐~ 저는 혼자 살 수 있으면 혼자 살고 싶어서,뭐~ 저는 혼자 살 수 있으면 혼자 살고 싶어서
그렇게 생각하고 있는데 뭐~ 말씀하신 거처럼,그렇게 생각하고 있는데 뭐~ 말씀하신 거처럼
지금 사고할 때는 아무래도 신혼부부 그런 게 좋잖아요?,지금 사고할 때는 아무래도 신혼부부 그런 게 좋잖아요?
그런 거 생각하면 하는 것도 나쁘진 않은 거 같다라고 생각은 드는데,그런 거 생각하면 하는 것도 나쁘진 않은 거 같다라고 생각은 드는데
음~ 저도 저희 집이  근래에 이사를 준비했었거든요.,음~ 저도 저희 집이  근래에 이사를 준비했었거든요.
그래 저 제가 저기 달성군에 사는데,그래 저 제가 저기 달성군에 사는데
어~ 저는 뭐~ 잘 별로 잘 관심이 없으니까 그냥 잘 몰랐는데,어~ 저는 뭐~ 잘 별로 잘 관심이 없으니까 그냥 잘 몰랐는데
이사할 때쯤 되니까 어~ 뭐~,이사할 때쯤 되니까 어~ 뭐~
뭐~ 부모  부모님 얘기도 듣고 이러다 보면 어~ 자연스럽게 관심이 가더라구요.,뭐~ 부모  부모님 얘기도 듣고 이러다 보면 어~ 자연스럽게 관심이 가더라구요.
음~ 제가 저희 동네가 약간 외곽이기도 한데,음~ 제가 저희 동네가 약간 외곽이기도 한데
저희 제가 이제 김해로 이사를 가는데 이제,저희 제가 이제 김해로 이사를 가는데 이제
분명히 에~ 분명히 이제 엄마가 집을 알아볼 때는,분명히 에~ 분명히 이제 엄마가 집을 알아볼 때는
집이 그렇게 안 비쌌어요 근데,집이 그렇게 안 비쌌어요 근데
잠깐 집이 팔리는 동안에 이제 잠깐 그 시간 동안에,잠깐 집이 팔리는 동안에 이제 잠깐 그 시간 동안에
집이 엄청나게 올라버린 거예요.,집이 엄청나게 올라버린 거예요.
그러 그래서 아~ 그랬는데 결국에는 집을,그러 그래서 아~ 그랬는데 결국에는 집을
네 구했어요.,네 구했어요.
