사투리,표준어
이십등 안에 들던 사람이었지만 게임을 하면서 스스로 미래에 대한 생각이 사라지면서,이십등 안에 들던 사람이었지만 게임을 하면서 스스로 미래에 대한 생각이 사라지면서
전교 이백등까지 떨어지게 되었습니다.,전교 이백등까지 떨어지게 되었습니다.
그러다 보니까 아~ 나는 이 길이 아니다 싶어가지고 택한 게 미술이었고 그 미술로부터 해서 지금 어떻게 잘됐다고 생각을 하지만,그러다 보니까 아~ 나는 이 길이 아니다 싶어가지고 택한 게 미술이었고 그 미술로부터 해서 지금 어떻게 잘됐다고 생각을 하지만
그래도 아직 그 기억나는 남한테 기억나는 명언이 요새 이렇게 딱히 없는 거 같아요.,그래도 아직 그 기억나는 남한테 기억나는 명언이 요새 이렇게 딱히 없는 거 같아요.
혹시 어릴 때부터 미래를 계획하실 때 이렇게 말씀을 하다가 이제 미래에 대한 생각보다 아 현재를 최선을 다해야 지란 생각을 하셨는데,혹시 어릴 때부터 미래를 계획하실 때 이렇게 말씀을 하다가 이제 미래에 대한 생각보다 아 현재를 최선을 다해야 지란 생각을 하셨는데
짐 최선을 다한 일이라면 어떤 게 있을까 궁금합니다.,짐 최선을 다한 일이라면 어떤 게 있을까 궁금합니다.
아무래도 미래를 생각하면 저희가 현재에는 포기해야 할 것들이 많잖아요 뭐~ 노는 거라던가 아니면 뭐~ 소비라던가 그런 부분에서 생각을 많이 좀 많이 바꿨던 거 같애요.,아무래도 미래를 생각하면 저희가 현재에는 포기해야 할 것들이 많잖아요 뭐~ 노는 거라던가 아니면 뭐~ 소비라던가 그런 부분에서 생각을 많이 좀 많이 바꿨던 거 같애요.
어릴 때는 어쨌든 나중에 성정이 적어야 되니까 지금 해야 된다 이런 생각을 많이 가지고 살아는 데 이제는,어릴 때는 어쨌든 나중에 성정이 적어야 되니까 지금 해야 된다 이런 생각을 많이 가지고 살아는 데 이제는
그냥 니가 할 수 있을 만큼만 하자 무리하면 어쨌든 뭔가,그냥 너가 할 수 있을 만큼만 하자 무리하면 어쨌든 뭔가
일이 있더라고요 무리해서 오는 그래서 무리하지 말고 할 수 있을 만큼만 다 하고 이게 니 최선이라고 생각하고 안 되는 거는 그냥 그렇게 안 되는 대로 두자라는생각이 쫌 강한 거 같아요 아까 이렇게 뭐~,일이 있더라고요 무리해서 오는 그래서 무리하지 말고 할 수 있을 만큼만 다 하고 이게 네 최선이라고 생각하고 안 되는 거는 그냥 그렇게 안 되는 대로 두자라는생각이 조금 강한 거 같아요 아까 이렇게 뭐~
연애를 하시거나 그럴 때 친구의 말을 믿는다고 하셨는데 그러면 연애 자체에서 친구의 개입이 없다면은,연애를 하시거나 그럴 때 친구의 말을 믿는다고 하셨는데 그러면 연애 자체에서 친구의 개입이 없다면은
어떤 가치관을 가지고 이렇게 교제를 해나가시는 가요?,어떤 가치관을 가지고 이렇게 교제를 해나가시는 가요?
저는 원래는 무조건적으로 애인의 말을 믿었지만 최근에는,저는 원래는 무조건적으로 애인의 말을 믿었지만 최근에는
좀 이성적이어야 된다 된다는 생각을 생각을 하고 쪼끔은 걸러서 듣는 편입니다.,좀 이성적이어야 된다 된다는 생각을 생각을 하고 쪼끔은 걸러서 듣는 편입니다.
현재는 여자 친구가 없지만 그래도 만약에 사귄다면은,현재는 여자 친구가 없지만 그래도 만약에 사귄다면은
쪼끔은 제 가치관에 넣어서 여자 친구의 말을 들을 계획입니다.,쪼끔은 제 가치관에 넣어서 여자 친구의 말을 들을 계획입니다.
앞으로 이제 제가 어떤 일이 생길지도 모르고,앞으로 이제 제가 어떤 일이 생길지도 모르고
어떤 사람을  만난지도 모르지만,어떤 사람을  만난지도 모르지만
일단은 최대한으로 현재에 집중을 다하면은 언젠가 미래는  온다고 하잖아요 저는 언제나 최선을 다 해 현재  최선을 다할 거라 믿습니다.,일단은 최대한으로 현재에 집중을 다하면은 언젠가 미래는  온다고 하잖아요 저는 언제나 최선을 다 해 현재  최선을 다할 거라 믿습니다.
혹시 최선을 언제나 최선을 다한다고 하셨는데 최선을 다하시면서 힘든 점이랑 쫌 어려웠던 점이 있으신가 궁금합니다.,혹시 최선을 언제나 최선을 다한다고 하셨는데 최선을 다하시면서 힘든 점이랑 조금 어려웠던 점이 있으신가 궁금합니다.
어~ 제가 지금 최선을 다하는 거는,어~ 제가 지금 최선을 다하는 거는
정말 노는 거에도 최선을 다하면서 놀기 때문에 크게,정말 노는 거에도 최선을 다하면서 놀기 때문에 크게
과거에 비해서는 정말 힘든 점이 많이 오히려 쭐어들었다고 생각을 해요 그때는 그냥,과거에 비해서는 정말 힘든 점이 많이 오히려 줄어들었다고 생각을 해요 그때는 그냥
미래에 지금 보이지 않는 거에를 위해서 달려가니까 그냥 힘들었을 뿐인데 지금은 내가 좋아하는 걸 할 수 있는 그런 상황이니까 어~ 힘든 점보다는,미래에 지금 보이지 않는 거에를 위해서 달려가니까 그냥 힘들었을 뿐인데 지금은 내가 좋아하는 걸 할 수 있는 그런 상황이니까 어~ 힘든 점보다는
쫌 좋은 점이 많은데 아무래도 그런 와중에도 미래를 생각하면 지금 노력을 더 해야 되지 않나라는 그런 불안감이라던지 쫌,조금 좋은 점이 많은데 아무래도 그런 와중에도 미래를 생각하면 지금 노력을 더 해야 되지 않나라는 그런 불안감이라던지 조금
고정관념 이런 게 좀 많이 힘든 거 같아요 저희 어머니도 항상 니가할 수 있는 것에 최선을 다해라 근데 어머니는 미래지향 주의기 때문에 좀,고정관념 이런 게 좀 많이 힘든 거 같아요 저희 어머니도 항상 니가할 수 있는 것에 최선을 다해라 근데 어머니는 미래지향 주의기 때문에 좀
그런 관점에서 맞지 않는 거 같습니다.,그런 관점에서 맞지 않는 거 같습니다.
