사투리,표준어
근데 그러면 몇 살쯤에 결혼하고 싶은지 여쭤봐도 될까요?,근데 그러면 몇 살쯤에 결혼하고 싶은지 여쭤봐도 될까요?
아~ 저는 지금 스물일곱 살인데 아~ 딱히 나이를 정해서 결혼을 한다기보다는,아~ 저는 지금 스물일곱 살인데 아~ 딱히 나이를 정해서 결혼을 한다기보다는
어~ 제가 딱히 지금 직업도 없고 수익이 일정하지 않다 보니까,어~ 제가 딱히 지금 직업도 없고 수익이 일정하지 않다 보니까
어~ 나중에 여자도 그렇고 저도 그렇고 경제적으로 여유가 생기면 그때쯤 하고 싶어요.,어~ 나중에 여자도 그렇고 저도 그렇고 경제적으로 여유가 생기면 그때쯤 하고 싶어요.
일단 돈 없이 하는 거보다는 쫌 서로 갖춰지고 하는 게 좀 괜찮을 거 같아서요.,일단 돈 없이 하는 거보다는 조금 서로 갖춰지고 하는 게 좀 괜찮을 거 같아서요.
그쪽은 언제 몇 살쯤에 결혼하고 싶으세요?,그쪽은 언제 몇 살쯤에 결혼하고 싶으세요?
저는 이제 보통 스물일곱 살 스물여덟 살쯤에 보통 남자들이 취업을 하는 나이다 보니까,저는 이제 보통 스물일곱 살 스물여덟 살쯤에 보통 남자들이 취업을 하는 나이다 보니까
그때에서 이제 한 이삼 년 정도 돈을 모으고 한 서른한 살 서른두 살 정도에 결혼하는 게,그때에서 이제 한 이삼 년 정도 돈을 모으고 한 서른한 살 서른두 살 정도에 결혼하는 게
가장 좋다고 생각하고 그리고 일단,가장 좋다고 생각하고 그리고 일단
뭐~ 나이보다는 여유가 생기고 돈이 좀 모였을 때 하는 게 가장 좋다고 저는 생각해요.,뭐~ 나이보다는 여유가 생기고 돈이 좀 모였을 때 하는 게 가장 좋다고 저는 생각해요.
그러면 아까 이상형이 밝고 에너지를 주는 여자분이라고 하셨는데,그러면 아까 이상형이 밝고 에너지를 주는 여자분이라고 하셨는데
혹시 그러면 좋아하는 뭐~ 연예인이나 이런 분 중에,혹시 그러면 좋아하는 뭐~ 연예인이나 이런 분 중에
혹시 구체적인 이상형이 있으시다면 혹시 얘기해 주실 수 있는지 궁금합니다.,혹시 구체적인 이상형이 있으시다면 혹시 얘기해 주실 수 있는지 궁금합니다.
저는 트와이스의 다현을 좋아하고요.,저는 트와이스의 다현을 좋아하고요.
트와이스 멤버들 전부 다 좋아하는데 그중에 특별히 다현이 외모도 이상형에 가깝고,트와이스 멤버들 전부 다 좋아하는데 그중에 특별히 다현이 외모도 이상형에 가깝고
웃는 모습이나 행동 같은 게 티비로 보기에는 제 이상형에 제일 가까운 것 같애요.,웃는 모습이나 행동 같은 게 티비로 보기에는 제 이상형에 제일 가까운 것 같애요.
그럼 그~ 여자 친구랑 해외여행 말고 국내 여행으로는 어디 많이 다녀 보셨어요?,그럼 그~ 여자 친구랑 해외여행 말고 국내 여행으로는 어디 많이 다녀 보셨어요?
아~ 사실 많이 가 본 건 아닌데 여자 친구랑 저랑 둘 다 학생이거든요.,아~ 사실 많이 가 본 건 아닌데 여자 친구랑 저랑 둘 다 학생이거든요.
학생이라서 경주 가까운 곳으로 이제 많이 갔는데 경주나 김해를 쫌 많이 가 봤던 것 같고요.,학생이라서 경주 가까운 곳으로 이제 많이 갔는데 경주나 김해를 조금 많이 가 봤던 것 같고요.
그리고 또 그냥 부산 안에서 쫌 많이 돌아다녔던 거 같애요.,그리고 또 그냥 부산 안에서 조금 많이 돌아다녔던 거 같애요.
그러면 이제 결혼하면 보통 자녀 계획을 이제 많이 세우잖아요?,그러면 이제 결혼하면 보통 자녀 계획을 이제 많이 세우잖아요?
혹시 결혼을 해서 자녀를 갖는다면 몇 명 정도 낳고 싶으신지 얘기해 주실 수 있나요?,혹시 결혼을 해서 자녀를 갖는다면 몇 명 정도 낳고 싶으신지 얘기해 주실 수 있나요?
저는 어~ 옛날에는 그냥 결혼 자체를 별로 하고 싶지 않았는데,저는 어~ 옛날에는 그냥 결혼 자체를 별로 하고 싶지 않았는데
왜냐면 아이가 일단은 별로 좋아하지도 않았고 그래서 결혼 계획 자체가 없었는데,왜냐면 아이가 일단은 별로 좋아하지도 않았고 그래서 결혼 계획 자체가 없었는데
헤어지고 나중에 주변에 결혼한 친구가 몇 명 생겼는데,헤어지고 나중에 주변에 결혼한 친구가 몇 명 생겼는데
결혼한 친구들 보니까 가정을 꾸렸을 때 좀 행복해 보이고 해서 약간 결혼하고 싶어졌거든요?,결혼한 친구들 보니까 가정을 꾸렸을 때 좀 행복해 보이고 해서 약간 결혼하고 싶어졌거든요?
근데 자식은 많이 낳으면 많이 낳을수록 좋을 것 같애요.,근데 자식은 많이 낳으면 많이 낳을수록 좋을 것 같애요.
근데 그것도 부인 말을 들어봐야 알겠죠.,근데 그것도 부인 말을 들어봐야 알겠죠.
그쪽 분은 혹시 자식 계획이 어떻게 되세요?,그쪽 분은 혹시 자식 계획이 어떻게 되세요?
아~ 저는 사실 제가 딱히 계획을 한다기보다는 자녀 계획에 대한 생각은 별로 없는데,아~ 저는 사실 제가 딱히 계획을 한다기보다는 자녀 계획에 대한 생각은 별로 없는데
이제 결혼한 배우자가 자식을 가지고 싶다면 가질 거 같고 아니면은 갖고 싶지 않아 한다면,이제 결혼한 배우자가 자식을 가지고 싶다면 가질 거 같고 아니면은 갖고 싶지 않아 한다면
자식을 굳이 만들고 싶진 않을 거 같아요 아까 그러면 친구분들 결혼한 것도 보고 한다고 하셨는데,자식을 굳이 만들고 싶진 않을 거 같아요 아까 그러면 친구분들 결혼한 것도 보고 한다고 하셨는데
지금 나이가 스물일곱이라고 하셨는데 주변 친구들이 이제 결혼을 많이 하시는지 궁금합니다.,지금 나이가 스물일곱이라고 하셨는데 주변 친구들이 이제 결혼을 많이 하시는지 궁금합니다.
아~ 남자 중에는 어~ 한 명밖에 없고 여자도 한 명 있는데,아~ 남자 중에는 어~ 한 명밖에 없고 여자도 한 명 있는데
보통 지금 제 또래에서 남자들은 거의 결혼하기 쫌 힘들고요.,보통 지금 제 또래에서 남자들은 거의 결혼하기 조금 힘들고요.
여자인 애들이 그나마 하면 쫌 많이 하는 것 같아요.,여자인 애들이 그나마 하면 조금 많이 하는 것 같아요.
왜냐면 요즘에 쫌 경제적으로 또 힘들고,왜냐면 요즘에 조금 경제적으로 또 힘들고
요즘에 결혼식이 막혀 있어 가지고 잘 안 갔거든요.,요즘에 결혼식이 막혀 있어 가지고 잘 안 갔거든요.
그럼  때 뭐 타고 가셨어요 그~ 운전면허증이 있으세요?,그럼  때 뭐 타고 가셨어요 그~ 운전면허증이 있으세요?
제가 면허증은 있는데 이제 실제로 운전을 해 본 적은 많이 없어서,제가 면허증은 있는데 이제 실제로 운전을 해 본 적은 많이 없어서
또 면허도 이 종 보통이거든요 또 운전을 잘하진 못해서 그렇게 차를 가지고 간 건 아니고,또 면허도 이 종 보통이거든요 또 운전을 잘하진 못해서 그렇게 차를 가지고 간 건 아니고
같이 경주 갈 때는 기차를 타고 이제 같이 갔습니다.,같이 경주 갈 때는 기차를 타고 이제 같이 갔습니다.
근데 운전을 꼭 배우고 싶은 게 이제 여행 갈 때 차가 있으면 좋잖아요.,근데 운전을 꼭 배우고 싶은 게 이제 여행 갈 때 차가 있으면 좋잖아요.
그래서 나중에는 같이 여행 가기 위해서라도 꼭 운전을 익숙해지게 배우고 싶고,그래서 나중에는 같이 여행 가기 위해서라도 꼭 운전을 익숙해지게 배우고 싶고
혹시 운전 잘하시나요 운전 뭐~ 많이 해 보셨나요?,혹시 운전 잘하시나요 운전 뭐~ 많이 해 보셨나요?
어~ 저는 운전면허 딴지는 한 이삼 년 정도 됐고요.,어~ 저는 운전면허 딴지는 한 이삼 년 정도 됐고요.
저도 운전을 못 했는데 집에서 일단은 안 쓰는 차가 있어서 그걸로 연습을 좀 하다가,저도 운전을 못 했는데 집에서 일단은 안 쓰는 차가 있어서 그걸로 연습을 좀 하다가
한 일 년 전쯤에 여자 친구랑 제주도를 갔거든요?,한 일 년 전쯤에 여자 친구랑 제주도를 갔거든요?
근데 제주도가 렌트비가 엄청 싸단 말이에요.,근데 제주도가 렌트비가 엄청 싸단 말이에요.
그래서 하루에 한 만 원 꼴이라서 근데 제주도 여행해 보셨는지 모르겠는데,그래서 하루에 한 만 원 꼴이라서 근데 제주도 여행해 보셨는지 모르겠는데
그~ 제주도에 차를 없이 가면 너무 교통편이 불편하단 말이에요.,그~ 제주도에 차를 없이 가면 너무 교통편이 불편하단 말이에요.
그래서 어쩔 수 없이 운전을 못 하는데 일단은 렌트를 하고 보험을 들고,그래서 어쩔 수 없이 운전을 못 하는데 일단은 렌트를 하고 보험을 들고
그때 거의 제대로 처음 운전을 시작했어요.,그때 거의 제대로 처음 운전을 시작했어요.
근데 지금도 잘하는 편은 아닌 것 같애요.,근데 지금도 잘하는 편은 아닌 것 같애요.
어~ 아마 연습하실려면  가정에 안 쓰는 차 있거나,어~ 아마 연습하실려면  가정에 안 쓰는 차 있거나
아니면 나중에 사람 없는 시즌에 제주도 가는 것도 괜찮은 것 같애요.,아니면 나중에 사람 없는 시즌에 제주도 가는 것도 괜찮은 것 같애요.
그러면 일 년 전쯤에 이제 여자 친구랑 같이 제주도 가셨다고 하셨는데,그러면 일 년 전쯤에 이제 여자 친구랑 같이 제주도 가셨다고 하셨는데
저한테도 물어보셨으니까 저도 궁금해져서 여자 친구랑 여행 많이 다니셨는지 궁금하고,저한테도 물어보셨으니까 저도 궁금해져서 여자 친구랑 여행 많이 다니셨는지 궁금하고
또 갔다 오면 제일 좋았던 데가 어딘지 한 번 얘기해 주실 수 있을까요?,또 갔다 오면 제일 좋았던 데가 어딘지 한 번 얘기해 주실 수 있을까요?
제주도랑 경주랑 서울이랑 국내는 이 정도 가본 것 같고요.,제주도랑 경주랑 서울이랑 국내는 이 정도 가본 것 같고요.
해외는 옛날에 코로나 터지기 전에 베트남을 같이 갔었고 아~ 호주도 같이 간 적이 있었고요.,해외는 옛날에 코로나 터지기 전에 베트남을 같이 갔었고 아~ 호주도 같이 간 적이 있었고요.
제일 좋았던 거는 베트남인 것 같애요.,제일 좋았던 거는 베트남인 것 같애요.
베트남이 일단 덥긴 한데 혹시 다음에라도 여자 친구랑 가시게 된다면,베트남이 일단 덥긴 한데 혹시 다음에라도 여자 친구랑 가시게 된다면
어~ 베트남 엄청 더울 때는 피해서 가시는 거 추천 드릴게요.,어~ 베트남 엄청 더울 때는 피해서 가시는 거 추천 드릴게요.
왜냐면 서로 기분이 안 좋아질 수 있어 가지고 다음에 혹시 해외여행 가신다면,왜냐면 서로 기분이 안 좋아질 수 있어 가지고 다음에 혹시 해외여행 가신다면
어~ 일본이나 베트남 추천 드릴게요.,어~ 일본이나 베트남 추천 드릴게요.
아니 그러면 이제 여행 가서 되게 많이 싸우기도 하고 이제 서로 가치관이나,아니 그러면 이제 여행 가서 되게 많이 싸우기도 하고 이제 서로 가치관이나
힘들 때 어떤 성격이 나오는지 그런 것도 볼 수 있는데,힘들 때 어떤 성격이 나오는지 그런 것도 볼 수 있는데
혹시 여자 친구가 여행 가서 막 짜증을 낸다거나 화를 낼 때,혹시 여자 친구가 여행 가서 막 짜증을 낸다거나 화를 낼 때
저는 그런 적이 없어 가지고 혹시 그런 경험 있으신지 있으면 어떻게 대처하셨는지,저는 그런 적이 없어 가지고 혹시 그런 경험 있으신지 있으면 어떻게 대처하셨는지
그런 걸 얘기해 주실 수 있을까요?,그런 걸 얘기해 주실 수 있을까요?
제주도 갔을 때도 여행 갔을 때마다 약간의 마찰이 있었던 것 같긴 한데,제주도 갔을 때도 여행 갔을 때마다 약간의 마찰이 있었던 것 같긴 한데
제주도에 처음 갔을 때는 어~ 일단 운전 못 하는 거 땜에 위험한 적이 있어서,제주도에 처음 갔을 때는 어~ 일단 운전 못 하는 거 때문에 위험한 적이 있어서
그것 땜에 서로 예민해져 있었는데 계속 여행하고 맛있는 거 먹고 하다 보니까 풀려서 괜찮았구요.,그것 때문에 서로 예민해져 있었는데 계속 여행하고 맛있는 거 먹고 하다 보니까 풀려서 괜찮았구요.
베트남 같은 경우에도 더워 가지고 서로 예민해서 짜증 나는 게 있었는데,베트남 같은 경우에도 더워 가지고 서로 예민해서 짜증 나는 게 있었는데
또 하룻밤 지나면 서로 괜찮아지더라고요.,또 하룻밤 지나면 서로 괜찮아지더라고요.
아~ 또 제주도에 갔을 때 한라산을 여자 친구랑 같이 간 적이 있어요.,아~ 또 제주도에 갔을 때 한라산을 여자 친구랑 같이 간 적이 있어요.
근데 다른 친구들이 여자 친구랑 한라산은 가지 말라고 했거든요.,근데 다른 친구들이 여자 친구랑 한라산은 가지 말라고 했거든요.
근데 제가 한라산을 가 보고 싶어서 여자 친구를 데리고 갔는데,근데 제가 한라산을 가 보고 싶어서 여자 친구를 데리고 갔는데
여자 친구가 생각보다 체력이 없는 줄 알았는데 정상까지 잘 따라오는 거 보니까,여자 친구가 생각보다 체력이 없는 줄 알았는데 정상까지 잘 따라오는 거 보니까
약간 뭐~ 든든하고 해서 기분이 좋았어요.,약간 뭐~ 든든하고 해서 기분이 좋았어요.
다음에 한 번 여자 친구랑 한라산도 한 번 가 보세요.,다음에 한 번 여자 친구랑 한라산도 한 번 가 보세요.
그러면 이제 한라산까지 가셨을 때 되게 같이 등산하시면서,그러면 이제 한라산까지 가셨을 때 되게 같이 등산하시면서
기분도 좋았을 거 같고 뿌듯하셨을 거 같은데,기분도 좋았을 거 같고 뿌듯하셨을 거 같은데
그러면 그런 상황에서 잘 견뎌내는 분이 또 좋으신지 아니면 이제,그러면 그런 상황에서 잘 견뎌내는 분이 또 좋으신지 아니면 이제
의지해 주는 남자한테 의지해 주는 그런 여자분이 좋으신지 혹시 얘기해 주실 수 있을까요?,의지해 주는 남자한테 의지해 주는 그런 여자분이 좋으신지 혹시 얘기해 주실 수 있을까요?
어~ 저는 제가 약간 취미로 헬스를 하는데 헬스를 하다 보니까 그래서 그런지,어~ 저는 제가 약간 취미로 헬스를 하는데 헬스를 하다 보니까 그래서 그런지
운동하는 여자가 호감형이거든요.,운동하는 여자가 호감형이거든요.
그래서 약간 자기 관리를 했으면 좋겠고요.,그래서 약간 자기 관리를 했으면 좋겠고요.
그래서 한라산 정도는 올라갈 수 있으면 좋겠다 싶은 생각이 있었고,그래서 한라산 정도는 올라갈 수 있으면 좋겠다 싶은 생각이 있었고
친구도 어~ 한 번 친구가 옛날에 말하기를 자기는 결혼하기 전에 한 번 한라산을,친구도 어~ 한 번 친구가 옛날에 말하기를 자기는 결혼하기 전에 한 번 한라산을
그~ 여자친구랑 같이 가 볼 거라고 했거든요?,그~ 여자친구랑 같이 가 볼 거라고 했거든요?
자기는 그 정도는 올라갈 수 있으면 좋겠다 이런 생각이 있었고요.,자기는 그 정도는 올라갈 수 있으면 좋겠다 이런 생각이 있었고요.
저도 그래서 가 봤는데 어~ 여자 친구가 생각보다 저한테 의지하지 않고,저도 그래서 가 봤는데 어~ 여자 친구가 생각보다 저한테 의지하지 않고
혼자서 잘 해결해 나가려고 하는 모습이 좋았고요.,혼자서 잘 해결해 나가려고 하는 모습이 좋았고요.
여자 친구 만나실 때 보통 일주일에 돈을 어느 정도 쓰시는 거 같으세요?,여자 친구 만나실 때 보통 일주일에 돈을 어느 정도 쓰시는 거 같으세요?
지금 왜냐면 지금 학생이시니까 경제적으로 풍부하지 않잖아요.,지금 왜냐면 지금 학생이시니까 경제적으로 풍부하지 않잖아요.
경제적으로 풍부하지 않은 게 맞긴 한데,경제적으로 풍부하지 않은 게 맞긴 한데
제가 이제 알바할 때 벌어 놓은 돈이랑 이제 부모님한테 지원받는 돈으로,제가 이제 알바할 때 벌어 놓은 돈이랑 이제 부모님한테 지원받는 돈으로
이제 돈을 냈는데 돈을 많이 쓰지는 않은 것 같아요 사실,이제 돈을 냈는데 돈을 많이 쓰지는 않은 것 같아요 사실
그냥 밥 먹으면 한 이만 원 정도 쓰는 거 같고 또 이제 다른 거까지 하면,그냥 밥 먹으면 한 이만 원 정도 쓰는 거 같고 또 이제 다른 거까지 하면
쪼금 더 쓰는 것 같은데 한 돈을 많이 쓰진 않는 것 같고 일주일에 한 많이 써봐야 한 오만 원 정도?,쪼금 더 쓰는 것 같은데 한 돈을 많이 쓰진 않는 것 같고 일주일에 한 많이 써봐야 한 오만 원 정도?
자주 만나질 않으니까 이제 한 오만 원 정도 쓰는 거 같고,자주 만나질 않으니까 이제 한 오만 원 정도 쓰는 거 같고
그래서 큰 부담은 없는 거 같은데 그래도 학생이다 보니까,그래서 큰 부담은 없는 거 같은데 그래도 학생이다 보니까
쫌 알바도 찾게 되고 돈을 벌 수단을 계속 이제 찾게 되는 거 같거든요.,조금 알바도 찾게 되고 돈을 벌 수단을 계속 이제 찾게 되는 거 같거든요.
그러면 혹시 지금 다른 알바 같은 거 혹시 하는 거 있으신지 궁금합니다.,그러면 혹시 지금 다른 알바 같은 거 혹시 하는 거 있으신지 궁금합니다.
저도 지금 따로 아르바이트 하고 있는 건 없고요.,저도 지금 따로 아르바이트 하고 있는 건 없고요.
그냥 취업할려고 준비하고 있고요.,그냥 취업할려고 준비하고 있고요.
집에서 용돈 쪼금 받고 그다음에 당일 아르바이트 같은 거 간단한 거 있으면 할려고 하고요.,집에서 용돈 쪼금 받고 그다음에 당일 아르바이트 같은 거 간단한 거 있으면 할려고 하고요.
저는 데이트할 때 엄청 자주 만나 가지고 일주일에 한 세네 번은 만났거든요 적어도,저는 데이트할 때 엄청 자주 만나 가지고 일주일에 한 세네 번은 만났거든요 적어도
그러다 보니까 돈을 너무 많이 쓰게 돼서 서로 여자 친구랑 돈을 아끼자고 데이트통장을 만들었었거든요.,그러다 보니까 돈을 너무 많이 쓰게 돼서 서로 여자 친구랑 돈을 아끼자고 데이트통장을 만들었었거든요.
그래서 한 달에 한 삼십만 원 이십만 원 그 정도 서로 모아서 그걸로 사 먹고 남으면,그래서 한 달에 한 삼십만 원 이십만 원 그 정도 서로 모아서 그걸로 사 먹고 남으면
그 돈으로 여행 가고 이런 식으로 사용했었는데,그 돈으로 여행 가고 이런 식으로 사용했었는데
여자 친구랑도 한 번 해 보시는 거 추천 드릴게요.,여자 친구랑도 한 번 해 보시는 거 추천 드릴게요.
아~ 그러면 이제 데이트 통장을 쓰신다고 하셨잖아요?,아~ 그러면 이제 데이트 통장을 쓰신다고 하셨잖아요?
그~ 데이트 통장 쓸 때 여자 친구가 혹 안 좋아한다거나 그럴 수도 있을 거 같은데,그~ 데이트 통장 쓸 때 여자 친구가 혹 안 좋아한다거나 그럴 수도 있을 거 같은데
처음에 이제 그런 얘기할 때 여자 친구가 먼저 얘기를 꺼내 주신 건지,처음에 이제 그런 얘기할 때 여자 친구가 먼저 얘기를 꺼내 주신 건지
아니면 이제 먼저 쫌 부담이 있어서 얘기하신 건지 얘기해 주실 수 있을까요?,아니면 이제 먼저 조금 부담이 있어서 얘기하신 건지 얘기해 주실 수 있을까요?
아~ 저희는 완전 초창기쯤은 아니었고 한 몇 달 지난 뒤에 만들었기 시작했는데,아~ 저희는 완전 초창기쯤은 아니었고 한 몇 달 지난 뒤에 만들었기 시작했는데
어~ 서로 재정 상황을 웬만하면 거의 알고 있고,어~ 서로 재정 상황을 웬만하면 거의 알고 있고
하다 보니까 여자 친구가 먼저 만들자고 같이 통장을 써 보자고 해서,하다 보니까 여자 친구가 먼저 만들자고 같이 통장을 써 보자고 해서
그 뒤로 여자 친구가 먼저 말해 줘서 쫌 편하게 시작했던 거 같애요.,그 뒤로 여자 친구가 먼저 말해 줘서 조금 편하게 시작했던 거 같애요.
제가 말할려고 했으면 쫌 꺼려질 수 있었을 텐데 왜냐면 여자 친구가 싫어할 수도 있기 땜에,제가 말할려고 했으면 조금 꺼려질 수 있었을 텐데 왜냐면 여자 친구가 싫어할 수도 있기 때문에
근데 여자 친구가 먼저 말해 줘서 좋았던 거 같애요.,근데 여자 친구가 먼저 말해 줘서 좋았던 거 같애요.
어~ 혹시 결혼하시면 어~ 지역은 어디 쪽에서 살고 싶으세요?,어~ 혹시 결혼하시면 어~ 지역은 어디 쪽에서 살고 싶으세요?
제가 취업을 하게 되면 아마 이제 부산을 떠날 확률이 높을 거 같은데,제가 취업을 하게 되면 아마 이제 부산을 떠날 확률이 높을 거 같은데
그렇게 되면 이제 사실 어디로 갈지 구체적으로는 아직 잘 모르겠거든요.,그렇게 되면 이제 사실 어디로 갈지 구체적으로는 아직 잘 모르겠거든요.
그래서 아마 직장이 있는 쪽 근처로 가게 될 거라고 저도 생각을 하고,그래서 아마 직장이 있는 쪽 근처로 가게 될 거라고 저도 생각을 하고
근데 사실 부산에 있는 게 제일 좋겠죠?,근데 사실 부산에 있는 게 제일 좋겠죠?
부산에 있는 직장을 구할 수 있으면 제일 좋겠지만 다른 지역으로 갈 확률이 높을 거 같아서,부산에 있는 직장을 구할 수 있으면 제일 좋겠지만 다른 지역으로 갈 확률이 높을 거 같아서
웬만하면 그래도 부산에 있고 싶은데 그래서 이제 직장에 있는 쪽 근처로 가게 될 거 같고,웬만하면 그래도 부산에 있고 싶은데 그래서 이제 직장에 있는 쪽 근처로 가게 될 거 같고
