사투리,표준어
왜냐면 해외에서는 또 학교에서 미리 다 가르치고 있더라고요.,왜냐면 해외에서는 또 학교에서 미리 다 가르치고 있더라고요.
그래서 다음에 기회 되면 생존 수영 꼭 배우고 싶어요 혹시 아시는 곳 있으세요?,그래서 다음에 기회 되면 생존 수영 꼭 배우고 싶어요 혹시 아시는 곳 있으세요?
어~ 그~ 주변에 보면은 구 그~ 구립이나 아니면 시립?,어~ 그~ 주변에 보면은 구 그~ 구립이나 아니면 시립?
이렇게 국가에서 하는 체육센터 같은 데가 있는데 거기 가면 수영을 아마 쪼금,이렇게 국가에서 하는 체육센터 같은 데가 있는데 거기 가면 수영을 아마 쪼금
저렴하게 배우실 수 있을 거 같아요.,저렴하게 배우실 수 있을 거 같아요.
어~ 그러면 허리가 안 좋아서 운동 시작하셨다고 하셨는데,어~ 그러면 허리가 안 좋아서 운동 시작하셨다고 하셨는데
허리 말고 혹시 다른 데 안 좋으신 데가 있으신가요 그 부분 있다면 또 건강관리는 어떻게 하시나요?,허리 말고 혹시 다른 데 안 좋으신 데가 있으신가요 그 부분 있다면 또 건강관리는 어떻게 하시나요?
허리 말고 제가 전체적으로 뼈가 약한 거 같은데,허리 말고 제가 전체적으로 뼈가 약한 거 같은데
어~ 헬스 하면서 전체적으로 어~ 약간 튼튼해진 게 느껴지고요.,어~ 헬스 하면서 전체적으로 어~ 약간 튼튼해진 게 느껴지고요.
허리는 초등학교 때 한 번 다친 뒤로 병원에 갔더니 전만증이라고 하더라고요.,허리는 초등학교 때 한 번 다친 뒤로 병원에 갔더니 전만증이라고 하더라고요.
근데 지금은 일상생활을 하는 데는 지장이 없는 거 같애요.,근데 지금은 일상생활을 하는 데는 지장이 없는 거 같애요.
어~ 허리가 뭐~ 어떻게 다치신 거예요 아님 그냥 어쩌다가 안 좋아지시게 된 거예요?,어~ 허리가 뭐~ 어떻게 다치신 거예요 아님 그냥 어쩌다가 안 좋아지시게 된 거예요?
어~ 제가 쪼금 허리 쪽이 얇아가지고,어~ 제가 쪼금 허리 쪽이 얇아가지고
인제 약하다는 얘기를 어렸을 때 갔던 헬스장 트레이너한테 들었거든요?,인제 약하다는 얘기를 어렸을 때 갔던 헬스장 트레이너한테 들었거든요?
허리 이쪽이 쪼금 얇한 편이라서 근육도 없고 쫌 힘이 많이 없다고?,허리 이쪽이 쪼금 얇한 편이라서 근육도 없고 조금 힘이 많이 없다고?
그래서 인제 혼자 스쿼트 운동을 하다가 살짝 삔 적이 있어가지고 정형외과를 갔었는데,그래서 인제 혼자 스쿼트 운동을 하다가 살짝 삔 적이 있어가지고 정형외과를 갔었는데
거기서 의사 선생님이 인제 키가 큰 분들은 허리 쪽이 쪼금 뻣뻣하다고 얘기를 하시더라고요.,거기서 의사 선생님이 인제 키가 큰 분들은 허리 쪽이 쪼금 뻣뻣하다고 얘기를 하시더라고요.
그래서 인제 그때 살짝 삔 거 말고는 뭔가 허리나 척추 부분에,그래서 인제 그때 살짝 삔 거 말고는 뭔가 허리나 척추 부분에
건강 쪽으로 문제가 있었던 적은 없는데,건강 쪽으로 문제가 있었던 적은 없는데
그냥 제가 일상생활에서 앉아있거나 이럴 때 허리 쪽에 힘이 근육이 별로 없으니까,그냥 제가 일상생활에서 앉아있거나 이럴 때 허리 쪽에 힘이 근육이 별로 없으니까
그냥 허리가 쪼금 아프고 이런 부분들이 있어가지고,그냥 허리가 쪼금 아프고 이런 부분들이 있어가지고
인제 또 공부하고 이럴려면 오래 앉아있어야 하잖아요 그렇다 보니까 인제 허리 건강이,인제 또 공부하고 이럴려면 오래 앉아있어야 하잖아요 그렇다 보니까 인제 허리 건강이
걱정이 많이 돼서 운동도 시작했고,걱정이 많이 돼서 운동도 시작했고
인제 관리도 할려고 하고 있는데 코어 근육을 키우는 게 생각보다 많이 어렵더라고요.,인제 관리도 할려고 하고 있는데 코어 근육을 키우는 게 생각보다 많이 어렵더라고요.
혹시 운동 중에 코어 근육을 늘릴 수 있을 만한 운동 추천해 주실 수 있나요?,혹시 운동 중에 코어 근육을 늘릴 수 있을 만한 운동 추천해 주실 수 있나요?
저도 따로 코어 근육 운동을 하진 않는데 어~ 제가 알기로는 플랭크가 그나마 제일 쉬우면서,저도 따로 코어 근육 운동을 하진 않는데 어~ 제가 알기로는 플랭크가 그나마 제일 쉬우면서
하기 좋은 거 같은데 아마 제 생각에는 그~ 필라테스 다니셨으면,하기 좋은 거 같은데 아마 제 생각에는 그~ 필라테스 다니셨으면
어~ 웬만한 일반인 여성분들보다는 근력도 좋으시고 튼튼하실 거 같거든요.,어~ 웬만한 일반인 여성분들보다는 근력도 좋으시고 튼튼하실 거 같거든요.
막 큰 걱정 없이 어~ 헬스 하셔도 될 거 같애요.,막 큰 걱정 없이 어~ 헬스 하셔도 될 거 같애요.
아님 필라테스 계속하셔도 어~ 허리에도 도움이 될 거 같고요.,아님 필라테스 계속하셔도 어~ 허리에도 도움이 될 거 같고요.
저는 건강보조제를 쫌 많이 챙겨 먹는 편인데 어~ 따로 챙겨 드시는 거 없으세요?,저는 건강보조제를 조금 많이 챙겨 먹는 편인데 어~ 따로 챙겨 드시는 거 없으세요?
네 저는 따로 없고 인제 엄마가 뭐~,네 저는 따로 없고 인제 엄마가 뭐~
프로폴리스 이런 거 사다 준 건 있는데 안 챙겨 먹어서 집에 냉장고에  그대로 있습니다.,프로폴리스 이런 거 사다 준 건 있는데 안 챙겨 먹어서 집에 냉장고에  그대로 있습니다.
혹시 추천해 줄 만한 거 있으세요?,혹시 추천해 줄 만한 거 있으세요?
어~ 저는 약간 많이 먹는데,어~ 저는 약간 많이 먹는데
어~ 일단은 종합비타민이랑 비타민 디 정도만 꼭 필수로 추천드리고요 혹시,어~ 일단은 종합비타민이랑 비타민 디 정도만 꼭 필수로 추천드리고요 혹시
어~ 여성분들 장 안 좋으시면 유산균 먹는 것도 추천드릴게요.,어~ 여성분들 장 안 좋으시면 유산균 먹는 것도 추천드릴게요.
그리고 어~ 사실 때 어~ 해외직구로 사시는 게,그리고 어~ 사실 때 어~ 해외직구로 사시는 게
어~ 도움이 될 거예요 음~ 근데 일단 제 말 듣지 마시고.,어~ 도움이 될 거예요 음~ 근데 일단 제 말 듣지 마시고.
인터넷에서 먼저 찾아보시고 그다음에 사시는 거 추천 드릴게요.,인터넷에서 먼저 찾아보시고 그다음에 사시는 거 추천 드릴게요.
그러면은 어떤 브랜드에서 주로 구매해서 드시나요?,그러면은 어떤 브랜드에서 주로 구매해서 드시나요?
어~ 미국 브랜드 중에 &company-name1&라고 있는데 보통 거기 거를 많이 먹는 거 같애요.,어~ 미국 브랜드 중에 &company-name1&라고 있는데 보통 거기 거를 많이 먹는 거 같애요.
아니면 유산균은 어~ &company-name2&라고 유산균 회사가 있는데 거기 거 먹고요.,아니면 유산균은 어~ &company-name2&라고 유산균 회사가 있는데 거기 거 먹고요.
어~ 아니면 인터넷 사이트 중에 &company-name3&라고 있는데,어~ 아니면 인터넷 사이트 중에 &company-name3&라고 있는데
&company-name3&에 보면 대표적인 상품들이 많이 나와 있거든요.,&company-name3&에 보면 대표적인 상품들이 많이 나와 있거든요.
그거 보고 어~ 사시는 것도 괜찮은 거 같애요.,그거 보고 어~ 사시는 것도 괜찮은 거 같애요.
근데 그전에 먼저 집에 있는 거부터 드시고 그다음에 사시는 걸 추천 드릴게요.,근데 그전에 먼저 집에 있는 거부터 드시고 그다음에 사시는 걸 추천 드릴게요.
혹시 그~ 유산균 챙겨 드시는 게 있으면,혹시 그~ 유산균 챙겨 드시는 게 있으면
그~ 포어스라고 같이 유산균이랑 먹는 거 뭔지 혹시 아시나요?,그~ 포어스라고 같이 유산균이랑 먹는 거 뭔지 혹시 아시나요?
그~ 혹시 장 속에서 유산균이 오래 살 수 있게 하는 그런 약인가요?,그~ 혹시 장 속에서 유산균이 오래 살 수 있게 하는 그런 약인가요?
그게 가루로 되어 있는 거던데 제가 유산균 먹을 때 같이 먹어봤었거든요?,그게 가루로 되어 있는 거던데 제가 유산균 먹을 때 같이 먹어봤었거든요?
