사투리,표준어
그~ 부산에서 제일 유명한 번화가라면 확실히 서면인데 그~ 서면을,그~ 부산에서 제일 유명한 번화가라면 확실히 서면인데 그~ 서면을
돌아다닐 일이 많으니깐 방범하면서 맨날 우리,돌아다닐 일이 많으니깐 방범하면서 맨날 우리
방범지 나오면은 아~ 저~ 금요일 밤이라면 아~ 제발 방범지 서면 걸리게 해 달라고 막,방범지 나오면은 아~ 저~ 금요일 밤이라면 아~ 제발 방범지 서면 걸리게 해 달라고 막
한 번씩 짬 차고 나면은 이~ 막 그~ 서무한테 가 가지고 막 그것도 넣고 그랬는데,한 번씩 짬 차고 나면은 이~ 막 그~ 서무한테 가 가지고 막 그것도 넣고 그랬는데
이제 금요일 서면이 어쨌든 서면 이렇게 걸리고 하면은 사람 구경하면서,이제 금요일 서면이 어쨌든 서면 이렇게 걸리고 하면은 사람 구경하면서
물론 그거 보면서 현타 올 때도 많지만  사람들 노는 거 구경하고 부산 서면 막,물론 그거 보면서 현타 올 때도 많지만  사람들 노는 거 구경하고 부산 서면 막
이런 데도 알게 되고 맛집이든 이런 데도,이런 데도 알게 되고 맛집이든 이런 데도
재밌게 막 미리 알아놨다가 나중에 친구들이 다 같이 막 같이 다니고,재밌게 막 미리 알아놨다가 나중에 친구들이 다 같이 막 같이 다니고
그런 게 재밌었던 거 같고 막 아~ 또 아까 군대 재밌는 에피소드 얘기하니까 생각난 건데,그런 게 재밌었던 거 같고 막 아~ 또 아까 군대 재밌는 에피소드 얘기하니까 생각난 건데
뭐~ 서면에 그렇게 방범 돌아다니다 보면 우리 의경들 원래는 안 되는데 일부러 막,뭐~ 서면에 그렇게 방범 돌아다니다 보면 우리 의경들 원래는 안 되는데 일부러 막
고등학생들 미성년자들 담배 피우는 그~ 플레이스들 찾아다니면서,고등학생들 미성년자들 담배 피우는 그~ 플레이스들 찾아다니면서
담배 뜯고 했었다 아이가 그~  나중에 내가 짬 차면은 짬 차 가지고,담배 뜯고 했었지 않니 그~  나중에 내가 짬 차면은 짬 차 가지고
그렇게 돌아다닌 다음에 난 담배 안 피우니까 담배 피우는 애들한테 막 주고 그랬는데,그렇게 돌아다닌 다음에 난 담배 안 피우니까 담배 피우는 애들한테 막 주고 그랬는데
그것도 확실히 진짜 재밌는 경험이었던 거 같다 그리고 그때는 경찰 옷을 입고 있으니깐,그것도 확실히 진짜 재밌는 경험이었던 거 같다 그리고 그때는 경찰 옷을 입고 있으니깐
뭔가 괜히 그런 쫌 껄떡거리는 미성년자들 막,뭔가 괜히 그런 조금 껄떡거리는 미성년자들 막
그렇게 보이고 막 하면은 일부러 쫌 뭔가 할 수 있는,그렇게 보이고 막 하면은 일부러 조금 뭔가 할 수 있는
있는 듯한 권력을 뒤에 업은 듯한 느낌으로 얘네를 제압할 수 있다 이런 느낌이 있는데,있는 듯한 권력을 뒤에 업은 듯한 느낌으로 얘네를 제압할 수 있다 이런 느낌이 있는데
어~ 지금은 지나가다 껄떡대거나 그런 애들 있어도 괜히 부딪히면 더러운 거지.,어~ 지금은 지나가다 껄떡대거나 그런 애들 있어도 괜히 부딪히면 더러운 거지.
그런 상황이니까 한 번씩 뭐~ 그런 것도 있고 막 교통 업무 같은 거 할 때도,그런 상황이니까 한 번씩 뭐~ 그런 것도 있고 막 교통 업무 같은 거 할 때도
경찰복 입고 있으면은 그렇게 통제나 이런 그게 가능한데 내 손으로 뭔가 컨트롤할 수 있다는 그 느낌이,경찰복 입고 있으면은 그렇게 통제나 이런 그게 가능한데 내 손으로 뭔가 컨트롤할 수 있다는 그 느낌이
나름 괜찮았는데 지금은 그냥 일반인이니까 길 가다가,나름 괜찮았는데 지금은 그냥 일반인이니까 길 가다가
뭐~ 길 건너는데 갑자기 차가 막 훅 들어왔다 이러면은 뭐~,뭐~ 길 건너는데 갑자기 차가 막 훅 들어왔다 이러면은 뭐~
해 봤자 째려보는 거 정도밖에 못 하니깐,해 봤자 째려보는 거 정도밖에 못 하니깐
그~ 의경 생활하면서 확실히 나름 진짜 간접 경찰 체험 이런 느낌도 있었던 거 같고,그~ 의경 생활하면서 확실히 나름 진짜 간접 경찰 체험 이런 느낌도 있었던 거 같고
그~ 나름의 재미,그~ 나름의 재미
딱 재밌었고 약간 추억할 만한 요소가 많았던 거 같다.,딱 재밌었고 약간 추억할 만한 요소가 많았던 거 같다.
근데 지금 들어 보니깐 내 대학 후배 아는 애가 있는데 걔가,근데 지금 들어 보니깐 내 대학 후배 아는 애가 있는데 걔가
이월달에 의경으로 들어간다 하대.,이월달에 의경으로 들어간다 하대.
그래 가지고 지금 들어가면 너무 늦지 않나 이러니까,그래 가지고 지금 들어가면 너무 늦지 않나 이러니까
들어가면 네 기수 정도 받고 후임이 없다는 거야.,들어가면 네 기수 정도 받고 후임이 없다는 거야.
그래 갖고 그거 듣고 아~ 이제 벌 진짜 전역한 지 그래 오래됐나 벌써 끝날 때 됐네 딱,그래 갖고 그거 듣고 아~ 이제 벌 진짜 전역한 지 그렇게 오래됐나 벌써 끝날 때 됐네 딱
그래서 그건 쫌 놀랍드라.,그래서 그건 조금 놀랍드라.
