사투리,표준어
해가지고 거기 맛있는 것도 진짜 많잖아 프랑스 가면 빵집도 다 맛있다 그러고,해가지고 거기 맛있는 것도 진짜 많잖아 프랑스 가면 빵집도 다 맛있다 그러고
그래서 난 그~ 맛있는 것도 마이 먹으러 가보고 싶고 근데 이번에 내가 휴학 하면서,그래서 난 그~ 맛있는 것도 많이 먹으러 가보고 싶고 근데 이번에 내가 휴학 하면서
여행을 꼭 가보고 싶었는데,여행을 꼭 가보고 싶었는데
이번에 코로나가 터지면서 유럽 여행은 물 건너 가가지구,이번에 코로나가 터지면서 유럽 여행은 물 건너 가가지구
너무 아쉽다.,너무 아쉽다.
그리구 나는 하와이 거기 아나?,그리고 나는 하와이 거기 아니?
괌 이런 데 있다 아이가?,괌 이런 데 있지 않니?
그런 데 약간 신혼여행으로 많이 가잖아.,그런 데 약간 신혼여행으로 많이 가잖아.
내가 이제 딱 인스타를 보는데,내가 이제 딱 인스타를 보는데
거기 노을이 해가 질 때 있다 아이가?,거기 노을이 해가 질 때 있지 않니?
어~ 너무 예쁜 거야 노을이 너무 예쁘고 그 경치랑 그 바다,어~ 너무 예쁜 거야 노을이 너무 예쁘고 그 경치랑 그 바다
그래서 너무 예뻐가지고,그래서 너무 예뻐가지고
아~ 저기를 왜 진짜 신혼여행으로 가는지 알 거 같고,아~ 저기를 왜 진짜 신혼여행으로 가는지 알 거 같고
난 그래서 그거도 꼭 한번 가보고 싶다.,난 그래서 그거도 꼭 한번 가보고 싶다.
나도 하와이는 가족여행으로 가고 싶어 왜냐면 이번에 가족 여행을 가고 느낀 게,나도 하와이는 가족여행으로 가고 싶어 왜냐면 이번에 가족 여행을 가고 느낀 게
아~ 이 사람들에게는 많이 걷지 않고,아~ 이 사람들에게는 많이 걷지 않고
많이 쉼을 줘야 되겠구나 라는 걸 느꼈어 그~ 내가 이번에 상하이랑 휴양지를 진짜 많이 고민했는데 상하이를 간 거란 말이야.,많이 쉼을 줘야 되겠구나 라는 걸 느꼈어 그~ 내가 이번에 상하이랑 휴양지를 진짜 많이 고민했는데 상하이를 간 거란 말이야.
왜냐면 내가,왜냐면 내가
내 꿈이 그거야 전 세계 디즈니랜드를 다 가보는 게 내 꿈이야 그래서 상하이에 디즈니랜드가 있어서 간 거야.,내 꿈이 그거야 전 세계 디즈니랜드를 다 가보는 게 내 꿈이야 그래서 상하이에 디즈니랜드가 있어서 간 거야.
그래서 처음에 엄마 아빠한테 물어봤어 디즈니랜드 있는데  갈 거냐 나 여기 무조건 가고 싶다 내가 상하이에 갈려고 하는 이유는 무조건 이거다.,그래서 처음에 엄마 아빠한테 물어봤어 디즈니랜드 있는데  갈 거냐 나 여기 무조건 가고 싶다 내가 상하이에 가려고 하는 이유는 무조건 이거다.
이랬는데 엄마랑 아빠가 갈 거래 처음에는,이랬는데 엄마랑 아빠가 갈 거래 처음에는
근데 나중에는 상하이 그~ 입장료가 너무 비싸잖아 그러니까 안 간다고 마음이 바뀐 거야.,근데 나중에는 상하이 그~ 입장료가 너무 비싸잖아 그러니까 안 간다고 마음이 바뀐 거야.
그래가지고 상하이를 그~ 디즈니도 못 간 거야 그래서 내가 상하이 가면 디즈니랜드 가고 싶어 내 꿈은,그래가지고 상하이를 그~ 디즈니도 못 간 거야 그래서 내가 상하이 가면 디즈니랜드 가고 싶어 내 꿈은
전 세계 디즈니랜드 가 다 가보는 거니까,전 세계 디즈니랜드 가 다 가보는 거니까
그래서 그래서 이번에 느낀 게 아~ 이 사람들에게는,그래서 그래서 이번에 느낀 게 아~ 이 사람들에게는
휴양지를 가야 되겠구나.,휴양지를 가야 되겠구나.
그래서 느낀 게 내가 예전부터 가보고 싶었는데,그래서 느낀 게 내가 예전부터 가보고 싶었는데
가보고 싶었던 데가 하와이였어.,가보고 싶었던 데가 하와이였어.
솔직히 하와이가 미국권 그~ 나라여가지구,솔직히 하와이가 미국권 그~ 나라여가지구
돈이 진짜 비싸 비행기표도 진짜 비싸고 거기가 또 물가도 비싸가지고,돈이 진짜 비싸 비행기표도 진짜 비싸고 거기가 또 물가도 비싸가지고
하와이 진짜 가보고 싶었는데,하와이 진짜 가보고 싶었는데
이번에 코로나 그때 풀리면은 한번,이번에 코로나 그때 풀리면은 한번
가보고 싶다고 엄마 아빠한테 늘 얘기하고 있어가지고,가보고 싶다고 엄마 아빠한테 늘 얘기하고 있어가지고
갔으면 좋겠고 또 다른 데는 싱가포르,갔으면 좋겠고 또 다른 데는 싱가포르
싱가포르는 사실 가족들 말고 친구랑 가고 싶어.,싱가포르는 사실 가족들 말고 친구랑 가고 싶어.
비 거기도 그 물가도 비싸고 비행기표도 비싸고 호텔도 비싸고 하긴 하지만,비 거기도 그 물가도 비싸고 비행기표도 비싸고 호텔도 비싸고 하긴 하지만
그기 왜냐면 그~,거기 왜냐면 그~
유니버설 스튜디오 그 놀이공원도 있고,유니버설 스튜디오 그 놀이공원도 있고
약간 친구들이랑 관광하고 싶더라고 그런 데는 그래서,약간 친구들이랑 관광하고 싶더라고 그런 데는 그래서
싱가포르 진짜 가보고 싶어 옛날부터 싱가포르는 가고 싶었어.,싱가포르 진짜 가보고 싶어 옛날부터 싱가포르는 가고 싶었어.
아~ 근데 해외여행도 좋은데 요즘에는,아~ 근데 해외여행도 좋은데 요즘에는
코로나 때문에 해외여행은 못 가니까 사람들이,코로나 때문에 해외여행은 못 가니까 사람들이
국내 여행을 많이 가잖아.,국내 여행을 많이 가잖아.
그래서 나 이번에 알아본 건데 강릉이,그래서 나 이번에 알아본 건데 강릉이
내가 또 바다 보는 걸 좋아한단 말이야.,내가 또 바다 보는 걸 좋아한단 말이야.
근데 겨울 바다 알제?,근데 겨울 바다 알지?
강릉랑 거기 속초,강릉랑 거기 속초
약간 요쪽 강원도 쪽에 이제 딱 지나가면은,약간 요쪽 강원도 쪽에 이제 딱 지나가면은
바다가 너무 예쁘구 또 거기에 무슨 순대라 그러지?,바다가 너무 예쁘구 또 거기에 무슨 순대라 그러지?
그~ 유명한 순대도 있고 그 커피도 있고,그~ 유명한 순대도 있고 그 커피도 있고
맛있는 게 되게 많은 거야 감자옹심이도 있고,맛있는 게 되게 많은 거야 감자옹심이도 있고
그래서 이번에 국내 여행을 찾아보다가 느낀 건데 아~ 국내에도 갈 만한 데가 진짜 많더라구,그래서 이번에 국내 여행을 찾아보다가 느낀 건데 아~ 국내에도 갈 만한 데가 진짜 많더라구
나도 강릉을 옛날부터 가보고 싶었어 그~ 강릉 그~ 막 주문진 해변,나도 강릉을 옛날부터 가보고 싶었어 그~ 강릉 그~ 막 주문진 해변
막 카페 거리 막 이런 것도 많고 그리고 강릉 그~ 시장에 파는 닭강정도 먹어보고 싶고,막 카페 거리 막 이런 것도 많고 그리고 강릉 그~ 시장에 파는 닭강정도 먹어보고 싶고
진짜 가보고 싶었는데 솔직히 부산에서 강릉이 진짜 멀다 아이가?,진짜 가보고 싶었는데 솔직히 부산에서 강릉이 진짜 멀지 않니?
그~ 뭐~ 버스를 타고 가든 지하철 타 아~ 버 지하철이란다.,그~ 뭐~ 버스를 타고 가든 지하철 타 아~ 버 지하철이란다.
그 기차를 타고 가던 비싸고 그러니까 잘 못 갔지.,그 기차를 타고 가던 비싸고 그러니까 잘 못 갔지.
나는 그 강릉 가면은 꼭 일월 일 일날 가서 해 뜨는 걸 보고 싶었단 말이야.,나는 그 강릉 가면은 꼭 일월 일 일날 가서 해 뜨는 걸 보고 싶었단 말이야.
근데 이제 너무 머니까 그거 말고도 옛날,근데 이제 너무 머니까 그거 말고도 옛날
아~ 옛날이란다 작년에 그거 제일 유행했었어.,아~ 옛날이란다 작년에 그거 제일 유행했었어.
어디였지 아무튼 그런 강릉 비슷한 그쪽이었는데,어디였지 아무튼 그런 강릉 비슷한 그쪽이었는데
눈 진짜 많이 와가지고 막 풍차 있는 거기서 막,눈 진짜 많이 와가지고 막 풍차 있는 거기서 막
눈 보고 하는 데 있다 아이가 어~ 거기 이름 뭐더라?,눈 보고 하는 데 있지 않니 어~ 거기 이름 뭐더라?
아무튼 무슨 양떼목장 거기 진짜 유명하다 아이가?,아무튼 무슨 양떼목장 거기 진짜 유명하지 않니?
거기도 진짜 가보고 싶은 거야 그래가주구,거기도 진짜 가보고 싶은 거야 그래가지고
옛날에 아~ 저~ 작년에 거기 진짜 가보고 싶은 근데 내가 눈을 너무 보고 싶어서,옛날에 아~ 저~ 작년에 거기 진짜 가보고 싶은 근데 내가 눈을 너무 보고 싶어서
왜냐면 우리 부산은 눈을 볼 일이 많이 없다 아이가 그래서 그 강릉이나,왜냐면 우리 부산은 눈을 볼 일이 많이 없지 않니 그래서 그 강릉이나
그런 눈 오는 데 그런 데 너무 가보고 싶었지.,그런 눈 오는 데 그런 데 너무 가보고 싶었지.
나도 국내 여행지 하면 내가 진짜 가보고 싶은 곳이 세 군,나도 국내 여행지 하면 내가 진짜 가보고 싶은 곳이 세 군
네 군데가 있어 일단은 서울이랑,네 군데가 있어 일단은 서울이랑
그다음에 강릉 쪽 바다,그다음에 강릉 쪽 바다
그다음에 경주 그다음 제주도 이르케 네 군데란 말이야.,그다음에 경주 그다음 제주도 이렇게 네 군데란 말이야.
근데 이번에 이제 일월 초에,근데 이번에 이제 일월 초에
이제 친구들이랑 강릉을 가기로 했어 근데,이제 친구들이랑 강릉을 가기로 했어 근데
지금 코로나가 다시 터지고 있고,지금 코로나가 다시 터지고 있고
또 우리들 중에는 운전할 수 있는 사람이 아무도 없단 말이야 거기는 약간 아무래도,또 우리들 중에는 운전할 수 있는 사람이 아무도 없단 말이야 거기는 약간 아무래도
이제 운전을 하면서 이제 차가 있으면,이제 운전을 하면서 이제 차가 있으면
강릉도 갔다가 속초도 갔다가,강릉도 갔다가 속초도 갔다가
양 뭐~ 양떼 목장 갔다가 정동진 해변 갔다가 이르케 할 수 있잖아.,양 뭐~ 양떼 목장 갔다가 정동진 해변 갔다가 이렇게 할 수 있잖아.
아~ 근데 차가 없어가지구 여행을 일단은 가기로 하기는 했는데,아~ 근데 차가 없어가지구 여행을 일단은 가기로 하기는 했는데
갈 수 있을지는 잘 모르겠다 근데 일월 초에 이제 눈 오고,갈 수 있을지는 잘 모르겠다 근데 일월 초에 이제 눈 오고
약간 이제 새해 이제 딱 강릉 가가지구,약간 이제 새해 이제 딱 강릉 가가지구
이제 해 뜨는 거 보고 이런 게 내 약간 로망이어가지구 꼭 가고 싶다.,이제 해 뜨는 거 보고 이런 게 내 약간 로망이어가지구 꼭 가고 싶다.
맞아 강릉은 진짜 나도 매번 가보고 싶었는데 친구들이랑,맞아 강릉은 진짜 나도 매번 가보고 싶었는데 친구들이랑
그게 쫌 잘 안 맞아가지고 못 갔는데 니는 꼭 가봤으면 좋겠다.,그게 조금 잘 안 맞아가지고 못 갔는데 너는 꼭 가봤으면 좋겠다.
나는 이번 연도 일월에 또 엄마 아빠 가족이랑,나는 이번 연도 일월에 또 엄마 아빠 가족이랑
여행을 가볼까 생각 중인데 이번에는 제주도를 갈려고 생각 중이야.,여행을 가볼까 생각 중인데 이번에는 제주도를 가려고 생각 중이야.
근데 약간 이제 가족들이랑 가면은,근데 약간 이제 가족들이랑 가면은
인스타 감성 이런 건 개나 줘야 된다 아이가?,인스타 감성 이런 건 개나 줘야 되지 않니?
그런 건 개나 주고 이제 진짜 완전 먹으러,그런 건 개나 주고 이제 진짜 완전 먹으러
맛집 탐방 근데 또 그런 것도 막 해산물 위주,맛집 탐방 근데 또 그런 것도 막 해산물 위주
엄마 아빠는 그런 거다 아이가 약간 몸보신 해산물 맛있는 거,엄마 아빠는 그런 거지 않니 약간 몸보신 해산물 맛있는 거
이런 거 먹어야 된다 아이가 근데 또 우리는 갬성 뭔 줄 알제?,이런 거 먹어야 되지 않니 근데 또 우리는 갬성 뭔 줄 알지?
막 막 인스타 어디 막 예쁜 어디  있는 그런,막 막 인스타 어디 막 예쁜 어디  있는 그런
제주도 어디 가가주구 막 그런 데 가야 되는데 쫌 걱정이고,제주도 어디 가가지고 막 그런 데 가야 되는데 조금 걱정이고
카페 같은 것도 막 비싸면 안 먹을라 한다 아이가 엄마 아빠 그~ 막,카페 같은 것도 막 비싸면 안 먹으려 하지 않니 엄마 아빠 그~ 막
아메리카노 이런 거 막 그~ 돈 비싸면은 그래서 그것도 걱정이긴 한데,아메리카노 이런 거 막 그~ 돈 비싸면은 그래서 그것도 걱정이긴 한데
그래도 진짜 오랜만에 가는 제주도 우리 가족만 가는 가족 여행이어가지고,그래도 진짜 오랜만에 가는 제주도 우리 가족만 가는 가족 여행이어가지고
이번에는 갈까 생각 중이긴 하다.,이번에는 갈까 생각 중이긴 하다.
음~ 가면은 언제쯤 갈 거야?,음~ 가면은 언제쯤 갈 거야?
근데 그게 아빠 그~ 일 땜에 아마 십이월 말에 가서 또 그냥 일월 그~,근데 그게 아빠 그~ 일 땜에 아마 십이월 말에 가서 또 그냥 일월 그~
일월 일 일 그때 그렇게 해가지고 해보고,일월 일 일 그때 그렇게 해가지고 해보고
아마 일월 한,아마 일월 한
일월 한 이삼 일 뭐~ 그때 오지 않을까 라는 생각을 한다 그~ 뭐고?,일월 한 이삼 일 뭐~ 그때 오지 않을까 라는 생각을 한다 그~ 뭐야?
해보고 한 몇 박 더 있고 이래 한 이 박 삼 일 아니면 삼 박 사 일로 있다가 오지 않을까?,해보고 한 몇 박 더 있고 이래 한 이 박 삼 일 아니면 삼 박 사 일로 있다가 오지 않을까?
좋겠다 나는 아빠가 항상 바빠가지고,좋겠다 나는 아빠가 항상 바빠가지고
가족 여행은 못 간지 진짜 오래 돼가지구,가족 여행은 못 간지 진짜 오래 돼가지구
다음에 한 번 나도 엄마랑 아빠랑 가족 여행 가보고 싶다.,다음에 한 번 나도 엄마랑 아빠랑 가족 여행 가보고 싶다.
제주도는 진짜 가족 여행 가기에 괜찮은 거 같다.,제주도는 진짜 가족 여행 가기에 괜찮은 거 같다.
나도 진짜 우리 가족끼리 여행 간 적 진짜 없었거든?,나도 진짜 우리 가족끼리 여행 간 적 진짜 없었거든?
근데 작년에 상하이 가고 나서 이제 아빠가 느낀 거야.,근데 작년에 상하이 가고 나서 이제 아빠가 느낀 거야.
이렇게  일해봤자 뭐 하냐 하,이렇게  일해봤자 뭐 하냐 하
가족끼리 그까 한 짧더라도 몇,가족끼리 그러니까 한 짧더라도 몇
그~ 한 사오 일 사 삼사 일은 짧다 아이가 솔직히 일 년을 그렇게,그~ 한 사오 일 사 삼사 일은 짧지 않니 솔직히 일 년을 그렇게
죽을 둥 살 둥 일하는 거에 비하면,죽을 둥 살 둥 일하는 거에 비하면
그래서 아빠가 이제 느낀 거지 아~ 이렇게 한 번씩 여행 가는 것도 진짜 좋구나 하 느낀 거야.,그래서 아빠가 이제 느낀 거지 아~ 이렇게 한 번씩 여행 가는 것도 진짜 좋구나 하 느낀 거야.
그~ 아빠가 해외여행 가는 게 너무 좋다는 걸 깨달았어.,그~ 아빠가 해외여행 가는 게 너무 좋다는 걸 깨달았어.
그런데 이제 코로나 때문에 못 가니까,그런데 이제 코로나 때문에 못 가니까
아빠가 이제 쪼금이라도 자기 힐링하고 싶으니까 여행 가자고 말을 쫌 요새 많이 하더라고 그때 이후로,아빠가 이제 쪼금이라도 자기 힐링하고 싶으니까 여행 가자고 말을 조금 요새 많이 하더라고 그때 이후로
그래서 이번에는 어디 갈래 물었는데,그래서 이번에는 어디 갈래 물었는데
내가 강릉 얘기할려다가 강릉은 뭐~ 별 딱히,내가 강릉 얘기하려다가 강릉은 뭐~ 별 딱히
가족들끼리 여행 가도 할 것도 없을 거 같고 그래서 그냥 제주도 얘기하니까 제주 좋다 하더라고,가족들끼리 여행 가도 할 것도 없을 거 같고 그래서 그냥 제주도 얘기하니까 제주 좋다 하더라고
제주도 가면 뭐~ 뭐 보러 가고 싶어?,제주도 가면 뭐~ 뭐 보러 가고 싶어?
나 제주도 가면 해 볼 거야 무조건 일월 일 일에 아서 해 볼 거야.,나 제주도 가면 해 볼 거야 무조건 일월 일 일에 아서 해 볼 거야.
아~ 근데 제주도는 안 그래도 자연이 진짜 예쁘고,아~ 근데 제주도는 안 그래도 자연이 진짜 예쁘고
평화롭고 외 약간 외국 느낌 나잖아 바다도,평화롭고 외 약간 외국 느낌 나잖아 바다도
근데 진짜 그날 가서 해 보고 진짜 눈도 자주 오니까 제주도 겨울 제주도가 진짜 이쁘대.,근데 진짜 그날 가서 해 보고 진짜 눈도 자주 오니까 제주도 겨울 제주도가 진짜 이쁘대.
그래서 가면은 아~ 진짜 좋을 거 같긴 하다 가족들끼리 같이 가가지고,그래서 가면은 아~ 진짜 좋을 거 같긴 하다 가족들끼리 같이 가가지고
가면 친구들만큼 이제 신경 안 써도 되잖아 가족이니까,가면 친구들만큼 이제 신경 안 써도 되잖아 가족이니까
그래서 약간 편하고 좋을 거 같다.,그래서 약간 편하고 좋을 거 같다.
아~ 근데 제발 소원은 그거다.,아~ 근데 제발 소원은 그거다.
제발 안 싸웠으면 좋겠다.,제발 안 싸웠으면 좋겠다.
진짜 우리 가족은 진짜 싸우거든?,진짜 우리 가족은 진짜 싸우거든?
진짜 진짜 진짜로 많이 싸워 막 소리 지르면서 싸우니까 너무 부끄럽단 말이야 그리고,진짜 진짜 진짜로 많이 싸워 막 소리 지르면서 싸우니까 너무 부끄럽단 말이야 그리고
오빠는 무조건 안 갈려고 할 거 같애 내가 봤을 때,오빠는 무조건 안 가려고 할 거 같애 내가 봤을 때
근데 쫌 어떻게 꼬드겨야 될지 모르겠고 근데 그래서 쫌,근데 조금 어떻게 꼬드겨야 될지 모르겠고 근데 그래서 조금
걱정이 크다 그~ 연말에 다 재밌게 놀러 갈라 하네 그래 코로나 때문에 이~ 국내라도 가야제 맞제?,걱정이 크다 그~ 연말에 다 재밌게 놀러 가려 하네 그래 코로나 때문에 이~ 국내라도 가야지 맞지?
진짜 사람들이 해외여행을 이제,진짜 사람들이 해외여행을 이제
맨날 가다가 못 가니까 국내 여행지가 더 활발해지고 있는 거 같은데,맨날 가다가 못 가니까 국내 여행지가 더 활발해지고 있는 거 같은데
그건 진짜 좋은 거 같고 거제에도 내 거제 사람이잖아.,그건 진짜 좋은 거 같고 거제에도 나 거제 사람이잖아.
근데 이제 거제 출신인데 거제에도 이제 사람들이 많이 여행 온단 말이야.,근데 이제 거제 출신인데 거제에도 이제 사람들이 많이 여행 온단 말이야.
그래서 거제도 나도 이제 새로운 것도 잘 알게 되고,그래서 거제도 나도 이제 새로운 것도 잘 알게 되고
이제 어디가 예쁜지 거제도 은근 여행할 데가 많더라고,이제 어디가 예쁜지 거제도 은근 여행할 데가 많더라고
그래서 나는 국내 여행이 쫌 발전되는 거 같아서,그래서 나는 국내 여행이 조금 발전되는 거 같아서
좋다 그~ 나도 국내 여행 이제 열심히 쫌 다녀볼라고,좋다 그~ 나도 국내 여행 이제 열심히 조금 다녀보려고
그래 한 번씩 여행 가는 것도 진짜 좋다 아이가 맞제?,그래 한 번씩 여행 가는 것도 진짜 좋지 않니 맞지?
이제는 그럼 여행지 얘기는 여기서 그만 끝낼까?,이제는 그럼 여행지 얘기는 여기서 그만 끝낼까?
그래 우리 여행지 가고 싶은 것도 얘기해보고,그래 우리 여행지 가고 싶은 것도 얘기해보고
뭐~ 갔다 와 본 것도 얘기해보고 계획도 얘기해 봤으니까,뭐~ 갔다 와 본 것도 얘기해보고 계획도 얘기해 봤으니까
이제 여기까지 하자.,이제 여기까지 하자.
