사투리,표준어
기독교 말고 다른 종교에 대해서 경험한 적이 있어요?,기독교 말고 다른 종교에 대해서 경험한 적이 있어요?
어~ 경험했다기보다는 근데 아무래도 뭔가,어~ 경험했다기보다는 근데 아무래도 뭔가
기독교랑 이슬람이 쫌 약간,기독교랑 이슬람이 조금 약간
표현이 잘 생각이 안 나는데 약간 라이벌이라 해야 되나 약간 완전 대립되는 그런,표현이 잘 생각이 안 나는데 약간 라이벌이라 해야 되나 약간 완전 대립되는 그런
개념이잖아요 그래서 저는 계속 기독교를 믿어왔기 때문인지 또 뭐~,개념이잖아요 그래서 저는 계속 기독교를 믿어왔기 때문인지 또 뭐~
사회적으로 보면 뭐~ 아이에스나 이런 것도 다 이슬람교에서,사회적으로 보면 뭐~ 아이에스나 이런 것도 다 이슬람교에서
비롯되었다고 전 들어서 그렇게 긍정적으론 안 보거든요  솔직히 제가,비롯되었다고 전 들어서 그렇게 긍정적으론 안 보거든요  솔직히 제가
이렇게 함부로 말할 수도 없는 게 걍 여태까지 들어온 게 그런 거라서,이렇게 함부로 말할 수도 없는 게 그냥 여태까지 들어온 게 그런 거라서
이슬람을 쫌 부정적으로 보는 거지 제가 그 종교가 뭐~ 어떤 건지,이슬람을 조금 부정적으로 보는 거지 제가 그 종교가 뭐~ 어떤 건지
뭐~ 그~ 접해보지는 않아서 솔직히 그거에 대해서는 저는 함부로 뭐~ 말할 수,뭐~ 그~ 접해보지는 않아서 솔직히 그거에 대해서는 저는 함부로 뭐~ 말할 수
뭐~ 좋다 나쁘다 이렇게 뭐~ 말할 순 없는 거 같고 종교 따른 거를 접해봤다기보다는,뭐~ 좋다 나쁘다 이렇게 뭐~ 말할 순 없는 거 같고 종교 다른 거를 접해봤다기보다는
어~ 솔직히 저는,어~ 솔직히 저는
기독교 믿었었지만,기독교 믿었었지만
한 번씩 절에도 가는 거 같애요 그냥,한 번씩 절에도 가는 거 같애요 그냥
절도 가고,절도 가고
절 밥도 먹고 절 밥 맛있잖아요 건강식,절 밥도 먹고 절 밥 맛있잖아요 건강식
절 밥도 먹고 뭐~ 한 번씩 산에 놀러 갈 때 약수터 가서 물 떠먹고 그냥 뭐~ 한 번씩 절하는 부처님 뵈고 그러거든요.,절 밥도 먹고 뭐~ 한 번씩 산에 놀러 갈 때 약수터 가서 물 떠먹고 그냥 뭐~ 한 번씩 절하는 부처님 뵈고 그러거든요.
사주나 뭐~ 이런 거에 대해서 어떻게 생각하세요?,사주나 뭐~ 이런 거에 대해서 어떻게 생각하세요?
궁금할 때도 가끔씩 있기는 한데,궁금할 때도 가끔씩 있기는 한데
쪼끔 안 믿는 편이고,쪼끔 안 믿는 편이고
그리고 뭔가 그 얘기를 듣고 보면 되게 쪼끔,그리고 뭔가 그 얘기를 듣고 보면 되게 쪼끔
그거에 맞게 쫌 치우쳐서 생각할까 봐 안 하는 편이긴 한데,그거에 맞게 조금 치우쳐서 생각할까 봐 안 하는 편이긴 한데
약간,약간
집안 어르신들은 그런 거 또  좋하신다 하긴 그렇고 그냥,집안 어르신들은 그런 거 또  좋하신다 하긴 그렇고 그냥
또 그런 거에 대해서 이제 뭐~ 새해 신년 뭐~ 이런 거는 보고 오시더라고요 근데,또 그런 거에 대해서 이제 뭐~ 새해 신년 뭐~ 이런 거는 보고 오시더라고요 근데
저는 제가 직접 가서 해본 적은 없었는 없는데,저는 제가 직접 가서 해본 적은 없었는 없는데
혹시 그런 거 한번 해보신 적 있는지?,혹시 그런 거 한번 해보신 적 있는지?
아니면 그거에 대해서 어떻게 생각하는지 궁금해요.,아니면 그거에 대해서 어떻게 생각하는지 궁금해요.
어~ 딱 한 번 가봤거든요?,어~ 딱 한 번 가봤거든요?
솔직히 전 그런 거 아예 안 믿어서,솔직히 전 그런 거 아예 안 믿어서
쫌 그런 분 일하시는 분들 비하하는 건 아닌데,조금 그런 분 일하시는 분들 비하하는 건 아닌데
그냥 뭐~ 돈벌이로 그냥,그냥 뭐~ 돈벌이로 그냥
좋은 말만 해주는 거 아니냐 약간 처음엔 그렇게 생각했었는데,좋은 말만 해주는 거 아니냐 약간 처음엔 그렇게 생각했었는데
알고 보니까 사주도 이게 학문이라고 하더라고요 그래서 공부도 많이 해야 되고 약간,알고 보니까 사주도 이게 학문이라고 하더라고요 그래서 공부도 많이 해야 되고 약간
통계학 쪽 그런 쪽이라고 알고 있어서 그런 얘기도 들었고 이제,통계학 쪽 그런 쪽이라고 알고 있어서 그런 얘기도 들었고 이제
옛날에 만나던 친구가,옛날에 만나던 친구가
같이 한번 보러 가자 해서 봤는데 근데,같이 한번 보러 가자 해서 봤는데 근데
되게 쫌 네 어느 정도는 근데,되게 조금 네 어느 정도는 근데
들어맞았던 거 같애요 그냥 전 솔직히 저도,들어맞았던 거 같애요 그냥 전 솔직히 저도
되게 막 그렇게 치우쳐서 생각하게 될까 봐 되게 안 믿을려고 했는데,되게 막 그렇게 치우쳐서 생각하게 될까 봐 되게 안 믿을려고 했는데
어느 정도는 맞는 거 같고,어느 정도는 맞는 거 같고
그래서 전 솔직히 막 되게 냉정하게 질문을 많이 했거든요.,그래서 전 솔직히 막 되게 냉정하게 질문을 많이 했거든요.
그분이 곤란해하실 만한 그런데도 그분도 당황하지 않고 걍,그분이 곤란해하실 만한 그런데도 그분도 당황하지 않고 그냥
사실대로 말해주고 하니까,사실대로 말해주고 하니까
그냥 뭐~ 그걸 맹신한다기보단  한 번씩 재미로 보러 가서,그냥 뭐~ 그걸 맹신한다기보단  한 번씩 재미로 보러 가서
어~ 들어맞는 부분도 있네 하고 그냥 네,어~ 들어맞는 부분도 있네 하고 그냥 네
재밌게 그냥 한 번쯤 네 봐 볼 만한 거 같애요.,재밌게 그냥 한 번쯤 네 봐 볼 만한 거 같애요.
오늘 되게 이런저런 얘기 많이 해서 되게,오늘 되게 이런저런 얘기 많이 해서 되게
좋았던 거 같애요.,좋았던 거 같애요.
