사투리,표준어
와 이거 너무 맛있다 형 먹어볼래요 하면서 같이 갔던  형한테 줬거든요,와 이거 너무 맛있다 형 먹어볼래요 하면서 같이 갔던  형한테 줬거든요
형이 그러니까 나 그거 실감 안 좋아서 안 먹는다 해 가지고,형이 그러니까 나 그거 실감 안 좋아서 안 먹는다 해 가지고
아~ 그랬구나 하고 그날  끊는데 가장 맛있었던게 차였어요.,아~ 그랬구나 하고 그날  끊는데 가장 맛있었던게 차였어요.
아니 근데 이게 다른 음식이 맛 없어서 차가 맛있는게 아니라,아니 근데 이게 다른 음식이 맛 없어서 차가 맛있는게 아니라
차는 진짜 든든했어요.,차는 진짜 든든했어요.
그지만 다른 음식은 굳이 거기서 춘권을 먹을 거면,그지만 다른 음식은 굳이 거기서 춘권을 먹을 거면
동네 분식 집에 가서 고기 만두를 사 먹어라,동네 분식 집에 가서 고기 만두를 사 먹어라
나도 &company-name8&을 얼마 전에 갔었는데,나도 &company-name8&을 얼마 전에 갔었는데
그게 확실히 나도 느낀게,그게 확실히 나도 느낀게
그게 진짜 맛있다 자스민 차 하여간 그 세트에 있는게,그게 진짜 맛있다 자스민 차 하여간 그 세트에 있는게
나는 이제 홍콩을 가보고 했으니까 딤섬 같은 거 좀 익숙한 편이야 그리고 좋아하고,나는 이제 홍콩을 가보고 했으니까 딤섬 같은 거 좀 익숙한 편이야 그리고 좋아하고
그런 중국 남부 쪽 광동 음식을 굉장히 좋아하거든.,그런 중국 남부 쪽 광동 음식을 굉장히 좋아하거든.
광동 음식을 굉장히 좋아하는 편인데 거기 보면 그래 뭐~ 진짜 오리지널 광동음식 그런 느낌은 아니지만,광동 음식을 굉장히 좋아하는 편인데 거기 보면 그래 뭐~ 진짜 오리지널 광동음식 그런 느낌은 아니지만
약간 그래도 뭐라 케야할까 광동음식에서 유명한 것들은 잘 뽑아냈어.,약간 그래도 뭐라 해야할까 광동음식에서 유명한 것들은 잘 뽑아냈어.
그리고 내가 먹었던 가지튀김 나는,그리고 내가 먹었던 가지튀김 나는
글쎄 일단은 그렇다 그리고,글쎄 일단은 그렇다 그리고
가 확실히 근데 좀,가 확실히 근데 좀
나도 랑 밥을 같이 무러  아침 묵을려고 이렇게 다른 데를 가보긴 했는데,나도 랑 밥을 같이 먹으러  아침 먹을려고 이렇게 다른 데를 가보긴 했는데
가 확실히 약간,가 확실히 약간
이게 사람이 그렇다고 하잖아,이게 사람이 그렇다고 하잖아
시각 어떤 감각 하나가 좀 이러면,시각 어떤 감각 하나가 좀 이러면
다른 감각은 엄청나게 예민해진다고,다른 감각은 엄청나게 예민해진다고
그건 시각이 좀 불편한 대신에 어떤 청각적인 부분이나 미각적인 부분이 굉장히 예민하더라고 후각도 그렇고.,그건 시각이 좀 불편한 대신에 어떤 청각적인 부분이나 미각적인 부분이 굉장히 예민하더라고 후각도 그렇고.
그냥 우리 제주도 도 예전에 내가 중학교 때 랑 제주도 간 적 있단 말이야?,그냥 우리 제주도 도 예전에 내가 중학교 때 랑 제주도 간 적 있단 말이야?
랑 제주도를 갔는데,랑 제주도를 갔는데
랑 제주도를 갔는데 그 중학교 때가 그,랑 제주도를 갔는데 그 중학교 때가 그
그냥 수학여행 그거지 그때 같은 반이었으니까 뭐~,그냥 수학여행 그거지 그때 같은 반이었으니까 뭐~
제주도 갔는데 그때 도 있었고 갔는데 우리가 좀 많이 격하게 놀았어,제주도 갔는데 그때 도 있었고 갔는데 우리가 좀 많이 격하게 놀았어
제주도 가가지고,제주도 가가지고
너무 놀았노 그때 서울에서 친구들이 있었는데,너무 놀았나 그때 서울에서 친구들이 있었는데
귀엽잖아.,귀엽잖아.
우리가 그때 선생님들이,우리가 그때 선생님들이
그때는 이제 시대가 그랬잖아 학교에서 선생님들이 뭔가 엎드려 뻗쳐 하고 뭐~ 시키고 그랬잖아,그때는 이제 시대가 그랬잖아 학교에서 선생님들이 뭔가 엎드려 뻗쳐 하고 뭐~ 시키고 그랬잖아
때리기도 하고 우리가 공항에서 떠들었는데,때리기도 하고 우리가 공항에서 떠들었는데
대구공항에서,대구공항에서
집단으로 엎드려 뻗쳐를 했거든?,집단으로 엎드려 뻗쳐를 했거든?
다들 너무 화가 나 가지고  그때 교복 입고 왔었단 말이야 수학여행,다들 너무 화가 나 가지고  그때 교복 입고 왔었단 말이야 수학여행
이게 이 끓어오르는 분노와 이 또 혈기를 감추지 못하고 그리고 우리 딱 중학교 이 학년이니까 딱 중이병,이게 이 끓어오르는 분노와 이 또 혈기를 감추지 못하고 그리고 우리 딱 중학교 이 학년이니까 딱 중이병
이새끼들 아주  신나게 놀았지?,이새끼들 아주  신나게 놀았지?
그때 이제 가가지고 랑 내랑 같은 반이었는데 이게 이제,그때 이제 가가지고 랑 나랑 같은 반이었는데 이게 이제
는 그때도 굉장히 유순한 친구였는데,는 그때도 굉장히 유순한 친구였는데
뭐라고 해야 될까?,뭐라고 해야 될까?
어떤 좀 똘끼가 있다 케야되나 약간 좀,어떤 좀 똘끼가 있다고 해야하나 약간 좀
화끈한 친구였어.,화끈한 친구였어.
지금은 상상하기 힘든 그런 건데,지금은 상상하기 힘든 그런 건데
우리가 이상한 놀 짓을 참 많이 했지 그 어디 뭐~ 천지연폭포 갔다가,우리가 이상한 놀 짓을 참 많이 했지 그 어디 뭐~ 천지연폭포 갔다가
서울 무학중학교 친구들 모아 놓고  하기도 하고,서울 무학중학교 친구들 모아 놓고  하기도 하고
가 근데 거서 우리 숙소 들어가는데 놀라운걸 알아챈거야.,가 근데 거기서 우리 숙소 들어가는데 놀라운걸 알아챈거야.
숙고에는 방마다 전화기가 있잖아?,숙고에는 방마다 전화기가 있잖아?
전화기에다가 그 방 번호 입력하고 이러고 샾 누르면 그 방 번호로 내선전화가 걸 걸 수 있어.,전화기에다가 그 방 번호 입력하고 이러고 샾 누르면 그 방 번호로 내선전화가 걸 걸 수 있어.
이 친구가 굉장한 친구가,이 친구가 굉장한 친구가
방마다 전화를 싹 돌리면서 몇 번 방부터 몇 번 방까지가 여자 애들이라고,방마다 전화를 싹 돌리면서 몇 번 방부터 몇 번 방까지가 여자 애들이라고
그 다른학교 여자들이라고 어디 뭐,그 다른학교 여자들이라고 어디 뭐
어디 다른 동네에서 여고 여중 여중 아들이 온 것 같다,어디 다른 동네에서 여고 여중 여중 애들이 온 것 같다
그 이제 밤에 이제 그,그 이제 밤에 이제 그
놀다가 대충 아무 방에나 막 돌린거야 전화 막 돌리다가 그게 뭐~,놀다가 대충 아무 방에나 막 돌린거야 전화 막 돌리다가 그게 뭐~
놀자 케 가지고 이제 어~ 그래 그,놀자 해 가지고 이제 어~ 그래 그
사람이 약간 좀 풀어 지는게 있잖아?,사람이 약간 좀 풀어 지는게 있잖아?
거서 좀 우리가 놀자 카는데 어~ 진짜 놀자 카는 사람이 있더라고.,거기서 좀 우리가 놀자 하는데 어~ 진짜 놀자 하는 사람이 있더라고.
그래 이제 먹을 거 들고 그 방 갔지,그래 이제 먹을 거 들고 그 방 갔지
이제 남자 셋 여자 셋 해 가지고 도 거기 있었거든.,이제 남자 셋 여자 셋 해 가지고 도 거기 있었거든.
이제 좀 떠들다가 그 그 중학교 중학교 이 학년인데 뭘 하겠노 그 우리가 우리가 막 술 먹고 그런 것도 아니었고 그냥,이제 좀 떠들다가 그 그 중학교 중학교 이 학년인데 뭘 하겠니 그 우리가 우리가 막 술 먹고 그런 것도 아니었고 그냥
떠들고 그랬었던 기억이 있지.,떠들고 그랬었던 기억이 있지.
니 제주도 가 본 적 있나?,네 제주도 가 본 적 있어?
저는 제주도를 갔던게 예전에 부모님이랑 같이,저는 제주도를 갔던게 예전에 부모님이랑 같이
갈 때 아버지가 심혈관질환 때문에 자전거를 못 타시는데,갈 때 아버지가 심혈관질환 때문에 자전거를 못 타시는데
고기를 너무 많이 드셔서,고기를 너무 많이 드셔서
근데 이제 그때 한참 자전거 가졌을 때,근데 이제 그때 한참 자전거 가졌을 때
가족끼리 자전거 여행으로 제주도로 간 적이 있거든요 그 때가 이제,가족끼리 자전거 여행으로 제주도로 간 적이 있거든요 그 때가 이제
아마 한 일 월인가 이 월쯤이었는데,아마 한 일 월인가 이 월쯤이었는데
제주도에 눈이 진짜 엄청 많이 왔어요.,제주도에 눈이 진짜 엄청 많이 왔어요.
그래 가지고 눈 엄청 많이 오는데 아버지께서,그래 가지고 눈 엄청 많이 오는데 아버지께서
자 아 달리자 하면서 해 가지고,자 아 달리자 하면서 해 가지고
일주일 내내 제 동생이 지금 스무 살인데요.,일주일 내내 제 동생이 지금 스무 살인데요.
그때는 동생이 초등학교 입학하는 전이었어요.,그때는 동생이 초등학교 입학하는 전이었어요.
아마 그렇게 하다가 했는데 그때 저한테 생각나는 제주도는,아마 그렇게 하다가 했는데 그때 저한테 생각나는 제주도는
그때에 눈오던 제주도 그때가 아마 제가 초등학교 한 사 학년 그쯤이었을 거예요.,그때에 눈오던 제주도 그때가 아마 제가 초등학교 한 사 학년 그쯤이었을 거예요.
그 다음에 한번 더 갔던 거는 수학여행으로,그 다음에 한번 더 갔던 거는 수학여행으로
학교에 고등학교에서 했는데 사실 제주도라고 생각하면 그냥 바람이 많이 부는 곳,학교에 고등학교에서 했는데 사실 제주도라고 생각하면 그냥 바람이 많이 부는 곳
이 그 정도랑 그 뭐지 정확히 이름은 생각 안 나는데 그 움푹 파인 곳 있잖아요.,이 그 정도랑 그 뭐지 정확히 이름은 생각 안 나는데 그 움푹 파인 곳 있잖아요.
암튼 뭐 그런 데,암튼 뭐 그런 데
그리고 이제 또 대학교 들어와서 친구 중에 제주도에서 친구들이 있었어요.,그리고 이제 또 대학교 들어와서 친구 중에 제주도에서 친구들이 있었어요.
저희 과에 그래서 와 가지고는 갑자기 제주도 소주 있잖아요.,저희 과에 그래서 와 가지고는 갑자기 제주도 소주 있잖아요.
한라산 그거 막 가지고 오는 거예요,한라산 그거 막 가지고 오는 거예요
그래서 그거 막 째리면서 제주도는 맑고 아름다운 곳이구나,그래서 그거 막 째리면서 제주도는 맑고 아름다운 곳이구나
하면서 이렇게 그런 이미지 밖에 없는데.,하면서 이렇게 그런 이미지 밖에 없는데.
그러면은  형은 언제 제주도가 봤어요?,그러면은  형은 언제 제주도가 봤어요?
나는 이제 초등학교 때는 제주도 가본 적이 없어.,나는 이제 초등학교 때는 제주도 가본 적이 없어.
이게 내가 가장 어렸을 때 제주도 간 거는 언제고 내가 엄마 배 속에 있을 때지,이게 내가 가장 어렸을 때 제주도 간 거는 언제지 내가 엄마 배 속에 있을 때지
엄마 이제 우리 엄마 임신 하셨을 때 임신하신 상태로 아버지랑 제주도 가셨다 카더라고.,엄마 이제 우리 엄마 임신 하셨을 때 임신하신 상태로 아버지랑 제주도 가셨다 하더라고.
근데 이제 내가 처음으로 제주도를 온게 중학교 이 학년 때 그 수학여행,근데 이제 내가 처음으로 제주도를 온게 중학교 이 학년 때 그 수학여행
그거였고 그 중학교 수학여행 이후에 고등학교 수학여행 제주도로 갔어.,그거였고 그 중학교 수학여행 이후에 고등학교 수학여행 제주도로 갔어.
고등학교 때는 굉장했지 그 &company-name9& 특유의 어떤 폐쇄성과 자꾸 그런 얘기만 하게 되는데 여행 얘기 말고 딴 얘기만 하는데,고등학교 때는 굉장했지 그 &company-name9& 특유의 어떤 폐쇄성과 자꾸 그런 얘기만 하게 되는데 여행 얘기 말고 딴 얘기만 하는데
거기서 처음 그때 내가 안 그랬는데 막 그땐 좀 다른 학교가 와서 좀 많이 갖고 놀고 그랬는데,거기서 처음 그때 내가 안 그랬는데 막 그땐 좀 다른 학교가 와서 좀 많이 갖고 놀고 그랬는데
재밌었다 근데 이제 우리 우리가 가는데만,재밌었다 근데 이제 우리 우리가 가는데만
법칙이 있어,법칙이 있어
우리가 뭐 하면 비가 와,우리가 뭐 하면 비가 와
우리 소풍 갈 때도 비가 왔고 운동회 할 때도 비가 왔고,우리 소풍 갈 때도 비가 왔고 운동회 할 때도 비가 왔고
수학여행 갈때도 내내 비가 왔거든 수학여행 이제 여기다 이 박 삼일인가 삼박 사일인가 그랬는데,수학여행 갈때도 내내 비가 왔거든 수학여행 이제 여기다 이 박 삼일인가 삼박 사일인가 그랬는데
삼박 사일 중에 해가 뜬 적이 단 한 번도 없거든,삼박 사일 중에 해가 뜬 적이 단 한 번도 없거든
자꾸 비가 와서 가지고 굉장히 화가 났던 어떤,자꾸 비가 와서 가지고 굉장히 화가 났던 어떤
놀러 가서도 어떤 참 우울한 분위기만 풍기고 다니는구나 이런 가슴 아픈 그런 기억이 있지.,놀러 가서도 어떤 참 우울한 분위기만 풍기고 다니는구나 이런 가슴 아픈 그런 기억이 있지.
그리고 이제 그 이후 최근에 이제 내가 그 이후로 제주도를 간 적이 한 번도 없어.,그리고 이제 그 이후 최근에 이제 내가 그 이후로 제주도를 간 적이 한 번도 없어.
한 번도 없다가 얼마 전에 이제 올 유월 달에 랑 제주도를 한 번 갔었지.,한 번도 없다가 얼마 전에 이제 올 해 유월 달에 랑 제주도를 한 번 갔었지.
단체여행이랑 자유여행이 완전 다르잖아?,단체여행이랑 자유여행이 완전 다르잖아?
내가 나는 운전을 최근에 운전을 한 게 일본에서였으니까,내가 나는 운전을 최근에 운전을 한 게 일본에서였으니까
운전 아주 못했잖아 군대 갔다 오고 나서,운전 아주 못했잖아 군대 갔다 오고 나서
가 운전 다 했지 뭐~,가 운전 다 했지 뭐~
운전 잘 한디 제주도에 운전 이상하게 한 사람도 있었는데 뭐,운전 잘 하더라 제주도에 운전 이상하게 한 사람도 있었는데 뭐
차에 박을 뻔한 적도  우리끼리 짜가지고 요즘도 여행을 해 보니 재밌더라고,차에 박을 뻔한 적도  우리끼리 짜가지고 요즘도 여행을 해 보니 재밌더라고
&company-name10&이라고 있는데,&company-name10&이라고 있는데
&company-name10& 거기 가면 진짜 말 그대로 꽃이랑 뭐~ 풀 뭐~ 그냥 뭐~ 새 있고 그런데야.,&company-name10& 거기 가면 진짜 말 그대로 꽃이랑 뭐~ 풀 뭐~ 그냥 뭐~ 새 있고 그런데야.
가면 진짜 독수리랑 오만 새 있잖아 자주 보기 힘든 그런 새 플라밍고 이런 친구들 만져 볼 수도 있고 진짜 재밌어.,가면 진짜 독수리랑 오만 새 있잖아 자주 보기 힘든 그런 새 플라밍고 이런 친구들 만져 볼 수도 있고 진짜 재밌어.
난 동물 좋아해 가지고 거기서 이제 알파카랑 장난치다가 알파카,난 동물 좋아해 가지고 거기서 이제 알파카랑 장난치다가 알파카
나쁜놈이 나한테 침도 뱉고 팔에 알파카 침 맞았는데,나쁜놈이 나한테 침도 뱉고 팔에 알파카 침 맞았는데
침 냄새가 하루종일 나는 거라.,침 냄새가 하루종일 나는 거야.
화장실 가가지고 그 비누 이래 발라 가지고 물비누 발라 가지고 씻어보고 했는데 그거 냄새가 안 빠지더라고,화장실 가가지고 그 비누 이렇게 발라 가지고 물비누 발라 가지고 씻어보고 했는데 그거 냄새가 안 빠지더라고
아~ 팔은 냄새가 빠졌는데 옷에 반팔티 옷에 묻은 알파카 침 냄새가 절대 안 빠져 가지고,아~ 팔은 냄새가 빠졌는데 옷에 반팔티 옷에 묻은 알파카 침 냄새가 절대 안 빠져 가지고
끔찍했던 기억이 있지.,끔찍했던 기억이 있지.
근데 확실히 나는 이제 거의 대부분 먹고 다녔는데,근데 확실히 나는 이제 거의 대부분 먹고 다녔는데
제주도는 역시 참 먹을게 참 많은 동네구나,제주도는 역시 참 먹을게 참 많은 동네구나
그리고 먹을게 참 비싼 동네구나 하는걸 느꼈네.,그리고 먹을게 참 비싼 동네구나 하는걸 느꼈네.
제주도 말고,제주도 말고
나는 이제 제주도 말고,나는 이제 제주도 말고
경주도 보통 우리 예전에 소풍이나 수학여행 가고 가잖아?,경주도 보통 우리 예전에 소풍이나 수학여행 가고 가잖아?
어제 내가 경주를 갔다 왔거든.,어제 내가 경주를 갔다 왔거든.
니 경주가 본 적 있나?,너 경주가 본 적 있어?
그거죠 저희 후배 중에 한 명이 걔가 경주 살거든요?,그거죠 저희 후배 중에 한 명이 걔가 경주 살거든요?
그래서 그때 경주 갔었죠.,그래서 그때 경주 갔었죠.
경주 가서 천마총 구경 한 다음에,경주 가서 천마총 구경 한 다음에
그 후배한테 그랬죠 아~ 여기 역시 옛 옛 선임들의 뭐냐 그 유적이 이렇게 막 서려 있는 곳에 오니까,그 후배한테 그랬죠 아~ 여기 역시 옛 옛 선임들의 뭐냐 그 유적이 이렇게 막 서려 있는 곳에 오니까
너무 아름답고 좋구나 하니까,너무 아름답고 좋구나 하니까
후배가 이제 헛소리 하지 말고 빨리 술이나 먹으러 가세요,후배가 이제 헛소리 하지 말고 빨리 술이나 먹으러 가세요
그래서 거기서 이제 진탕 술 먹고,그래서 거기서 이제 진탕 술 먹고
다 내려왔는데,다 내려왔는데
사실 경주라고 하면은 약간 그거 내가 약간 그 부모님들이,사실 경주라고 하면은 약간 그거 내가 약간 그 부모님들이
자식들이랑 여행 갈 때 자주 많이 가는 거 같아요.,자식들이랑 여행 갈 때 자주 많이 가는 거 같아요.
친구들이랑 술 먹어야지 이러고 있는데,친구들이랑 술 먹어야지 이러고 있는데
갑자기 부모님께서 연락 와가지고,갑자기 부모님께서 연락 와가지고
아 바람이나 한번 쐬자 하길래,아 바람이나 한번 쐬자 하길래
아니 어머니 지금 날씨에 바람을 쐬면은 뭐~,아니 어머니 지금 날씨에 바람을 쐬면은 뭐~
죽을 수도 있습니다 뭐~ 이런 식으로 말씀을 드리니까,죽을 수도 있습니다 뭐~ 이런 식으로 말씀을 드리니까
어디세요 나왔죠 어떻게 하겠어요?,어디세요 나왔죠 어떻게 하겠어요?
나와 가지고 나와 가지고,나와 가지고 나와 가지고
나와 가지고 하고 경주를 갔는데,나와 가지고 하고 경주를 갔는데
그때 갔던 곳이 보면은,그때 갔던 곳이 보면은
약간 경주는 밤에 가서 조명으로 보는게 정말 이쁜 거 같았어요.,약간 경주는 밤에 가서 조명으로 보는게 정말 이쁜 거 같았어요.
그리고 이제 먹고 땅을 갔는데,그리고 이제 먹고 땅을 갔는데
땅 거기 밥집인데 약간 &company-name11&이라고 하면서 팔던데,땅 거기 밥집인데 약간 &company-name11&이라고 하면서 팔던데
그냥 어딜가도 먹을 수 있는 밥집 아~ 그래서 그 생각도 많이 했어요.,그냥 어딜가도 먹을 수 있는 밥집 아~ 그래서 그 생각도 많이 했어요.
경주가 한 때는 여행지에 메카같은 곳이었잖아요?,경주가 한 때는 여행지에 메카같은 곳이었잖아요?
여행지 그러니까 뭐 수학여행을 간다고 하거나 아니면은 뭐 가족여행을 간다고 하면은 한 때 경주로 엄청 많이 갔잖아요?,여행지 그러니까 뭐 수학여행을 간다고 하거나 아니면은 뭐 가족여행을 간다고 하면은 한 때 경주로 엄청 많이 갔잖아요?
근데 이제 지금은 이제 국내로 여행을 안 다니고 국내 여행 갈 거면 차라리 해외여행을 가지 이러면서,근데 이제 지금은 이제 국내로 여행을 안 다니고 국내 여행 갈 거면 차라리 해외여행을 가지 이러면서
해외여행을 가가지고 봤던게 약간 이런 경주나 아니면 국내여행지들도,해외여행을 가가지고 봤던게 약간 이런 경주나 아니면 국내여행지들도
조금 약간 발전과 발전할 필요가 있다 이런 생각이 많이 들더라고요.,조금 약간 발전과 발전할 필요가 있다 이런 생각이 많이 들더라고요.
우리가 얼마나 코로나 정국 전까지는 다들 그런 얘기를 했잖아?,우리가 얼마나 코로나 정국 전까지는 다들 그런 얘기를 했잖아?
그리고 국내여행 가느니 해외여행을 가는게 가성비가 낫다 이런 얘기도 잘 했었이 왜냐면,그리고 국내여행 가느니 해외여행을 가는게 가성비가 낫다 이런 얘기도 잘 했었이 왜냐면
일본 요새 우리도 얼마 전까지만 해도 그런 저가 항공사들이 막 난립 하면서,일본 요새 우리도 얼마 전까지만 해도 그런 저가 항공사들이 막 난립 하면서
해외 이용 그런 티켓도 엄청나게 저렴해졌고,해외 이용 그런 티켓도 엄청나게 저렴해졌고
그래서 이제 참 다들 국내여행은 안 가고 이제 해외여행 쫙 가는 대표적인 나 같은 사람이었지.,그래서 이제 참 다들 국내여행은 안 가고 이제 해외여행 쫙 가는 대표적인 나 같은 사람이었지.
그런 사람들이 많았는데,그런 사람들이 많았는데
요새 이런 걸 기회로 해가지고 국내여행만 쫙 다니다 보니까,요새 이런 걸 기회로 해가지고 국내여행만 쫙 다니다 보니까
나름 그 맛있구나 생각이 들더라고 근데,나름 그 맛있구나 생각이 들더라고 근데
참 개선점이 너무 많다 싶더라고.,참 개선점이 너무 많다 싶더라고.
우리나라는 아무래도 생각해 보면,우리나라는 아무래도 생각해 보면
진짜 어딜 가나 똑같다 이런 느낌 있잖아,진짜 어딜 가나 똑같다 이런 느낌 있잖아
그거 다 지역마다 무슨 축제 뭐~ 이래 놓고 무슨 축제 하면 그 축제 할 때 무슨 아가씨 뽑고 아가씨 뽑은 다음에 뭐~,그거 다 지역마다 무슨 축제 뭐~ 이래 놓고 무슨 축제 하면 그 축제 할 때 무슨 아가씨 뽑고 아가씨 뽑은 다음에 뭐~
뭐 무슨 기념 걷기대회 한 번 한 다음에 달리기 대회나 그런거 하면 또 이제,뭐 무슨 기념 걷기대회 한 번 한 다음에 달리기 대회나 그런거 하면 또 이제
맨날 가면 있는 그 부스 있잖아.,맨날 가면 있는 그 부스 있잖아.
그 꿀차 팔고,그 꿀차 팔고
그~ 알제 그~ 또 뭐~ 파노 회오리감자 그 실타래 꿀타래 실타래 이런거 팔고,그~ 알지 그~ 또 뭐~ 파나 회오리감자 그 실타래 꿀타래 실타래 이런거 팔고
꽃집 아줌마들 오고 뻔데기 아줌마 그것부터 시작해 가지고 모양마다 다 다른거,꽃집 아줌마들 오고 뻔데기 아줌마 그것부터 시작해 가지고 모양마다 다 다른거
