사투리,표준어
고기 이제 좀 살짝 찔긴 맛이 없잖아 있지만,고기 이제 좀 살짝 질긴 맛이 없잖아 있지만
적당히 잘 굽기를 잘 해가지고 꾸우면은,적당히 잘 굽기를 잘 해가지고 구우면은
음~ 우둔살도 스테이크 느낌으로,음~ 우둔살도 스테이크 느낌으로
잘 먹을 수  있게 되는 거 같습니다 그래서,잘 먹을 수  있게 되는 거 같습니다 그래서
소고기로 하면 아마 그냥 우둔살 저는 추천 드리고 싶고,소고기로 하면 아마 그냥 우둔살 저는 추천 드리고 싶고
돼지고기는 솔직히 제가 뭐~ 먹어본 적이 없어서 뭐라고 말씀을 잘 못 드리겠습니다.,돼지고기는 솔직히 제가 뭐~ 먹어본 적이 없어서 뭐라고 말씀을 잘 못 드리겠습니다.
근데 이제 닭가슴살 먹는다 하셨는데,근데 이제 닭가슴살 먹는다 하셨는데
닭가슴살이 결국에는 어쨌든 질리지 않겠습니까?,닭가슴살이 결국에는 어쨌든 질리지 않겠습니까?
그렇게 된다면 그냥 뭐~ 소고기에 우둔살 그냥 홍두깨살 뭐~ 이렇게 걍,그렇게 된다면 그냥 뭐~ 소고기에 우둔살 그냥 홍두깨살 뭐~ 이렇게 그냥
번갈아 먹으면은 아무래도 배 질리는 빈도를 낮출 수 있고,번갈아 먹으면은 아무래도 배 질리는 빈도를 낮출 수 있고
그~ 쫌,그~ 조금
그~ 식단에 기간을 쫌 늘릴 수 있을 거라 생각해가지고,그~ 식단에 기간을 조금 늘릴 수 있을 거라 생각해가지고
소고기 우둔살 전 추천드립니다.,소고기 우둔살 전 추천드립니다.
님은 그러면 뭐~,님은 그러면 뭐~
고기류는 뭐~ 딱히 신경을 써서 먹는 편이신가요 아니면 뭐~,고기류는 뭐~ 딱히 신경을 써서 먹는 편이신가요 아니면 뭐~
삼겹살 이런 건 좀 지방이 많지,삼겹살 이런 건 좀 지방이 많지
지방이 좀 많잖아요 그래서 뭐~ 그런 거 좀 신경 쓰시면서 드시는 편인지,지방이 좀 많잖아요 그래서 뭐~ 그런 거 좀 신경 쓰시면서 드시는 편인지
아니면 뭐~ 그냥 뭐~ 편하게 드시는 편인지 좀 여쭤보고 싶은데,아니면 뭐~ 그냥 뭐~ 편하게 드시는 편인지 좀 여쭤보고 싶은데
아~ 저 같은 경우에 약간 방금  님 말씀해주신 듯이 이제,아~ 저 같은 경우에 약간 방금  님 말씀해주신 듯이 이제
기름지고 이제 이래가지고 저도 이제 좀,기름지고 이제 이래가지고 저도 이제 좀
저는 쫌 돼지고기 이런류를 전 쫌 지양하는 편입니다.,저는 조금 돼지고기 이런류를 전 조금 지양하는 편입니다.
이제 쫌 기름지고 이러다 보니까 물리는 감도 있고,이제 조금 기름지고 이러다 보니까 물리는 감도 있고
쫌 이제 제가 체중 관리를 하는데 이게 체중 관리를 하는 건지,조금 이제 제가 체중 관리를 하는데 이게 체중 관리를 하는 건지
기름을  때려 붓는 건지 제가 이게,기름을  때려 붓는 건지 제가 이게
뭔지를 뭐~ 이해를 못 해 가지고 저 같은 경우에 이제 저도 이제 좀 기름기 있는 그런 쪽은 제가 지양하고,뭔지를 뭐~ 이해를 못 해 가지고 저 같은 경우에 이제 저도 이제 좀 기름기 있는 그런 쪽은 제가 지양하고
저 같은 경우에 아까 말씀해주신 이제 소고기 부위나 닭가슴살을,저 같은 경우에 아까 말씀해주신 이제 소고기 부위나 닭가슴살을
먹고자 하는데 이제 제가 소고기는 제가 뭘 먹어야 될지 잘 몰라가지고,먹고자 하는데 이제 제가 소고기는 제가 뭘 먹어야 될지 잘 몰라가지고
아까 말씀해주셔 저 같은 경우에 닭가슴살에 특히 생 닭가슴살,아까 말씀해주셔 저 같은 경우에 닭가슴살에 특히 생 닭가슴살
요런 쪽을 제가 지금 좀 추구하면서 좀 먹고 있는 편입니다.,요런 쪽을 제가 지금 좀 추구하면서 좀 먹고 있는 편입니다.
이제 뭐~ 아까 간헐적 단식,이제 뭐~ 아까 간헐적 단식
이런 거 많이 해보셨다 했는데 이제 그런 거 하시다 보면 엄청 힘들지 않으십니까 솔직히 이제,이런 거 많이 해보셨다 했는데 이제 그런 거 하시다 보면 엄청 힘들지 않으십니까 솔직히 이제
하루에 한 번 제대로 먹는다 해도 밤이 솔직히 좀 눈물 질끔 흘리면서,하루에 한 번 제대로 먹는다 해도 밤이 솔직히 좀 눈물 질끔 흘리면서
배가 너무 고픈 내가 이렇게 다이어트해야 되나 이 생각 들면서 잠들기도 하고 진짜,배가 너무 고픈 내가 이렇게 다이어트해야 되나 이 생각 들면서 잠들기도 하고 진짜
바나나 하나 먹고 싶은데 못 먹어가지고 눈물 진짜 개 흘리면서 이런 날도 있을 건데 혹시 쫌 이런 거 하 다이어트하시면서,바나나 하나 먹고 싶은데 못 먹어가지고 눈물 진짜 개 흘리면서 이런 날도 있을 건데 혹시 조금 이런 거 하 다이어트하시면서
와 진짜 이게 내가 진짜 이런 부분이 힘들었다 좀 이런 부분,와 진짜 이게 내가 진짜 이런 부분이 힘들었다 좀 이런 부분
있으신지 제가 한번 들어볼 수 있을까?,있으신지 제가 한번 들어볼 수 있을까?
예 저도 간헐적 단식을 할 때는,예 저도 간헐적 단식을 할 때는
뭐~ 일주일 중에 이틀이지만 그 이틀은 진짜,뭐~ 일주일 중에 이틀이지만 그 이틀은 진짜
너무 힘들었던 거 같습니다.,너무 힘들었던 거 같습니다.
물론 뭐~ 저녁에 도저히 못 참겠으면은 뭐~ 밥도 먹고 했겠 했지만,물론 뭐~ 저녁에 도저히 못 참겠으면은 뭐~ 밥도 먹고 했겠 했지만
이제 그까지의 시간?,이제 거기까지의 시간?
이제 아침에 일어나가지고,이제 아침에 일어나가지고
아침 점심 굶고 저녁을 이제 먹을려는 게,아침 점심 굶고 저녁을 이제 먹을려는 게
사실상 말이 쉽지 막상 해보면 진짜 힘들지 않습니까?,사실상 말이 쉽지 막상 해보면 진짜 힘들지 않습니까?
저도 이제 와 이렇게까지 하면서 살을 빼야 되나?,저도 이제 와 이렇게까지 하면서 살을 빼야 되나?
싶은 생각이 정말 많이 들었고,싶은 생각이 정말 많이 들었고
진짜 자면서도 물론 배가 고프게 잠들면 뿌듯하지만,진짜 자면서도 물론 배가 고프게 잠들면 뿌듯하지만
이제 잠드는 저의 기분은 별로 안 좋았습니다.,이제 잠드는 저의 기분은 별로 안 좋았습니다.
진짜 아~ 배고파 죽겠는데,진짜 아~ 배고파 죽겠는데
이~ 배도 못 채우고 자야 되나?,이~ 배도 못 채우고 자야 되나?
이런 생각도 들고,이런 생각도 들고
근데 이제 간헐적 단식 말고 그냥,근데 이제 간헐적 단식 말고 그냥
뭐~ 덜 먹으면 뺄 때도 제가 그 생각을 좀 많이 했습니다.,뭐~ 덜 먹으면 뺄 때도 제가 그 생각을 좀 많이 했습니다.
좀 덜 먹으면서 빼는 게,좀 덜 먹으면서 빼는 게
이제 쫌 초반에는 힘들지만 그래도 이제 점점 지나갈수록,이제 조금 초반에는 힘들지만 그래도 이제 점점 지나갈수록
적응이 된다 생각들어가지고 저는 그런 방법을 좀 추천드리고 싶네요.,적응이 된다 생각들어가지고 저는 그런 방법을 좀 추천드리고 싶네요.
