사투리,표준어
셋업해서 딱 입고 난 다음에 포인트 될 수 있는 색깔로 가방이라든지 뭐~ 귀고리라든지 딱 한 포인트로 주는 그런 패션을 쫌 좋아해요.,셋업해서 딱 입고 난 다음에 포인트 될 수 있는 색깔로 가방이라든지 뭐~ 귀고리라든지 딱 한 포인트로 주는 그런 패션을 조금 좋아해요.
또 깔끔한 걸 좋아하다 보니까,또 깔끔한 걸 좋아하다 보니까
그냥 한 계열로 하고 따른 쫌 보세인 색깔로 포인트를 주는 그런 패션을 쫌 좋아하는 편입니다.,그냥 한 계열로 하고 다른 조금 보세인 색깔로 포인트를 주는 그런 패션을 조금 좋아하는 편입니다.
아까  님이 고등학생이라 하셨는데 요즘 고등학생들 사이에서는 쫌 유행하는 아이템이 뭐가 있을까요?,아까  님이 고등학생이라 하셨는데 요즘 고등학생들 사이에서는 조금 유행하는 아이템이 뭐가 있을까요?
고등학생들은 아무래도 교복을 입다 보니까 그 위에 걸칠 수 있는 아우터 종류가 유행이 많은데 최근은 숏패딩이 유행해가지고,고등학생들은 아무래도 교복을 입다 보니까 그 위에 걸칠 수 있는 아우터 종류가 유행이 많은데 최근은 숏패딩이 유행해가지고
많은 친구들이 숏패딩 입고 학교 등교를 하고 또 가방도 중요한데 요즘은 약간 등산 가방이 아니라 이거를 뭐라 하지 하이튼 그런 끈이 좀 많이 달린,많은 친구들이 숏패딩 입고 학교 등교를 하고 또 가방도 중요한데 요즘은 약간 등산 가방이 아니라 이거를 뭐라 하지 하이튼 그런 끈이 좀 많이 달린
주로 나이키나 아니면은 저기 내셔녈지오그래피 같은 브랜드의 가방을 많이 선호하고 있습니다.,주로 나이키나 아니면은 저기 내셔녈지오그래피 같은 브랜드의 가방을 많이 선호하고 있습니다.
님은 뭐~ 목걸이 같은 거 액세서리 같은 거 많이 끼신다고 그랬는데,님은 뭐~ 목걸이 같은 거 액세서리 같은 거 많이 끼신다고 그랬는데
혹시 좋아하는 브랜드 있습니까?,혹시 좋아하는 브랜드 있습니까?
저 잘끼지 않는데 저는 브랜드,저 잘끼지 않는데 저는 브랜드
저는 저에가 지금 끼고 있는 반지랑 목걸이는 다 어머니가 제 고삼 때랑,저는 저에가 지금 끼고 있는 반지랑 목걸이는 다 어머니가 제 고삼 때랑
생일선물 때 이렇게 다해주신 거라 가지고 브랜드는 잘 모르겠고요.,생일선물 때 이렇게 다해주신 거라 가지고 브랜드는 잘 모르겠고요.
저는 아무래도 이게 진짜 녹슬거나 해지지 않는 이상은 저는 바꾸지 않을 거 같애요 이게 다 제가 처음 받은 선물이고,저는 아무래도 이게 진짜 녹슬거나 해지지 않는 이상은 저는 바꾸지 않을 거 같애요 이게 다 제가 처음 받은 선물이고
성인 될 때 받은 선물이고 이렇게 해서 브랜드 추천 좀 어려울 거 같습니다.,성인 될 때 받은 선물이고 이렇게 해서 브랜드 추천 좀 어려울 거 같습니다.
