사투리,표준어
부족해지기 시작했거든 원래 용량을 되게 빨리 쓴단 말이야 왠지 모르겠는데 자꾸 용량이,부족해지기 시작했거든 원래 용량을 되게 빨리 쓴단 말이야 왠지 모르겠는데 자꾸 용량이
딸아 웹툰 진짜 좋아해서 웹툰 앱도 깔아 놓고 막 맨날 꼬박꼬박 챙겨 먹었어 아~ 챙겨 봤었는데,닳아 웹툰 진짜 좋아해서 웹툰 앱도 깔아 놓고 막 맨날 꼬박꼬박 챙겨 먹었어 아~ 챙겨 봤었는데
근데 용량이 없으니까 웹툰이 보다가 끊기더라고?,근데 용량이 없으니까 웹툰이 보다가 끊기더라고?
웹툰이 안 나와 그 이미지가 그래 가지고 그 때부터 난 이제 못 보겠구나 이러면서 앱도 지우고,웹툰이 안 나와 그 이미지가 그래 가지고 그 때부터 난 이제 못 보겠구나 이러면서 앱도 지우고
아~ 그 전에 용량도 막 지울려고 노력 해 봤는데 웹툰이 그래도 안 나오더라고 그래가지고 앱,아~ 그 전에 용량도 막 지울려고 노력 해 봤는데 웹툰이 그래도 안 나오더라고 그래가지고 앱
지우고 그 때부터 웹툰을 어~ 반강제적으로 끊었지.,지우고 그 때부터 웹툰을 어~ 반강제적으로 끊었지.
끊은 게 신기하다 나는 아무리 그래도 나는,끊은 게 신기하다 나는 아무리 그래도 나는
내가 휴대폰 그 때 뺏겼을 때도 나는 어~ 그~ 뭐냐 컴퓨터로라도 봤는데 그~,내가 휴대폰 그 때 뺏겼을 때도 나는 어~ 그~ 뭐냐 컴퓨터로라도 봤는데 그~
뒷 내용이 너무 궁금하다 아님?,뒷 내용이 너무 궁금하지 않음?
어 나도 그래서 컴퓨터로 막 봤었는데,어 나도 그래서 컴퓨터로 막 봤었는데
아~ 너무 귀찮은 거야.,아~ 너무 귀찮은 거야.
궁금하긴 하지만 귀찮음을 이길 수 없어 가지고 그 때부터,궁금하긴 하지만 귀찮음을 이길 수 없어 가지고 그 때부터
그냥 안 봤어 안 보니까 또 잊어 잊고 살게 되더라고?,그냥 안 봤어 안 보니까 또 잊어 잊고 살게 되더라고?
아~ 그~ 나는 못 잊겠던데 아~ 그래 가지구 아~ 근데 나도 요즘,아~ 그~ 나는 못 잊겠던데 아~ 그래 가지구 아~ 근데 나도 요즘
옛날에 나 진짜 안 보는 웹툰이 없을 정도로,옛날에 나 진짜 안 보는 웹툰이 없을 정도로
진짜 많이 봤거든 중학교 때?,진짜 많이 봤거든 중학교 때?
근데 요즘은 살짝 딴 거 하느라,근데 요즘은 살짝 딴 거 하느라
웹툰을 막,웹툰을 막
그니까 진짜 재밌 내가 재밌다고 생각하는 웹툰들 빼고는,그러니까 진짜 재밌 내가 재밌다고 생각하는 웹툰들 빼고는
잘 안 봄.,잘 안 봄.
니 그거는 알아 그~,너 그거는 알아 그~
다음화 미리보기 쿠키 같은 걸로 살 수 있는 거?,다음화 미리보기 쿠키 같은 걸로 살 수 있는 거?
그래 가지고 막 사람들 댓글에다가 다음화 쿠키 구워 가지고 보고 와 가지고 슬퍼하고 그러잖아.,그래 가지고 막 사람들 댓글에다가 다음화 쿠키 구워 가지고 보고 와 가지고 슬퍼하고 그러잖아.
아~ 그래서  다음화,아~ 그래서  다음화
하기에는 또 너무 돈 아까워 가지고 나는,하기에는 또 너무 돈 아까워 가지고 나는
맨날 기다려서 보거든 니는 산 사서 본 적 있어?,맨날 기다려서 보거든 너는 산 사서 본 적 있어?
아니 나는 차라리 그냥 일주일을 기다리는 편이야.,아니 나는 차라리 그냥 일주일을 기다리는 편이야.
나도 뭔가 그~ 뭐라 하지 기다리면 볼 볼 수 있는데,나도 뭔가 그~ 뭐라 하지 기다리면 볼 볼 수 있는데
돈 주고 그~ 사기가 너무 아까운 거야 한 편에,돈 주고 그~ 사기가 너무 아까운 거야 한 편에
적어도 이백 원인가 그 정도 하잖아 그래가지고,적어도 이백 원인가 그 정도 하잖아 그래가지고
그거 한 편씩만 본다 해도 열 편 만 봐도 이천 원인데 돈이 너무 아까운 거야 그럴 바엔 차라리,그거 한 편씩만 본다 해도 열 편 만 봐도 이천 원인데 돈이 너무 아까운 거야 그럴 바엔 차라리
매점 가서 이천 원어치 과자 사 먹지 맞지?,매점 가서 이천 원어치 과자 사 먹지 맞지?
그리고 나 막 그런 거 기다리기 힘들면,그리고 나 막 그런 거 기다리기 힘들면
차라리 아예 한 삼 주 동안 기다렸다가 세 편 몰아서 볼 때도 있었음.,차라리 아예 한 삼 주 동안 기다렸다가 세 편 몰아서 볼 때도 있었음.
니 그러면 니가 지금까지 웹툰 중에,너 그러면 너가 지금까지 웹툰 중에
기억에 남는 건 있어 재밌는 거?,기억에 남는 건 있어 재밌는 거?
나는 스피릿 핑거스 그거 진짜 재밌게 봤었거든 근데,나는 스피릿 핑거스 그거 진짜 재밌게 봤었거든 근데
마지막 화까지 보고 용량이 없었던 거 같다.,마지막 화까지 보고 용량이 없었던 거 같다.
그 때 막 기장이인가 남자 주인공 그거 걔한테 빠져 가지고 진짜 난리 났었는데,그 때 막 기장이인가 남자 주인공 그거 걔한테 빠져 가지고 진짜 난리 났었는데
그거 살짝 뭐라 하지 색감이 진짜 이쁘다 아니야 나도 옛날에 봤었는데 나 완결까지 다 봤거든?,그거 살짝 뭐라 하지 색감이 진짜 이쁘지 않아 나도 옛날에 봤었는데 나 완결까지 다 봤거든?
살짝 뭐라 하지 그~ 여주 살짝 그림 그리는 내용 아니었나 그게?,살짝 뭐라 하지 그~ 여주 살짝 그림 그리는 내용 아니었어 그게?
그 때 베이비 핑거 베이비 블루 핑거?,그 때 베이비 핑거 베이비 블루 핑거?
그것 때문에 나 요즘도 한 번씩 생각난다 막,그것 때문에 나 요즘도 한 번씩 생각난다 막
색깔 같은 거 뭐~ 하는 거 있으면 자꾸 베이비 블루부터 생각남.,색깔 같은 거 뭐~ 하는 거 있으면 자꾸 베이비 블루부터 생각남.
여자 주인공이 베이비 뭐~ 그거였나 맞제.,여자 주인공이 베이비 뭐~ 그거였어 맞지.
아~ 그것도 진짜 재밌게 봤는데 니,아~ 그것도 진짜 재밌게 봤는데 너
그거 말고는 딴 거 안 봤어?,그거 말고는 딴 거 안 봤어?
나는 그~ 물고기 나오는 그게 뭐였지?,나는 그~ 물고기 나오는 그게 뭐였지?
이름 까먹었다.,이름 까먹었다.
그거 조에 영역 아니야 그~ 막,그거 조에 영역 아니야 그~ 막
물고기 완전 커다란 애들 때문에 막 사람들 죽는 거?,물고기 완전 커다란 애들 때문에 막 사람들 죽는 거?
그 때 그거 보고 나서,그 때 그거 보고 나서
나 회 진짜 좋아하는데 회 잠시 못 먹을 뻔 했지만 잘 먹었다.,나 회 진짜 좋아하는데 회 잠시 못 먹을 뻔 했지만 잘 먹었다.
니 그러면 그거 시즌 원 밖에 안 봤어 조에 영역?,너 그러면 그거 시즌 원 밖에 안 봤어 조에 영역?
그거 시즌 우너 말고 뭐가 또 있었어 나 안 봐 가지고 몰라,그거 시즌 우너 말고 뭐가 또 있었어 나 안 봐 가지고 몰라
헐 그~ 시즌 투 나온지 완전 오래 됐는데?,헐 그~ 시즌 투 나온지 완전 오래 됐는데?
나 그래 가지구 시즌 원도 내가 우리 그 때 한 초 시즌 원이 초등학교 육 학년이었나 중일 때 나왔잖아?,나 그래 가지구 시즌 원도 내가 우리 그 때 한 초 시즌 원이 초등학교 육 학년이었나 중일 때 나왔잖아?
그래 가지고 너무 재미있어 가지고,그래 가지고 너무 재미있어 가지고
이제 그게 한 이 년인가 그 정도 뒤에 또 시즌 투가 나왔단 말이야.,이제 그게 한 이 년인가 그 정도 뒤에 또 시즌 투가 나왔단 말이야.
그래서 그것도 진짜 재밌게 보다가,그래서 그것도 진짜 재밌게 보다가
그니까 살짝 또 시즌 쓰리가 나올 거 같긴 한데 진짜 재밌어 니,그러니까 살짝 또 시즌 쓰리가 나올 거 같긴 한데 진짜 재밌어 너
나중에 우리 집에 와서 보삼 내가 휴대폰 빌려 줄게.,나중에 우리 집에 와서 보삼 내가 휴대폰 빌려 줄게.
나 진짜 그런 건 몰랐는데?,나 진짜 그런 건 몰랐는데?
시즌 원 근데 그것도 다 못 봄 나 그 때 용량이 없어 가지구,시즌 원 근데 그것도 다 못 봄 나 그 때 용량이 없어 가지구
니 뭔데 나는 아~ 근데 진짜 재밌어 조에 영역 그래 가지고,너 뭔데 나는 아~ 근데 진짜 재밌어 조에 영역 그래 가지고
살짝 내가 재난물 같은 거 좋아한단 말이야?,살짝 내가 재난물 같은 거 좋아한단 말이야?
그래서,그래서
진짜 재밌었고 근데,진짜 재밌었고 근데
진짜 뭔가 그런 거 보면 뭔가 미래에 그런 거 일어날 것 같아서 무섭다 아님?,진짜 뭔가 그런 거 보면 뭔가 미래에 그런 거 일어날 것 같아서 무섭지 않음?
그런 거 있잖아 유전자 변형 돼 가지고 잘못 개발해 가지고 막 그렇게 될 거 같음 생태계 파괴,그런 거 있잖아 유전자 변형 돼 가지고 잘못 개발해 가지고 막 그렇게 될 거 같음 생태계 파괴
이상한 변종 동물들도 있고 그리고 니 그거 알음 그~ 막,이상한 변종 동물들도 있고 그리고 너 그거 알음 그~ 막
진짜 그런 물고기 있을 수도 있잖아 우리 그~ 뭐라 하지 바다에 심해에,진짜 그런 물고기 있을 수도 있잖아 우리 그~ 뭐라 하지 바다에 심해에
뭐 사는 지는 모르겠는데 그~ 막,뭐 사는 지는 모르겠는데 그~ 막
사람들이 심해는 너무 무서워서 못 들어가잖아 거기 막 이상한 동물이 산데 완전 커다란 거.,사람들이 심해는 너무 무서워서 못 들어가잖아 거기 막 이상한 동물이 산데 완전 커다란 거.
근데 그게 막 그런 조에 영역에 나오는 물고기인 거 같아 가지고 좀 무서움.,근데 그게 막 그런 조에 영역에 나오는 물고기인 거 같아 가지고 좀 무서움.
우리가 지금 안에 해양 생물에 일 프론가 그거 밖에 안 된다 했음 진짜 그럴 수도 있겠다.,우리가 지금 안에 해양 생물에 일 프론가 그거 밖에 안 된다 했음 진짜 그럴 수도 있겠다.
아~ 그래서 너무 무섭고 아~ 니 그 연애혁명은 봤나?,아~ 그래서 너무 무섭고 아~ 너 그 연애혁명은 봤어?
야 어떻게 안 볼 수가 있어 우리 초등학교 때 진짜 유행 했었다 아니야 그거?,야 어떻게 안 볼 수가 있어 우리 초등학교 때 진짜 유행 했었지 않아 그거?
애들 다 연애 혁명 보고 와 가지고 공주영이랑 왕자림인가 그거 얘기 막 했었음.,애들 다 연애 혁명 보고 와 가지고 공주영이랑 왕자림인가 그거 얘기 막 했었음.
그것도 재밌음 근데 살짝 초반에는 그래도,그것도 재밌음 근데 살짝 초반에는 그래도
재밌거든 그니까 딱 뭔가 중 요즘 이제 후반 했는데 아직까지,재밌거든 그러니까 딱 뭔가 중 요즘 이제 후반 했는데 아직까지
연재하고 있는데 후반 되니까 이제 살짝 애들이 커 가지고 이제 살짝,연재하고 있는데 후반 되니까 이제 살짝 애들이 커 가지고 이제 살짝
작가도 감정선 같은 걸 다루는데 진짜 재밌어 그것도,작가도 감정선 같은 걸 다루는데 진짜 재밌어 그것도
요즘 그니까 예전에도 재밌었는데 요즘 들어 더 재밌어졌음 니도,요즘 그러니까 예전에도 재밌었는데 요즘 들어 더 재밌어졌음 너도
니 그것도 꼭 보삼 이제 곧 완결될 거 같거든?,너 그것도 꼭 보삼 이제 곧 완결될 거 같거든?
그거 한 사백 화까지 있다 아니야 전에 볼려다가 너무 많아 가지고 못 봤다.,그거 한 사백 화까지 있지 않아 전에 볼려다가 너무 많아 가지고 못 봤다.
아 근데 그거 볼 만하긴 하다.,아 근데 그거 볼 만하긴 하다.
니는 사백 화가 많다 생각함?,너는 사백 화가 많다 생각함?
나는 진짜 하루 만에 몇 시간  나도 맨날,나는 진짜 하루 만에 몇 시간  나도 맨날
백 화 정도 보고 막 사백 화 있는 것도 맨날 밤 새서 보고 그러는데 닌 그런 적 없나?,백 화 정도 보고 막 사백 화 있는 것도 맨날 밤 새서 보고 그러는데 넌 그런 적 없어?
니 장난 아니네 난 드라마는 한 새벽 세 시 까진 본 적 있는데,너 장난 아니네 난 드라마는 한 새벽 세 시 까진 본 적 있는데
밤 새서 이번에 이태원 클라쓰 밤 새서 봤었다.,밤 새서 이번에 이태원 클라쓰 밤 새서 봤었다.
근데 웹툰을 뭔가 좀 보기 힘들 거 같음.,근데 웹툰을 뭔가 좀 보기 힘들 거 같음.
뭐~ 완전 재밌는 게 아니라 뭔가 중간에 지루한 장면이 나오더라고 근데 그러면,뭐~ 완전 재밌는 게 아니라 뭔가 중간에 지루한 장면이 나오더라고 근데 그러면
그 때부터 완전 질려가지고 아예 못 보겠더라.,그 때부터 완전 질려가지고 아예 못 보겠더라.
니 외모지상주의는 알아 그러면?,너 외모지상주의는 알아 그러면?
니 어디까지 봤는데 그거는,너 어디까지 봤는데 그거는
나 그 가출한 내용 가출 청소년인가 거기까지 봤다.,나 그 가출한 내용 가출 청소년인가 거기까지 봤다.
그것도 완전 초반 아니야?,그것도 완전 초반 아니야?
아~ 그래도 꽤 봤긴 봤네 근데,아~ 그래도 꽤 봤긴 봤네 근데
나도 외모 지상 주의 옛날에 진짜 재밌다 생각했거든?,나도 외모 지상 주의 옛날에 진짜 재밌다 생각했거든?
근데 내가 안 보기 시작한 게 한,근데 내가 안 보기 시작한 게 한
오 개월인가 육 개월 전부터 안 봤거든?,오 개월인가 육 개월 전부터 안 봤거든?
진짜 내용이 무슨 산으로 가 그~,진짜 내용이 무슨 산으로 가 그~
니 그 외모 지상 주의 작가가 되게 따른,너 그 외모 지상 주의 작가가 되게 다른
따른 그림 따른 웹툰도 많이 하는 거 알음?,다른 그림 다른 웹툰도 많이 하는 거 알음?
외모 지상 주의도 내용도 이제 기억도 좀 가물가물하다 내가 그 때,외모 지상 주의도 내용도 이제 기억도 좀 가물가물하다 내가 그 때
마지막으로 봤을 때 내가 왜 그걸 마지막으로 봤냐 하면 더 이상 그게 안 나오고 있었거든?,마지막으로 봤을 때 내가 왜 그걸 마지막으로 봤냐 하면 더 이상 그게 안 나오고 있었거든?
아니 안 나오는 게 아니라 용량이 없어서 안 보였지만 어쨌든,아니 안 나오는 게 아니라 용량이 없어서 안 보였지만 어쨌든
나와 있는 상태에서 안 본 게 아니라 그 때가 딱 그거였어.,나와 있는 상태에서 안 본 게 아니라 그 때가 딱 그거였어.
내가 용량 없어서 못 보기 전에 마지막으로 볼 수 있었던 그~ 뭔지 알제 뭔 말 하는지 알제?,내가 용량 없어서 못 보기 전에 마지막으로 볼 수 있었던 그~ 뭔지 알지 뭔 말 하는지 알지?
근데 그래 가지고 외모 지상 주의는 이쯤에서 완결하는 게 낫다 생각함 왜냐면 진짜,근데 그래 가지고 외모 지상 주의는 이쯤에서 완결하는 게 낫다 생각함 왜냐면 진짜
너무 재미 없는거야 내가 진짜 앵간해서는 참고 보거든?,너무 재미 없는거야 내가 진짜 어지간해서는 참고 보거든?
그래도 그것도 몇 년 본 정이 있으니까 초등학교 때부터 본 게 있으니까,그래도 그것도 몇 년 본 정이 있으니까 초등학교 때부터 본 게 있으니까
참고 볼랬는데 너무 재미 없는 거야 그래 가지고,참고 볼랬는데 너무 재미 없는 거야 그래 가지고
치 근데 그 작가는 그 따른 거는 또 재밌단 말이야 그~ 외모 지상 주의 말고?,치 근데 그 작가는 그 다른 거는 또 재밌단 말이야 그~ 외모 지상 주의 말고?
그래서 딴 것도 진짜 재밌고 그~ 니 그거 봐?,그래서 딴 것도 진짜 재밌고 그~ 너 그거 봐?
프리드로우?,프리드로우?
이것도 그러면 그 때 니가 외모 지상 주의와 스피릿 핑거스를 못 보기 시작한 시점부터 이것도 못 봤나?,이것도 그러면 그 때 너가 외모 지상 주의와 스피릿 핑거스를 못 보기 시작한 시점부터 이것도 못 봤어?
그 때 민지랑 그 남자 주인공이랑,그 때 민지랑 그 남자 주인공이랑
뭐였지 민지가 그 오디션 프로그램인가 거기 나가고 나서부터 못 봤음.,뭐였지 민지가 그 오디션 프로그램인가 거기 나가고 나서부터 못 봤음.
어 야 근데 그거는 좀 많이 봤네?,어 야 근데 그거는 좀 많이 봤네?
그거는 막 엄청 예전 건 아니다 아니야?,그거는 막 엄청 예전 건 아니지 않아?
그거 아~ 근데 그것도 거의 한 일 년 됐을 듯 니가 본 게,그거 아~ 근데 그것도 거의 한 일 년 됐을 듯 너가 본 게
그거는 뭔가 궁금해 가지고 좀 더 찾아 봤던 거 같긴 하다 컴퓨터로,그거는 뭔가 궁금해 가지고 좀 더 찾아 봤던 거 같긴 하다 컴퓨터로
니도 좀 다시 웹툰 보삼 왜냐하면 재밌는 진짜 많이 나왔거든,너도 좀 다시 웹툰 보삼 왜냐하면 재밌는 진짜 많이 나왔거든
니 그거 알아 여신 강림은 알아?,너 그거 알아 여신 강림은 알아?
근데 그것도 한 이십 화까지 보고 못 봤을 걸 그~,근데 그것도 한 이십 화까지 보고 못 봤을 걸 그~
걔 누구냐 서준이 말고 그~ 따른  주호 아닌데 그~ 걔가,걔 누구냐 서준이 말고 그~ 따른  주호 아닌데 그~ 걔가
서준이 말고 따른 남자 주인공이 중국 가곤가 일본 가곤가 그 뒤로 못 봤음.,서준이 말고 다른 남자 주인공이 중국 가곤가 일본 가곤가 그 뒤로 못 봤음.
근데 나 이거 이~ 여신 강림이 내가 처음으로 왜냐하면 내가,근데 나 이거 이~ 여신 강림이 내가 처음으로 왜냐하면 내가
이 사람이 베도 베스트도전 알아?,이 사람이 베도 베스트도전 알아?
아~ 그~ 뭐라 하지 웹툰 올리기 전에 이제 사람들이 넣,아~ 그~ 뭐라 하지 웹툰 올리기 전에 이제 사람들이 넣
베스트 도전은 그냥 막 올릴 수 있단 말이야?,베스트 도전은 그냥 막 올릴 수 있단 말이야?
그래 그래 가지고 이제 여기서 이제 사람들이 그~,그래 그래 가지고 이제 여기서 이제 사람들이 그~
막 반응 좋고 내용 괜찮고,막 반응 좋고 내용 괜찮고
올리는 것도 주기적으로 올리면 이제 네이버에서 스카우트해 간단 말이야 이런,올리는 것도 주기적으로 올리면 이제 네이버에서 스카우트해 간단 말이야 이런
그림 그리는 사람들을 이제 얘기해 가지고,그림 그리는 사람들을 이제 얘기해 가지고
그래서 내가 막 이런 데서도 가끔씩 이제,그래서 내가 막 이런 데서도 가끔씩 이제
되게 재밌는 게 많아 가지고 내가 옛날에 한창,되게 재밌는 게 많아 가지고 내가 옛날에 한창
진짜 즐겨 봤을 때 막 이런 데서도 막 찾아 봤거든 웹툰 같은 거를 근데,진짜 즐겨 봤을 때 막 이런 데서도 막 찾아 봤거든 웹툰 같은 거를 근데
되게 재밌는 거야 어떤 거 그림체도 이쁘고,되게 재밌는 거야 어떤 거 그림체도 이쁘고
근데 그게 갑자기 정식 연재 해 가지고 놀랐는데 그게 여신 강림이었어.,근데 그게 갑자기 정식 연재 해 가지고 놀랐는데 그게 여신 강림이었어.
완전 놀랍지?,완전 놀랍지?
아~ 그거 봤던 거 같애 베스트 도전 나도 그 때 여신강림 봤던 거 같애.,아~ 그거 봤던 거 같애 베스트 도전 나도 그 때 여신강림 봤던 거 같애.
그 때 내 친구가 웹툰 진짜 좋아해 가지고 그 때 막 추천해 줬었거든 그래서 나도 봤었어.,그 때 내 친구가 웹툰 진짜 좋아해 가지고 그 때 막 추천해 줬었거든 그래서 나도 봤었어.
그~ 살짝 근데 지금 스토리랑 완전 다르다 아니야 그~,그~ 살짝 근데 지금 스토리랑 완전 다르지 않아 그~
그~ 베스트 도전 때 스토리가 맞제?,그~ 베스트 도전 때 스토리가 맞지?
그거 뭐라 하지?,그거 뭐라 하지?
그 때 서준이도 안 나왔,그 때 서준이도 안 나왔
그니까 그 내용이었음 그~ 주경이가,그러니까 그 내용이었음 그~ 주경이가
그~ 화장하고 다니는 거를 친구한테 들켜 가지고 걔가 왕따 당하는데,그~ 화장하고 다니는 거를 친구한테 들켜 가지고 걔가 왕따 당하는데
왕따 당하는데 이제 수호가 맨날 도와주거든 근데 어쨌든 수호 없을 때 맨날 왕따 당하잖아.,왕따 당하는데 이제 수호가 맨날 도와주거든 근데 어쨌든 수호 없을 때 맨날 왕따 당하잖아.
그래서 맨날 왕따 당하고 살고 있는데 어느 날 그~ 일진애가,그래서 맨날 왕따 당하고 살고 있는데 어느 날 그~ 일진애가
자기가 소개팅 가야 되는데 화장이 너무 하고 싶다는 거야.,자기가 소개팅 가야 되는데 화장이 너무 하고 싶다는 거야.
그래가지고 주경이가 화장 해 줘 가지고 완전 이쁘게 되 가지구 막,그래가지고 주경이가 화장 해 줘 가지고 완전 이쁘게 되 가지구 막
일진 애들이랑 다시 친해지는 내용이 막 그랬는데,일진 애들이랑 다시 친해지는 내용이 막 그랬는데
근데 그 때 내용도 재밌었는데 지금 내용도 재밌는 거 같음 맞제?,근데 그 때 내용도 재밌었는데 지금 내용도 재밌는 거 같음 맞지?
우리 그  이 나중에 웹툰 작가 하면 우리가 시나리오 써 주자.,우리 그  이 나중에 웹툰 작가 하면 우리가 시나리오 써 주자.
나 안 그래도 그러기로 했음.,나 안 그래도 그러기로 했음.
나 그래 가지고,나 그래 가지고
아~ 근데 나는 내가 그림 그리는 것도 재밌을 거 같은데?,아~ 근데 나는 내가 그림 그리는 것도 재밌을 거 같은데?
그~ 니 그~ 그거 알음?,그~ 너 그~ 그거 알음?
공감 제이피쥐였나?,공감 제이피쥐였나?
완전 그림판으로 그림 그리던 사람,완전 그림판으로 그림 그리던 사람
그건 모르겠고 근데 그 사람들도 솔직히 작가 되는데 내가 못 되겠나 맞제 그림 작가?,그건 모르겠고 근데 그 사람들도 솔직히 작가 되는데 내가 못 되겠어 맞지 그림 작가?
우리도 할 수 있다 그러면 우리 꿈을 위해서 파이팅,우리도 할 수 있다 그러면 우리 꿈을 위해서 파이팅
파이팅은 하는데 그~ 또 뭐 있드라 니 그럼 또 딴 거 아는 거 없어 기억해 봐 옛날 거라던지 아무거나,파이팅은 하는데 그~ 또 뭐 있드라 너 그럼 또 딴 거 아는 거 없어 기억해 봐 옛날 거라던지 아무거나
나 윈드 브레이컨가 그것도 되게 많이 봤는데,나 윈드 브레이컨가 그것도 되게 많이 봤는데
아~ 그거 보다가,아~ 그거 보다가
초반에 뭐~ 무슨 내용인지 모르겠는 거야 뭐~ 갑자기,초반에 뭐~ 무슨 내용인지 모르겠는 거야 뭐~ 갑자기
막 남자 주인공이 애들한테 막 갑자기 자전거 대결하자 카면서 갑자기 자전거 대결 하더니,막 남자 주인공이 애들한테 막 갑자기 자전거 대결하자 하면서 갑자기 자전거 대결 하더니
뭔 내용인지 모르겠는 거임 그래서 나 보다 말았음.,뭔 내용인지 모르겠는 거임 그래서 나 보다 말았음.
재밌나 그거?,재밌어 그거?
니 그~ 뭐노 신에 탑은 알음?,너 그~ 뭐야 신에 탑은 알음?
어 나 살짝 판타지 같은 거 진짜 좋아하거든?,어 나 살짝 판타지 같은 거 진짜 좋아하거든?
그래 가지고 신에 탑도 진짜 오래 봤음 너무 재미있어 가지고 나 옛날에,그래 가지고 신에 탑도 진짜 오래 봤음 너무 재미있어 가지고 나 옛날에
언니가 서울 놀러 갔을 때 맨날 신에 탑,언니가 서울 놀러 갔을 때 맨날 신에 탑
살짝 웹툰도 굿즈 같은 거 판단 말이야 니 굿즈가 뭔지 알음?,살짝 웹툰도 굿즈 같은 거 판단 말이야 너 굿즈가 뭔지 알음?
웹툰도 굿즈 같은 게 있는데 그래서 언니한테 막 스티커랑,웹툰도 굿즈 같은 게 있는데 그래서 언니한테 막 스티커랑
그~ 뭐~ 신에 탑 팬이랑 뭐~ 신에 탑 인형이랑 그런 거 다 사오라 했었음 그래 가지고,그~ 뭐~ 신에 탑 팬이랑 뭐~ 신에 탑 인형이랑 그런 거 다 사오라 했었음 그래 가지고
근데 신에 탑도 요즘 그니까 살짝,근데 신에 탑도 요즘 그러니까 살짝
뭐라 하지 그런 판타지 얘기들은,뭐라 하지 그런 판타지 얘기들은
이제 일주일마다 한 편씩 보잖아?,이제 일주일마다 한 편씩 보잖아?
근데 이제 계속 보다 보면 앞 내용이 기억이 안 난단 말이야.,근데 이제 계속 보다 보면 앞 내용이 기억이 안 난단 말이야.
그 내용이 너무 방대 하니까 그래서 살짝 그런 거는 좀,그 내용이 너무 방대 하니까 그래서 살짝 그런 거는 좀
정주행 해야 이해 간 내용들이 있음 맞제?,정주행 해야 이해 간 내용들이 있음 맞지?
나도 다시 웹툰 봐야겠다 전화 끊고,나도 다시 웹툰 봐야겠다 전화 끊고
