사투리,표준어
그래서 여러 가지 경험을 할 수 있는 사람이 되게끔 해주고 싶어.,그래서 여러 가지 경험을 할 수 있는 사람이 되게끔 해주고 싶어.
그리고 그런 거를 쫌 여러 가지를 경험해 봐야지 어릴 때,그리고 그런 거를 조금 여러 가지를 경험해 봐야지 어릴 때
물론 너무 갓난애기 때는 기억도 안 나겠지.,물론 너무 갓난애기 때는 기억도 안 나겠지.
뭐~ 기억도 안 나겠지만 나이가 들고 나서는 그런 경험을 하는 게,뭐~ 기억도 안 나겠지만 나이가 들고 나서는 그런 경험을 하는 게
사회생활 하는데 도움이 많이 될 거 같고,사회생활 하는데 도움이 많이 될 거 같고
또 아까전에 내가 자기만의 색깔을 찾았으면 좋겠다고 생각을 했는데,또 아까전에 내가 자기만의 색깔을 찾았으면 좋겠다고 생각을 했는데
그러려면 쫌 경험을 많이 해봐야 될 거 같다는 생각이 들어서 음~ 난 그랬으면 좋겠어.,그러려면 조금 경험을 많이 해봐야 될 거 같다는 생각이 들어서 음~ 난 그랬으면 좋겠어.
금 너는 니가 바라는 결혼 생활 어디서 살고 싶은지 그런 거 있어?,그러면 너는 네가 바라는 결혼 생활 어디서 살고 싶은지 그런 거 있어?
어~ 나는 강아지랑 같이 살려면,어~ 나는 강아지랑 같이 살려면
꼭 마당이 있어야 될 거 같애 강아지가 집에 혼자 있거나 그러면,꼭 마당이 있어야 될 거 같애 강아지가 집에 혼자 있거나 그러면
외롭잖아 아무리 애가 있더라도 애도 자기 활동해야 하구 무조건,외롭잖아 아무리 애가 있더라도 애도 자기 활동해야 하구 무조건
같이 있을 순 없으니까 꼭 마당이 있어서,같이 있을 순 없으니까 꼭 마당이 있어서
마당에 다 울타리도 치고 이렇게 해서 강아지 혼자 있을 수 있는 공간을 만들어 주구,마당에 다 울타리도 치고 이렇게 해서 강아지 혼자 있을 수 있는 공간을 만들어 주구
그리고 꼭 이 층이면 좋겠어.,그리고 꼭 이 층이면 좋겠어.
그~ 주택에 이 층이면 좋겠는 게 아까도 말했듯이,그~ 주택에 이 층이면 좋겠는 게 아까도 말했듯이
나는 자녀들이랑 친하게 지내고 싶은데,나는 자녀들이랑 친하게 지내고 싶은데
또 억압은 하고 싶지 않고 그러니까,또 억압은 하고 싶지 않고 그러니까
자기들만의 공간을 만들어 주고 싶거든 일 층에 우리,자기들만의 공간을 만들어 주고 싶거든 일 층에 우리
어~ 우리 부부가 같이 살고 이 층에는,어~ 우리 부부가 같이 살고 이 층에는
애기들이 살 수 있게 그런 환경을 조성해 주고 싶구,애기들이 살 수 있게 그런 환경을 조성해 주고 싶구
그래서 나는 이 층 주택 같은 곳에 살고 싶구,그래서 나는 이 층 주택 같은 곳에 살고 싶구
그런데 지금 우리가 그런 환경을 조성해서 살려면,그런데 지금 우리가 그런 환경을 조성해서 살려면
돈도 있어야 하고 그렇잖아.,돈도 있어야 하고 그렇잖아.
그러면 지금 남자친구는 경제적으로 어때?,그러면 지금 남자친구는 경제적으로 어때?
나는 어릴 때는 결혼을 한다고 해도,나는 어릴 때는 결혼을 한다고 해도
근데 그거는 어릴 때랑 지금이랑 변함은 없어.,근데 그거는 어릴 때랑 지금이랑 변함은 없어.
돈이 중요한 거 같진 않거든 우리가 부모님한테 배울 때 막 돈돈돈 하진 않았잖아.,돈이 중요한 거 같진 않거든 우리가 부모님한테 배울 때 막 돈돈돈 하진 않았잖아.
근데 어느 정도  자녀를 키울려면 내가 경제적인 기반이 받쳐줘야,근데 어느 정도  자녀를 키울려면 내가 경제적인 기반이 받쳐줘야
그 자녀를 잘 키울 수 있는 거 같애.,그 자녀를 잘 키울 수 있는 거 같애.
근데 지금 남자친구는 어~ 지금 나보다는 나이가 어리거든 연하라서,근데 지금 남자친구는 어~ 지금 나보다는 나이가 어리거든 연하라서
뭐~ 그런 거를 생각을 안 할 수 없지만 나도 많이 같이 잘 벌고,뭐~ 그런 거를 생각을 안 할 수 없지만 나도 많이 같이 잘 벌고
남자친구도 잘 벌고 하면은,남자친구도 잘 벌고 하면은
크게는 경제적으로 도움이 아~ 경제적으로 뭐~ 힘들 것 같진 않거든.,크게는 경제적으로 도움이 아~ 경제적으로 뭐~ 힘들 것 같진 않거든.
그리고 요즘엔 워낙 나라에서 해주는 게 잘 되어 있어서,그리고 요즘엔 워낙 나라에서 해주는 게 잘 되어 있어서
근데 뭐~ 경제적인 것도 중요하지만 난 결혼을 할려면 일단 사람이 중요하고,근데 뭐~ 경제적인 것도 중요하지만 난 결혼을 할려면 일단 사람이 중요하고
돈은 뭐~ 배웠다시피 있다가도 없고 없다가도 없는 거라서,돈은 뭐~ 배웠다시피 있다가도 없고 없다가도 없는 거라서
그래서 그렇게 생각을 하고,그래서 그렇게 생각을 하고
근데 대신에 경제 관념 이런 건 되게 중요한 거 같애.,근데 대신에 경제 관념 이런 건 되게 중요한 거 같애.
내가 가지고 있는 경제 관념이랑 그 남자친구,내가 가지고 있는 경제 관념이랑 그 남자친구
혹은 남편이 될 사람이 가지고 있는 경제 관념이랑,혹은 남편이 될 사람이 가지고 있는 경제 관념이랑
쪼금 다르면 결혼 생활에 문제가 될 수 있을 거 같거든.,쪼금 다르면 결혼 생활에 문제가 될 수 있을 거 같거든.
뭐~ 나는 큰돈을 한 번에 많이 쓰기를 원하는데 뭐~ 남편 입장에서는,뭐~ 나는 큰돈을 한 번에 많이 쓰기를 원하는데 뭐~ 남편 입장에서는
그렇게 큰돈을 쓸 수가 없다라고 생각을 한던지,그렇게 큰돈을 쓸 수가 없다라고 생각을 한던지
뭐~ 쓸데없는데 소비를 한다고 생각을 하면 당연히 그거는 경제 관념이 안 맞는 거잖아.,뭐~ 쓸데없는데 소비를 한다고 생각을 하면 당연히 그거는 경제 관념이 안 맞는 거잖아.
근데 연애를 하면서도 느끼는 건데 그 경제 관념이 맞는 게 굉장히 중요한 거 같애.,근데 연애를 하면서도 느끼는 건데 그 경제 관념이 맞는 게 굉장히 중요한 거 같애.
뭐~ 연애할 때도 좋은 밥을  맛있는 밥을 먹는 거,뭐~ 연애할 때도 좋은 밥을  맛있는 밥을 먹는 거
아니면 좋은 곳에 가서 밥을 먹는 거,아니면 좋은 곳에 가서 밥을 먹는 거
뭐~ 아니면 밥 먹는 거에 돈을 많이 쓰는 건 중요하지 않다고 생각할 수 있잖아.,뭐~ 아니면 밥 먹는 거에 돈을 많이 쓰는 건 중요하지 않다고 생각할 수 있잖아.
그래서 그런 경제 관념이 이제 연애할 때부터 맞는 사람이랑 만나야,그래서 그런 경제 관념이 이제 연애할 때부터 맞는 사람이랑 만나야
결혼을 해서도 큰 문제가 없을 거 같거든.,결혼을 해서도 큰 문제가 없을 거 같거든.
어~ 니가 생각했을 때는 경제 관념이 연애에 굉장히 중요한 것 같애?,어~ 네가 생각했을 때는 경제 관념이 연애에 굉장히 중요한 것 같애?
나는 경제 관념이 중요하다고 생각해.,나는 경제 관념이 중요하다고 생각해.
언니야 말대로 어~ 그 사람은 큰 소비를,언니 말대로 어~ 그 사람은 큰 소비를
작은 소비를 쪼끔씩 나눠서 하기를 바라는데 나는,작은 소비를 쪼끔씩 나눠서 하기를 바라는데 나는
뭐~ 크게 소비를 한 번에 하고 싶다거나 그러면은,뭐~ 크게 소비를 한 번에 하고 싶다거나 그러면은
안 맞아서 싸우는 경우도 생기구 그러니까 경제 관념은,안 맞아서 싸우는 경우도 생기구 그러니까 경제 관념은
맞아야 된다고 생각해.,맞아야 된다고 생각해.
그~ 그래서 결혼할 때도 경제 관념 안 맞아서 헤어지는 사람들도 많으니까,그~ 그래서 결혼할 때도 경제 관념 안 맞아서 헤어지는 사람들도 많으니까
어~ 거기에 대해서는 많은 중요한 중요하게 많은 부분이 작용하는 거 같애.,어~ 거기에 대해서는 많은 중요한 중요하게 많은 부분이 작용하는 거 같애.
어~ 언니야는 그러면 경제 관념이 제일 중요한 거야?,어~ 언니는 그러면 경제 관념이 제일 중요한 거야?
자기 연애관에서 아니면 연애할 때 다른 연애관이 있는 거야?,자기 연애관에서 아니면 연애할 때 다른 연애관이 있는 거야?
음~ 경제 관념이 중요하기는 하지만,음~ 경제 관념이 중요하기는 하지만
연애할 때 그렇게까지 중요  제일 이게 제일 중요하다 까지는 아닌 것 같고,연애할 때 그렇게까지 중요  제일 이게 제일 중요하다 까지는 아닌 것 같고
음~ 연애관 같은 경우는 나는 솔직히,음~ 연애관 같은 경우는 나는 솔직히
한 스무 살 때 처음 연애 시작하고부터는,한 스무 살 때 처음 연애 시작하고부터는
꽤 긴 시간 동안 연애를 했다고 생각을 하거든.,꽤 긴 시간 동안 연애를 했다고 생각을 하거든.
제일 짧은 거는 일 년 일 년  일 년 정도 사겼고,제일 짧은 거는 일 년 일 년  일 년 정도 사귀었고
제일 긴 거는 한 사 년 정도 만났으니까 그리고 막,제일 긴 거는 한 사 년 정도 만났으니까 그리고 막
연애 사이사이에 긴 시간을 두고 혼자 지낸 게 아니라,연애 사이사이에 긴 시간을 두고 혼자 지낸 게 아니라
계속해서 연애를 했기 때문에 여러 가지 연애관이 생기긴 했지.,계속해서 연애를 했기 때문에 여러 가지 연애관이 생기긴 했지.
근데 연애를 하면서 느낀 거는 음~ 내 자신을 같이 돌봐야 된다는 거,근데 연애를 하면서 느낀 거는 음~ 내 자신을 같이 돌봐야 된다는 거
음~ 그러니까 긴 시간 동안 연애를 하면 내가 계속 배려를 해주고 싶고,음~ 그러니까 긴 시간 동안 연애를 하면 내가 계속 배려를 해주고 싶고
그 사람을 사랑하니까 전부 다 다 좋게 좋게만 하고 싶잖아.,그 사람을 사랑하니까 전부 다 다 좋게 좋게만 하고 싶잖아.
그래서 내가 원하는 게 뭔지를 잘 몰랐던 거 같애.,그래서 내가 원하는 게 뭔지를 잘 몰랐던 거 같애.
음~ 밥 먹는 데이트 해도 그 상대방이 좋아하는 밥을 먹고,음~ 밥 먹는 데이트 해도 그 상대방이 좋아하는 밥을 먹고
아니면 데이트 장소를 가도 상대방이 좋아하는 장소를 하려고 하고,아니면 데이트 장소를 가도 상대방이 좋아하는 장소를 하려고 하고
근데 그러다 보니까 내가 좋아하는,근데 그러다 보니까 내가 좋아하는
음식이 뭔지 내가 좋아하는 장소가 뭔지 쫌 헷갈리더라고,음식이 뭔지 내가 좋아하는 장소가 뭔지 조금 헷갈리더라고
그래서 최대한 나는 연애를 하면서도 내 스스로 내가 좋아하는 게 뭔지,그래서 최대한 나는 연애를 하면서도 나 스스로 내가 좋아하는 게 뭔지
그리고 뭐~ 내가 어떤 사람인지 그런 거는 쫌,그리고 뭐~ 내가 어떤 사람인지 그런 거는 조금
확고하게 가지고 있는 게 좋다고 생각해.,확고하게 가지고 있는 게 좋다고 생각해.
