사투리,표준어
냄새가 너무 그~ 생간 비린내라고 하죠 그게 너무 심했어서 그런지 첫 기억이 별로 안 좋아가지고 그 이후에는,냄새가 너무 그~ 생간 비린내라고 하죠 그게 너무 심했어서 그런지 첫 기억이 별로 안 좋아가지고 그 이후에는
아예,아예
근처로 입이 안 가지더라구요.,근처로 입이 안 가지더라구요.
쫌 은근히 저도 다 잘 먹는다고 생각했는데 인제 한두 가지씩 가리는 게 있는 거 같드라구요.,조금 은근히 저도 다 잘 먹는다고 생각했는데 인제 한두 가지씩 가리는 게 있는 거 같더라구요.
아까 그 음식 말고 혹시 또 따른 음식도 지금,아까 그 음식 말고 혹시 또 다른 음식도 지금
얘기하신 것 중에 쫌 못 먹거나 쫌 꺼려지는 음식 혹시 없으세요?,얘기하신 것 중에 조금 못 먹거나 조금 꺼려지는 음식 혹시 없으세요?
어~ 저는,어~ 저는
그게 제일 제가 저도 까다롭거나 뭐~ 징그럽거나 이런 거에 심하게 까탈스럽진 않은데,그게 제일 제가 저도 까다롭거나 뭐~ 징그럽거나 이런 거에 심하게 까탈스럽진 않은데
개불도 되게 징그럽게 생겼는데,개불도 되게 징그럽게 생겼는데
저는 잘 먹거든요.,저는 잘 먹거든요.
근데 식감이 쫌 이상하다고 해야 되나 그~,근데 식감이 조금 이상하다고 해야 되나 그~
꼼장어라고 하셨죠 그게 식감 때문에,꼼장어라고 하셨죠 그게 식감 때문에
보기로는 징그럽고 혐오스럽고 이렇다 느낌이 이렇진 않은데 이상하게 식감이,보기로는 징그럽고 혐오스럽고 이렇다 느낌이 이렇진 않은데 이상하게 식감이
식감이 징그럽다고 해야 되나?,식감이 징그럽다고 해야 되나?
네 그래서 그거 말고는 저는 혐오스러운 건 없었어요.,네 그래서 그거 말고는 저는 혐오스러운 건 없었어요.
근데 정말,근데 정말
더 혐오스럽게 생긴 거는 개불인데,더 혐오스럽게 생긴 거는 개불인데
그건 또 생각보다 잘 먹거든요?,그건 또 생각보다 잘 먹거든요?
왜 그런지 바다 음식 중에는 대개,왜 그런지 바다 음식 중에는 대개
해산물이 싯,해산물이 싯
징그럽게 생긴 게  많은데 해삼도 그렇게 생겼어요 근데 그것도 잘 먹는데,징그럽게 생긴 게  많은데 해삼도 그렇게 생겼어요 근데 그것도 잘 먹는데
딱 고거 꼼장어 고거 하나만 못 먹겠드라구요 네,딱 고거 꼼장어 고거 하나만 못 먹겠더라구요 네
아~ 제가 말하면 되나요?,아~ 제가 말하면 되나요?
네,네
아~ 질문은 안 해주셔 가지고,아~ 질문은 안 해주셔 가지고
아~,아~
계속 대화 대화 계속 말씀하시는지 잘,계속 대화 대화 계속 말씀하시는지 잘
아~ 아~ 그러면 그런 음식 말고는 특별나게 따른 거는 못 드시는 게 없다는 말씀이신 거 같네요.,아~ 아~ 그러면 그런 음식 말고는 특별나게 다른 거는 못 드시는 게 없다는 말씀이신 거 같네요.
저도 아까 제가 말씀드렸던 그~,저도 아까 제가 말씀드렸던 그~
두 가지 말고는 아직까지는 크게 어렸을 때는 쫌 어~ 약간 일종의 편식이라고 하죠.,두 가지 말고는 아직까지는 크게 어렸을 때는 조금 어~ 약간 일종의 편식이라고 하죠.
약간 콩이나 저도 쫌 이케 물컹거리는 약간 가지나물이나 버섯,약간 콩이나 저도 조금 이렇게 물컹거리는 약간 가지나물이나 버섯
같은 거는 안 먹었던 거 같애요.,같은 거는 안 먹었던 거 같애요.
저도 어릴 때는 버섯이나 콩은 안 먹었었어요 그런데 나이가 드니까,저도 어릴 때는 버섯이나 콩은 안 먹었었어요 그런데 나이가 드니까
콩이라던지 팥도 안 먹었었고 시루떡 같은 것도 입에도 안 댔었거든요 근데,콩이라던지 팥도 안 먹었었고 시루떡 같은 것도 입에도 안 댔었거든요 근데
