사투리,표준어
진짜 진짜 맥락에 안 맞고 쫌 잘못된 말이긴 한데 지금 내가 이 말밖에 생각이 안 나서,진짜 진짜 맥락에 안 맞고 조금 잘못된 말이긴 한데 지금 내가 이 말밖에 생각이 안 나서
뭐~ 예를 들어서 일벌백계라는 말이 있으면은 요즘에 뭐~,뭐~ 예를 들어서 일벌백계라는 말이 있으면은 요즘에 뭐~
그런 것도 되게 많잖아 뭐~ 저기 논란 서 가지고,그런 것도 되게 많잖아 뭐~ 저기 논란 서 가지고
논란의 중심에 서서 상처받는 모습들을 보게 되고 우리가 자주 접하게 되고,논란의 중심에 서서 상처받는 모습들을 보게 되고 우리가 자주 접하게 되고
그러면은 어떤 연민의 감정이나 동정심의 감정이,그러면은 어떤 연민의 감정이나 동정심의 감정이
그 사람들로 인해서 우리가 쫌 생겨나니까,그 사람들로 인해서 우리가 조금 생겨나니까
나 같은 경우에는 진짜 완전 개인적인 생각으로 개인적인 기준으로,나 같은 경우에는 진짜 완전 개인적인 생각으로 개인적인 기준으로
쫌 아~ 나는 내가 직접 보고 들은 게 아니면은 뭐~,조금 아~ 나는 내가 직접 보고 들은 게 아니면은 뭐~
일언반구도 하지 말아야겠다 뭐~,일언반구도 하지 말아야겠다 뭐~
나는 저런 논란거리에 들어가가지고 뭐~ 어쩌니 저떠니 말하지 말아야겠다.,나는 저런 논란거리에 들어가가지고 뭐~ 어쩌니 저떠니 말하지 말아야겠다.
적어도 가만히라도 있어야겠다 뭐~ 이런 생각을 쫌 많이 하는 편인데,적어도 가만히라도 있어야겠다 뭐~ 이런 생각을 조금 많이 하는 편인데
뭐~ 내 같은 생각을 하는 사람들도 쪼끔 쪼끔씩 늘어난다면 꽤,뭐~ 나 같은 생각을 하는 사람들도 쪼끔 쪼끔씩 늘어난다면 꽤
좋은 흐름도 언젠가는 형성되지 않을까 하는,좋은 흐름도 언젠가는 형성되지 않을까 하는
그런 생각이 드는데,그런 생각이 드는데
니는 쫌 그런 논란에 중심에 서고 뭐~,너는 조금 그런 논란에 중심에 서고 뭐~
여기서 말 나오고 저기서 말 나오고 뭐~ 이런 것들 보면은 쫌,여기서 말 나오고 저기서 말 나오고 뭐~ 이런 것들 보면은 조금
감정적으로 쫌 어떻노?,감정적으로 조금 어떻니?
나는 음~,나는 음~
뭐~ 여기저기서 논란이 일어나는 게,뭐~ 여기저기서 논란이 일어나는 게
뭐~ 방송 연애에 있어서 숙명이지만,뭐~ 방송 연애에 있어서 숙명이지만
뭐~ 니처럼 이렇게 뭐~ 어차피,뭐~ 너처럼 이렇게 뭐~ 어차피
루머가 될 바에는 그냥 가만히라도 있겠다 말을 안 하겠다 뭐~ 이렇게 나도 그렇게 생각하는 편이야 그렇게 생각하는 편인데,루머가 될 바에는 그냥 가만히라도 있겠다 말을 안 하겠다 뭐~ 이렇게 나도 그렇게 생각하는 편이야 그렇게 생각하는 편인데
이런 사람들도 있어.,이런 사람들도 있어.
긍까 표현에 표현의 자유는 지켜야 된다.,그러니까 표현에 표현의 자유는 지켜야 된다.
뭐~ 그게 권리다 표현의 자유는 권리다.,뭐~ 그게 권리다 표현의 자유는 권리다.
뭐~ 이런 거를 주장하면서 내가,뭐~ 이런 거를 주장하면서 내가
내 표현을 하는데 그게 왜 문제가 되냐 뭐~ 이런  있어.,내 표현을 하는데 그게 왜 문제가 되냐 뭐~ 이런  있어.
물론 이제 내가 들었던 말로는 그게 있지.,물론 이제 내가 들었던 말로는 그게 있지.
자유라는 거는,자유라는 거는
어~ 남한테 피해가 가지 않은 선에서 누리는 게 자유다.,어~ 남한테 피해가 가지 않은 선에서 누리는 게 자유다.
그런 걸,그런 걸
오히려 그런 쪽으로 잘 지킨다면 그냥 가만히 아무 말도 안 하고 있는 것보다,오히려 그런 쪽으로 잘 지킨다면 그냥 가만히 아무 말도 안 하고 있는 것보다
상대방한테 피해가 안 가는 선에서 긍까 비난이 아닌,상대방한테 피해가 안 가는 선에서 그러니까 비난이 아닌
어~ 적절한 비판은 난 괜찮은 도움이 될 거라고 생각을 하거든,어~ 적절한 비판은 난 괜찮은 도움이 될 거라고 생각을 하거든
그리고 아까 일벌백계 얘기 나와 가지고 하는 말인데,그리고 아까 일벌백계 얘기 나와 가지고 하는 말인데
뭐~ 한 명에게 벌을 줌으로써 백 사람들한테 겁을 준다 뭐~ 그런 말이잖아.,뭐~ 한 명에게 벌을 줌으로써 백 사람들한테 겁을 준다 뭐~ 그런 말이잖아.
그거랑 비슷한 사자성어인데 신상필벌이라고,그거랑 비슷한 사자성어인데 신상필벌이라고
인제 상을 받을 만한 사람한테는 상을 줘야 된다.,인제 상을 받을 만한 사람한테는 상을 줘야 된다.
그리고 법을 벌을 받을 사람한테는 무조건 벌을 줘야 된다 뭐~ 이런  비슷한 사자성어인데,그리고 법을 벌을 받을 사람한테는 무조건 벌을 줘야 된다 뭐~ 이런  비슷한 사자성어인데
뭐~ 이런 것처럼 이제 방송 매체에 힘이 있잖아.,뭐~ 이런 것처럼 이제 방송 매체에 힘이 있잖아.
긍까 우리가 일상생활에서 보지 못하는 거를 방송을 통해서,그러니까 우리가 일상생활에서 보지 못하는 거를 방송을 통해서
잘하는 사람한테는 상을 아낌없이 주고,잘하는 사람한테는 상을 아낌없이 주고
뭐~ 범죄를 저지르거나 잘못한 사람한테는,뭐~ 범죄를 저지르거나 잘못한 사람한테는
오히려 뭐~ 가해자의 가해자의 얼굴을 모자이크한다든지 그런 식으로,오히려 뭐~ 가해자의 가해자의 얼굴을 모자이크한다든지 그런 식으로
인권을 보호해주기보다 쫌,인권을 보호해주기보다 조금
벌을 받을 만한 사람한테는 진짜로 벌을 주고,벌을 받을 만한 사람한테는 진짜로 벌을 주고
이렇게 해야 된다고 생각을 하거든,이렇게 해야 된다고 생각을 하거든
어쨌든 그런 연예나 방송 쪽에서의 문제점은,어쨌든 그런 연예나 방송 쪽에서의 문제점은
그렇게 생각을 하는 편이다 나는.,그렇게 생각을 하는 편이다 나는.
