사투리,표준어
아티스트의 태도가 별로면 어떡하지 이런 생각을 했던 거 같애요.,아티스트의 태도가 별로면 어떡하지 이런 생각을 했던 거 같애요.
근데 막상 코로나가 터지고,근데 막상 코로나가 터지고
정말 볼 수 없는 기회들 아 볼 수 있는 기회들이 줄어들고,정말 볼 수 없는 기회들 아 볼 수 있는 기회들이 줄어들고
막상 진짜 앞으로 어떻게 될지 모르겠다 이런 생각이 드니까,막상 진짜 앞으로 어떻게 될지 모르겠다 이런 생각이 드니까
그런 게 너무 아쉬웠던 거 같애요.,그런 게 너무 아쉬웠던 거 같애요.
근데 또 실제로는 다른 가수들의 공연이나,근데 또 실제로는 다른 가수들의 공연이나
만날 수 있는 기회에 제가 다 나가지 않은 건 또 아니거든요.,만날 수 있는 기회에 제가 다 나가지 않은 건 또 아니거든요.
오히려 한때 제가 힙합을 좋아했었는데,오히려 한때 제가 힙합을 좋아했었는데
힙합 가수들 같은 경우에는 그 공연을 따라다니거나 콘서트에 참석하고,힙합 가수들 같은 경우에는 그 공연을 따라다니거나 콘서트에 참석하고
무슨 페스티벌 가서 막 열몇 시간 동안 뛰어서 놀고 이런 경험도 있는데,무슨 페스티벌 가서 막 열몇 시간 동안 뛰어서 놀고 이런 경험도 있는데
왜 그분들 공연에는 가지 않았는지 정말 후회가 돼요 그리고,왜 그분들 공연에는 가지 않았는지 정말 후회가 돼요 그리고
만약에 코로나가 나아진다면,만약에 코로나가 나아진다면
꼭 월드투어를 가서 공연도 보고,꼭 월드투어를 가서 공연도 보고
그 나라도 즐기는 그런 걸 꼭 해보고 싶어요.,그 나라도 즐기는 그런 걸 꼭 해보고 싶어요.
혹시  님 같은 경우에는 뭐 레드벨벳이나,혹시  님 같은 경우에는 뭐 레드벨벳이나
아이즈원이나 뭐~ 기타 다른 여러 가수들을 본 경험이 있거나 뭐~ 공연을 본 경험이 있는지 궁금하고,아이즈원이나 뭐~ 기타 다른 여러 가수들을 본 경험이 있거나 뭐~ 공연을 본 경험이 있는지 궁금하고
만약에 코로나가 나아진다면 그런 곳에 갈 의향이 있는지 궁금하고,만약에 코로나가 나아진다면 그런 곳에 갈 의향이 있는지 궁금하고
성덕에 기준이 어떻게 생각하시는지 궁금해요.,성덕에 기준이 어떻게 생각하시는지 궁금해요.
네 저는 인제 말씀드렸다시피 막 옛날에는 막 연예인들 찾아서 보진 않고,네 저는 인제 말씀드렸다시피 막 옛날에는 막 연예인들 찾아서 보진 않고
그냥 뭐 우연치 않게 군대에 있을 때 그런 문화가 있어서 이렇게 해서 인제 빠지게 된 계기가 있었는데,그냥 뭐 우연치 않게 군대에 있을 때 그런 문화가 있어서 이렇게 해서 인제 빠지게 된 계기가 있었는데
저가 인제 군대 생활을 의경을 나왔는데 어~,저가 인제 군대 생활을 의경을 나왔는데 어~
이 년 전인가 부산에 저기 시민공원 쪽에,이 년 전인가 부산에 저기 시민공원 쪽에
그~ 막 페스티벌을 한 적이 있어요 뭐~ 부산 무슨 월드 머시기 뭐 정확하게 기억 안 나는데 페스티벌 한 적이 있는데,그~ 막 페스티벌을 한 적이 있어요 뭐~ 부산 무슨 월드 머시기 뭐 정확하게 기억 안 나는데 페스티벌 한 적이 있는데
그렇게 사람이 많이 많이 모이는 곳에는 이케 안전사고가 발생할 수 있기 때문에,그렇게 사람이 많이 많이 모이는 곳에는 이렇게 안전사고가 발생할 수 있기 때문에
어 안전요원들이나 저희 같은 의경이 가서 펜스를 치거나 뒤에 뒷무대 관리를 해요.,어 안전요원들이나 저희 같은 의경이 가서 펜스를 치거나 뒤에 뒷무대 관리를 해요.
근데 지나가면서 저희가,근데 지나가면서 저희가
제가 그때 금 담당했던 근무지는 그~ 무대 뒤쪽었는데,제가 그때 금 담당했던 근무지는 그~ 무대 뒤쪽었는데
그쪽에 인제 연예인들이 막 올라왔다 내려가면서 인제 무대 끝나면 내려가고 올 무대 시작이면 올라가고 그때 막,그쪽에 인제 연예인들이 막 올라왔다 내려가면서 인제 무대 끝나면 내려가고 올 무대 시작이면 올라가고 그때 막
팬들이 막 갑자기 뒤에서 뛰쳐들오는 경우 이런 경우가 있을까 봐 저희는 그거를,팬들이 막 갑자기 뒤에서 뛰쳐들오는 경우 이런 경우가 있을까 봐 저희는 그거를
막아주는 역할을 하는데,막아주는 역할을 하는데
그쪽에서 많은 연예인들을 봤거든요 뭐~ 레드벨벳도 실제로 봤고,그쪽에서 많은 연예인들을 봤거든요 뭐~ 레드벨벳도 실제로 봤고
어~ 김종국도 봤고 뭐~ 백지영도 봤고,어~ 김종국도 봤고 뭐~ 백지영도 봤고
어~ 그다음에 그때 볼빤간 사춘기도 봤고 에일리도 봤고 뭐~ 되게 많이 본 거 같은데 진짜,어~ 그다음에 그때 볼빤간 사춘기도 봤고 에일리도 봤고 뭐~ 되게 많이 본 거 같은데 진짜
너무 연애인 분들이 그때가 밤이었는데 너무 키도 짝고 엄청 마르셔가지고,너무 연애인 분들이 그때가 밤이었는데 너무 키도 작고 엄청 마르셔가지고
처음에는 지나간 지도 몰랐는데,처음에는 지나간 지도 몰랐는데
저희 가까이 지나가면서 얼굴 보니까 우와 진짜 일반 사람들하고 너무 다른 거예요 진짜 따른 나라에서 온 거처럼 너무 이쁘시고 잘생기고,저희 가까이 지나가면서 얼굴 보니까 우와 진짜 일반 사람들하고 너무 다른 거예요 진짜 다른 나라에서 온 거처럼 너무 이쁘시고 잘생기고
그런 분들도 많았고 저는 김종국을 보고 놀랐던 게,그런 분들도 많았고 저는 김종국을 보고 놀랐던 게
방송 이미지에서 보면은,방송 이미지에서 보면은
엄청 덩치 클 거 같고 근육이 엄청 막,엄청 덩치 클 거 같고 근육이 엄청 막
우락부락할 거 같은데 생각보다,우락부락할 거 같은데 생각보다
이렇게 덩치가 크지 않고 비율도 되게 좋고,이렇게 덩치가 크지 않고 비율도 되게 좋고
어~ 그렇게 생각보다 덩치가 크진 않더라고요 거기서 쫌 놀랐고 네 뭐~ 다른 데는 뭐 바다 가서 아이유를 보고 그런 적 있습니다.,어~ 그렇게 생각보다 덩치가 크진 않더라고요 거기서 조금 놀랐고 네 뭐~ 다른 데는 뭐 바다 가서 아이유를 보고 그런 적 있습니다.
