사투리,표준어
거기 전부 다 브이알로 돼 있더라고 갖고,거기 전부 다 브이알로 돼 있더라고 갖고
전부 다 한 명씩 브이알 쓰고 이제 이런 상황에서는 어뜨게 행동해야 되는가.,전부 다 한 명씩 브이알 쓰고 이제 이런 상황에서는 어뜨게 행동해야 되는가.
해가지고 이제 뭔가 쫌 직접적이게,해가지고 이제 뭔가 조금 직접적이게
진짜 경험한 것처럼 그렇게 되더라고 갖고 이제.,진짜 경험한 것처럼 그렇게 되더라고 갖고 이제.
뭐~ 물건이 위에서 떨어질 때는,뭐~ 물건이 위에서 떨어질 때는
뭐~ 어뜨게 행동하고 어떻게 뭐~ 대처를 하고,뭐~ 어뜨게 행동하고 어떻게 뭐~ 대처를 하고
그다음에 이제 뭐~ 어떠한 상황에서는 뭐~ 어뜨게 대처하고 다 요즘에는 다 막,그다음에 이제 뭐~ 어떠한 상황에서는 뭐~ 어뜨게 대처하고 다 요즘에는 다 막
브이알이나 이런 걸로 하더라고,브이알이나 이런 걸로 하더라고
그런 거처럼 뭔가 쫌 다 좋게 변하는 거 같은데,그런 거처럼 뭔가 조금 다 좋게 변하는 거 같은데
니가 보기엔 그~,너가 보기엔 그~
에이 브이알 같은 걸로 요즘 게임도 하는데,에이 브이알 같은 걸로 요즘 게임도 하는데
어~ 브이알에 대해서 어뜨게 생각하는데.,어~ 브이알에 대해서 어뜨게 생각해.
뭐~ 브이알을 요즘같이 뭐~ 코로나처럼 나가지도 못하는 시대에서 그쪽,뭐~ 브이알을 요즘같이 뭐~ 코로나처럼 나가지도 못하는 시대에서 그쪽
어디 공간에 간 거처럼 어떻게 느끼게 해줄 순 해줄 수 있으니까,어디 공간에 간 거처럼 어떻게 느끼게 해줄 순 해줄 수 있으니까
뭐~ 좋은 거라고 생각하는데 마,뭐~ 좋은 거라고 생각하는데 마
브이알 그런 방가가지고 해봤는데 막상 해보니까 너무 어지덥더라고 너무 이질감도 생기고 뭐~,브이알 그런 방가가지고 해봤는데 막상 해보니까 너무 어지덥더라고 너무 이질감도 생기고 뭐~
구토도 올라오고 뭔가,구토도 올라오고 뭔가
현실이 아닌 거를 알고 있어서 그런지 모르겠지만 그런 이질감이 계속 생기더라고 그런,현실이 아닌 거를 알고 있어서 그런지 모르겠지만 그런 이질감이 계속 생기더라고 그런
쫌 과학적인 문제를 쪼금 빨리 더 해결해야 될 거 같고,조금 과학적인 문제를 쪼금 빨리 더 해결해야 될 거 같고
브이알은,브이알은
이제 내가 만약에 미국을 안 가도 미국에 있는 거처럼 그렇게 다 해줄 수 있는 거다 아이가.,이제 내가 만약에 미국을 안 가도 미국에 있는 거처럼 그렇게 다 해줄 수 있는 거지 않니.
응 괜찮은,응 괜찮은
기술인 거 같다 브이알로 막 남극에 갈 수도 있고,기술인 거 같아 브이알로 막 남극에 갈 수도 있고
그런 어뜨게 보면 순간이동 하는 거처럼 느낄 수  있으니까,그런 어뜨게 보면 순간이동 하는 거처럼 느낄 수  있으니까
브이알룸 이런 데 가가지 브이알 한 번 해봤나.,브이알룸 이런 데 가가지 브이알 한 번 해봤어.
요즘 많더라고 멀티 게임장 해가지고 브이알도 있고,요즘 많더라고 멀티 게임장 해가지고 브이알도 있고
아니면 이제 뭐~,아니면 이제 뭐~
무 그냥 보기만 하면서 뭐~ 롤로코스터 간 거처럼 그런 것도 있고,무 그냥 보기만 하면서 뭐~ 롤로코스터 간 거처럼 그런 것도 있고
되게 좋더라고 그런 거처럼,되게 좋더라고 그런 거처럼
요즘 게임도 전부 다 요즘에는,요즘 게임도 전부 다 요즘에는
다 피씨방도 피씨방인데 그렇게 막 나가서도 하는 게 많아져서,다 피씨방도 피씨방인데 그렇게 막 나가서도 하는 게 많아져서
쫌 더 좋긴 한데 방 탈출게임,조금 더 좋긴 한데 방 탈출게임
그것도 되게 좋더라고 그~ 가서 안에 들어가서,그것도 되게 좋더라고 그~ 가서 안에 들어가서
그것도 그~ 쫌 활동적인 거 그니까 쫌 머리도 쓰고,그것도 그~ 조금 활동적인 거 그니까 조금 머리도 쓰고
단서 찾아서 방을 탈출해야 되는데 이제,단서 찾아서 방을 탈출해야 되는데 이제
방안에 딱 갇힌 다음에 이제 방 탈출하기 위해서 이제,방안에 딱 갇힌 다음에 이제 방 탈출하기 위해서 이제
뭐~ 단서 찾고 하는데 되게 재밌더라고 가격은 쫌 비싼데.,뭐~ 단서 찾고 하는데 되게 재밌더라고 가격은 조금 비싼데.
니 거기 방 탈출 게임 같은 거 해봤거나 아니면 뭐~ 해볼 의향이 있나.,너 거기 방 탈출 게임 같은 거 해봤거나 아니면 뭐~ 해볼 의향이 있어.
방 탈출은 한 번 해봤는데 어~ 생각보다 재밌더라고 그~,방 탈출은 한 번 해봤는데 어~ 생각보다 재밌더라고 그~
근데 비용이 너무 비싸가지고,근데 비용이 너무 비싸가지고
한 번 밖에 못 해봤는데 나중에 기회 되면은 여러 번 해보고 싶고,한 번 밖에 못 해봤는데 나중에 기회 되면은 여러 번 해보고 싶고
방 탈출 말고도 뭐~ 요새 이렇게,방 탈출 말고도 뭐~ 요새 이렇게
방 쇠창살 이렇게 꾸며놓고,방 쇠창살 이렇게 꾸며놓고
한 네 명 친구들 모아가지고 한 명이 뭐~ 마피아 이런 느낌으로 연기하는 것도 있고,한 네 명 친구들 모아가지고 한 명이 뭐~ 마피아 이런 느낌으로 연기하는 것도 있고
그런 것도 괜찮더라고 다,그런 것도 괜찮더라고 다
이상 왠지 모르겠는데 그런 업체들의 비용이 쫌 비싸가지고,이상 왠지 모르겠는데 그런 업체들의 비용이 조금 비싸가지고
널널하게 하기는 쪼금 힘든데,널널하게 하기는 쪼금 힘든데
나중에 기회 되면 그런,나중에 기회 되면 그런
추리 방 탈출 말고도 친구끼리 이렇 그렇게 하는 게임도 해 볼 생각 있나.,추리 방 탈출 말고도 친구끼리 이렇 그렇게 하는 게임도 해 볼 생각 있어.
요즘에 내가 그런 추리 게임 되게 좋아하거든 갖고 요즘에,요즘에 내가 그런 추리 게임 되게 좋아하거든 갖고 요즘에
휴대폰 게임을 되게 많이 해 요즘 뭐~ 유튜브 봐도 무슨 뭐~,휴대폰 게임을 되게 많이 해 요즘 뭐~ 유튜브 봐도 무슨 뭐~
뭐~ 무슨 황제의 검인가 해가지고 뭐~ 이제 뭐~ 게임 다 홍보하고 휴대폰 게임 폰 게임하고.,뭐~ 무슨 황제의 검인가 해가지고 뭐~ 이제 뭐~ 게임 다 홍보하고 휴대폰 게임 폰 게임하고.
하는데 요즘에 내가 휴대폰 게임을 할 거 있나 없나 찾다가 보니까 어몽어스라는 게임이 있더라고,하는데 요즘에 내가 휴대폰 게임을 할 거 있나 없나 찾다가 보니까 어몽어스라는 게임이 있더라고
어몽어스 게임인데,어몽어스 게임인데
온라인에서 열 명이서 이제 마피아 게임을 하는 거지.,온라인에서 열 명이서 이제 마피아 게임을 하는 거지.
그래서 이제 임포스터라는 이제 살인자가 있고 나머지는 이제 시민들이고,그래서 이제 임포스터라는 이제 살인자가 있고 나머지는 이제 시민들이고
갖고 시민들이 이제,갖고 시민들이 이제
미션을 하면서 이제,미션을 하면서 이제
살인자 이제 임포스터를 찾는 그런 게임이 있는데,살인자 이제 임포스터를 찾는 그런 게임이 있는데
되게 재밌더라고 만약에 이제 친구들끼리 놀러 갔는데,되게 재밌더라고 만약에 이제 친구들끼리 놀러 갔는데
그냥 뭐~ 여건이 안 된다 하면 그냥 휴대폰 게임으로,그냥 뭐~ 여건이 안 된다 하면 그냥 휴대폰 게임으로
어몽어스 들어가서 바로 그냥 앞에 보면서 그냥 게임하면 좋겠더라고.,어몽어스 들어가서 바로 그냥 앞에 보면서 그냥 게임하면 좋겠더라고.
