사투리,표준어
근데 게임이란 콘텐츠는 누가 봐도 미성년자가 해도 되는 건데 거기에 대해서도,근데 게임이란 콘텐츠는 누가 봐도 미성년자가 해도 되는 건데 거기에 대해서도
정부에서 규제하면은 그~ 너무 자유를 억압한다고 생각해서 그거는 아닌 거 같음,정부에서 규제하면은 그~ 너무 자유를 억압한다고 생각해서 그거는 아닌 거 같음
자유를 억압해서?,자유를 억압해서?
근데 이게 자유를 억압하는 것도 있긴 한데,근데 이게 자유를 억압하는 것도 있긴 한데
게임이 막 나쁘다 좋다에 대해서는 그래도 나는 술하고 담배랑은 다른 게 나는,게임이 막 나쁘다 좋다에 대해서는 그래도 나는 술하고 담배랑은 다른 게 나는
여기서 게임이 가장 이상적인 게 될려면 영화처럼 되는 게 가장 이상적이라 생각하거든.,여기서 게임이 가장 이상적인 게 될려면 영화처럼 되는 게 가장 이상적이라 생각하거든.
약간 이제 뭐~ 게임도 스토리가 있는 게임들 위주로 인기가 가면서 약간,약간 이제 뭐~ 게임도 스토리가 있는 게임들 위주로 인기가 가면서 약간
뭐~ 게임 한 작품에 뭐~ 한 열 시간에서 한 스무 시간 정도 하면은,뭐~ 게임 한 작품에 뭐~ 한 열 시간에서 한 스무 시간 정도 하면은
에~ 그걸 함 하고 나서 뭐~ 내가 생각을 해 볼 수 있는 거지 영화처럼 뭐~,에~ 그걸 함 하고 나서 뭐~ 내가 생각을 해 볼 수 있는 거지 영화처럼 뭐~
전쟁영화를 보고 이제 전쟁에 관해서 어~ 이게 사람이 죽는 거라던가 이런 거에 대해서,전쟁영화를 보고 이제 전쟁에 관해서 어~ 이게 사람이 죽는 거라던가 이런 거에 대해서
그런 이제 뭐~ 전쟁 후 후유증이 이런 데에서 생각을 해 보잖아 사람이 막,그런 이제 뭐~ 전쟁 후 후유증이 이런 데에서 생각을 해 보잖아 사람이 막
그런 거처럼 뭐~ 전쟁에 관련된 게임을 하거나 뭐~ 이런 식으로 이제,그런 거처럼 뭐~ 전쟁에 관련된 게임을 하거나 뭐~ 이런 식으로 이제
그걸 하고 나면은 그거를 내가 생각을 해 보는 거지.,그걸 하고 나면은 그거를 내가 생각을 해 보는 거지.
아~ 이게 그니까 나는,아~ 이게 그러니까 나는
결국에는 취미활동은 되게 그게 중요하다 생각해서,결국에는 취미활동은 되게 그게 중요하다 생각해서
그~ 하고 나서 피드백이라 해야 되나 내가 뭔가 생각 한 번 더 해 보고,그~ 하고 나서 피드백이라 해야 되나 내가 뭔가 생각 한 번 더 해 보고
바뀔 수 있는 게 중요하다 생각해서 난 게임도 그런 식으로 되면은,바뀔 수 있는 게 중요하다 생각해서 난 게임도 그런 식으로 되면은
그런 게임하고 그냥 단순히 그냥 게임 자체를 즐길 만한 난 게임하고,그런 게임하고 그냥 단순히 그냥 게임 자체를 즐길 만한 난 게임하고
다른 선상에 두면은 뭐지 확실히 다 그을 수 있을 거 같은데,다른 선상에 두면은 뭐지 확실히 다 그을 수 있을 거 같은데
게임은 그런 것도 아닌 것도 있고 이게 썪여 있다 보니까 막,게임은 그런 것도 아닌 것도 있고 이게 섞여 있다 보니까 막
나도 확실하게 막 결론 짓지를 못하겠다.,나도 확실하게 막 결론 짓지를 못하겠다.
맞어 맞어 그리고,맞어 맞어 그리고
네 말대로 나도 좀 좋다고 생각했던 게임들은 다 영화 같이 스토리,네 말대로 나도 좀 좋다고 생각했던 게임들은 다 영화 같이 스토리
얻는 게 곧 그런 게임이었는데 진짜 그냥 막노동 게임 같은 거 있잖아.,얻는 게 곧 그런 게임이었는데 진짜 그냥 막노동 게임 같은 거 있잖아.
알피지 막 의미 없이 마우스만 클릭해가지구,알피지 막 의미 없이 마우스만 클릭해가지구
레벨업시키는 육성게임들 그런 게임들의 장점은 아직 나도 잘 모르겠어.,레벨업시키는 육성게임들 그런 게임들의 장점은 아직 나도 잘 모르겠어.
대부분의 단점은 그런 단순한  반복된 게임에서 나오는 거 같고,대부분의 단점은 그런 단순한  반복된 게임에서 나오는 거 같고
굉장히 철학적인 문제였네 그런데 이거,굉장히 철학적인 문제였네 그런데 이거
딱히 그~ 공지 없으면 계속 게임에 대해서 얘기하면 되는 건가?,딱히 그~ 공지 없으면 계속 게임에 대해서 얘기하면 되는 건가?
그러면 요즘은 무슨 게임하노 롤 말고?,그러면 요즘은 무슨 게임하냐 롤 말고?
요즘은 나는 집에서 컴퓨터 게임을 롤하고,요즘은 나는 집에서 컴퓨터 게임을 롤하고
그~ 하스스톤 전장이라 해서  최근에 나왔나 이거 작년 정도부터 유행했던 약간,그~ 하스스톤 전장이라 해서  최근에 나왔나 이거 작년 정도부터 유행했던 약간
오토체스 배틀류 게임 그러니까는 내가 이제,오토체스 배틀류 게임 그러니까는 내가 이제
용병 같은 캐릭터를 사서 위치를 배치해 두고 자동으로 전투하는 거하고,용병 같은 캐릭터를 사서 위치를 배치해 두고 자동으로 전투하는 거하고
이~ 그거를 모아서 뭐~ 시너지 받는 게임 많이 하는데,이~ 그거를 모아서 뭐~ 시너지 받는 게임 많이 하는데
뭐~ 그냥 뭐~ 내가 봤을 때 이 게임 자체는 뭐~ 스토리 자체가 없으니까 그냥,뭐~ 그냥 뭐~ 내가 봤을 때 이 게임 자체는 뭐~ 스토리 자체가 없으니까 그냥
시간 때우기 집에서 심심풀이용으로 하고,시간 때우기 집에서 심심풀이용으로 하고
최근에 했던 게임  콘솔게임은 뭐했더라 최근에?,최근에 했던 게임  콘솔게임은 뭐했더라 최근에?
어~ 최근에는 젤다의 전설 꿈꾸는 섬이라고,어~ 최근에는 젤다의 전설 꿈꾸는 섬이라고
최근에 그~ 스위치로 나왔던 거 한번 했었는데 그거는,최근에 그~ 스위치로 나왔던 거 한번 했었는데 그거는
되게 옛날에 나왔던 육십 년대 후반에 나왔던 젤다의 전설 리메이크작인데,되게 옛날에 나왔던 육십 년대 후반에 나왔던 젤다의 전설 리메이크작인데
스위치로 새로 나와서 해 봤는데 젤다의 전설 게임이 되게,스위치로 새로 나와서 해 봤는데 젤다의 전설 게임이 되게
스토리도 있고 나름 뭐~ 별로 엄청 그렇게 막 생각을 많이 하는 스토리는 아니지만,스토리도 있고 나름 뭐~ 별로 엄청 그렇게 막 생각을 많이 하는 스토리는 아니지만
퍼즐이 많이 썪여 있단 말이야 게임 자체에,퍼즐이 많이 섞여 있단 말이야 게임 자체에
그게 되게 좋다고 생각해 게임 자체가 그니까는 게임 안에 되게 여러 장르가 들어있는 거지.,그게 되게 좋다고 생각해 게임 자체가 그러니까는 게임 안에 되게 여러 장르가 들어있는 거지.
그니까는 기본은 이제 그냥 알피지 게임처럼,그러니까는 기본은 이제 그냥 알피지 게임처럼
움직이면서 몬스터 같은 것들 잡는 건데 중간중간에,움직이면서 몬스터 같은 것들 잡는 건데 중간중간에
뭐~ 스도쿠 뭐~ 이런 스도쿠 같은 거나 약간 뭐~ 퍼즐 맞추기식으로 약간,뭐~ 스도쿠 뭐~ 이런 스도쿠 같은 거나 약간 뭐~ 퍼즐 맞추기식으로 약간
그냥 두뇌를 써야 되는 것들이 썪여 있어서,그냥 두뇌를 써야 되는 것들이 섞여 있어서
중간중간에 뭐~ 아~ 이 문제를 해결할려면은,중간중간에 뭐~ 아~ 이 문제를 해결할려면은
캐릭터를 이렇게 이렇게 움직여야 되나 이런 생각을 하게 되는 게 되게 좋더라고.,캐릭터를 이렇게 이렇게 움직여야 되나 이런 생각을 하게 되는 게 되게 좋더라고.
그 다음에 뭐~ 게임 자체의 스토리도 나쁘지 않고 아니면 뭐~,그 다음에 뭐~ 게임 자체의 스토리도 나쁘지 않고 아니면 뭐~
오픈월드형 게임이 최근에 계속 유행하니까,오픈월드형 게임이 최근에 계속 유행하니까
오픈월드형 게임이 나는 되게 좋다고 생각해서,오픈월드형 게임이 나는 되게 좋다고 생각해서
