사투리,표준어
뭐~  님도 그런 퍼즐 같은 거를 따로 뭐~ 액자로 해두시는 건가요 아니면 그냥 퍼즐을,뭐~  님도 그런 퍼즐 같은 거를 따로 뭐~ 액자로 해두시는 건가요 아니면 그냥 퍼즐을
한번 했다가 그냥 통에 담아놓고 다음에 다시 만들어야지 이러고,한번 했다가 그냥 통에 담아놓고 다음에 다시 만들어야지 이러고
이런 식으로 보관을 하시는 건가요?,이런 식으로 보관을 하시는 건가요?
저는 오백 피스짜리를 했었는데,저는 오백 피스짜리를 했었는데
그~ 처음에는 이제 액자로 하다가 이제 액자를,그~ 처음에는 이제 액자로 하다가 이제 액자를
그까 그~ 퍼즐을 하나 맞출 때마다 액자를 한 개씩 사야 되잖아요 그래서,그러니까 그~ 퍼즐을 하나 맞출 때마다 액자를 한 개씩 사야 되잖아요 그래서
이제 그~ 액자 사는 것도 그렇고,이제 그~ 액자 사는 것도 그렇고
거 이케 걸어놓는 것도 자리도 없고 해가지고 처음에는,거 이렇게 걸어놓는 것도 자리도 없고 해가지고 처음에는
액자로 하다가 이제 그다음에는,액자로 하다가 이제 그다음에는
그냥 보통 뭐~ 스케치북이나 이런 큰 판 같은 데 이케,그냥 보통 뭐~ 스케치북이나 이런 큰 판 같은 데 이렇게
위에서 맞췄거든요 저는,위에서 맞췄거든요 저는
근데 쫌 제가 다 맞춰놓고 다시 그거를 헝클이기가 쫌,근데 조금 제가 다 맞춰놓고 다시 그거를 헝클이기가 조금
아까워가지고 저는 그냥 그~,아까워가지고 저는 그냥 그~
스케치북을 닫아서 그냥 뭐~,스케치북을 닫아서 그냥 뭐~
서랍장이나 이런 데 안에다가 그냥 그대로 이렇게 놔뛌어요 그래서 그러고 이제,서랍장이나 이런 데 안에다가 그냥 그대로 이렇게 놓아두었어요 그래서 그리고 이제
다음에 또 보고 싶으면 이렇게 열어서 보고 다시 닫아놓고 약간 그런 식이었는데,다음에 또 보고 싶으면 이렇게 열어서 보고 다시 닫아놓고 약간 그런 식이었는데
이제 처음 옛날 처음에는 이제 몇 번 하니까 재밌어서 했는데 이제,이제 처음 옛날 처음에는 이제 몇 번 하니까 재밌어서 했는데 이제
몇 번 하다 보니까 쪼끔 지겨워가지고,몇 번 하다 보니까 쪼끔 지겨워가지고
지금은 안 하고 그래서 퍼즐은 되게 짧게,지금은 안 하고 그래서 퍼즐은 되게 짧게
취미생활로 했던 기억있어요.,취미생활로 했던 기억있어요.
그리고 저는 문과생이어가지고 빅뱅 빅뱅이론 추천 안 하신다 하셨는데,그리고 저는 문과생이어가지고 빅뱅 빅뱅이론 추천 안 하신다 하셨는데
일단 한번 도전은 해보겠습니다.,일단 한번 도전은 해보겠습니다.
보다가 못 보겠으면 하차를 하겠지만,보다가 못 보겠으면 하차를 하겠지만
빅뱅이론 보겠구요.,빅뱅이론 보겠구요.
그럼 이거 이제 그러면 넷플릭스에 주로 사용하시나요?,그럼 이거 이제 그러면 넷플릭스에 주로 사용하시나요?
확실히 퍼즐이 쪼끔 힘든 부분이 있는 거 같애요 저도,확실히 퍼즐이 쪼끔 힘든 부분이 있는 거 같애요 저도
이게 한 삼천 피스인가?,이게 한 삼천 피스인가?
그~ 오천 피스인가 되는 거 큰 거 한 이게 구십에 팔십에,그~ 오천 피스인가 되는 거 큰 거 한 이게 구십에 팔십에
칠십 액자인가 그런 액자를 하나,칠십 액자인가 그런 액자를 하나
한 달 수 있는 피스를 한 개 만들고 나서,한 달 수 있는 피스를 한 개 만들고 나서
와 이거를 두 번 다시는 못 하겠다 싶어가지고,와 이거를 두 번 다시는 못 하겠다 싶어가지고
이거 하나만 해놓고 저도 그다음 퍼즐은 손 안 대고 있었거든요.,이거 하나만 해놓고 저도 그다음 퍼즐은 손 안 대고 있었거든요.
그래서 퍼즐은 확실히 한 네 스케치북에 놓고 하시면,그래서 퍼즐은 확실히 한 네 스케치북에 놓고 하시면
쫌 궁금했던 게 스케치북에 놓고 닫는다 하셨잖아요 그게 서랍장 넣는다고 하면 해도 그게,조금 궁금했던 게 스케치북에 놓고 닫는다 하셨잖아요 그게 서랍장 넣는다고 하면 해도 그게
흐트러지지 않나요?,흐트러지지 않나요?
저는 이거 할 때 결국 마지막에는 그거 뭐~ 고정액 같은 거를 발라서 결국 했었거든요.,저는 이거 할 때 결국 마지막에는 그거 뭐~ 고정액 같은 거를 발라서 결국 했었거든요.
그래서 스케치북에도 안 안 흐트러졌는지 그게 쫌 궁금하고요.,그래서 스케치북에도 안 안 흐트러졌는지 그게 조금 궁금하고요.
어~ 그리고 넷플릭스를 저도 주로 이거 합니다 넷플릭스가 요새 확실히 많은 작품들 있다 보니까,어~ 그리고 넷플릭스를 저도 주로 이거 합니다 넷플릭스가 요새 확실히 많은 작품들 있다 보니까
넷플릭스를 편하게 이용하고,넷플릭스를 편하게 이용하고
그~  원하는 작품이 있고 제가 예전부터 봤던 작품인데 넷플릭스 계약 안 된 거 따로 계약 된,그~  원하는 작품이 있고 제가 예전부터 봤던 작품인데 넷플릭스 계약 안 된 거 따로 계약 된
앱을 찾아가지고 보는 편입니다.,앱을 찾아가지고 보는 편입니다.
아~ 그~ 제가 맞춘 그~,아~ 그~ 제가 맞춘 그~
퍼즐이 사이즈가 딱 그~ 사절지,퍼즐이 사이즈가 딱 그~ 사절지
스케치북이랑 똑같은 사이즈였거든요 그래서,스케치북이랑 똑같은 사이즈였거든요 그래서
테 먼저 테두리부터 보통 맞추고 안에를 맞추니까,테 먼저 테두리부터 보통 맞추고 안에를 맞추니까
그~ 테두리 그~ 제일 바깥쪽이 스케치북 밖으로 안 넘어가는 사이즈여가지고,그~ 테두리 그~ 제일 바깥쪽이 스케치북 밖으로 안 넘어가는 사이즈여가지고
이제 그~ 그대로 이제 맞추고 뚜껑을 닫아서,이제 그~ 그대로 이제 맞추고 뚜껑을 닫아서
뭐~ 세우거나 이런 게 아니고 그~,뭐~ 세우거나 이런 게 아니고 그~
눕힌 그대로 이제 서랍 같은 데 넣었었거든요.,눕힌 그대로 이제 서랍 같은 데 넣었었거든요.
그래서 이제 뭐~ 막 흔들거나 그렇지 않으면은 뭐~ 떨어지거나,그래서 이제 뭐~ 막 흔들거나 그렇지 않으면은 뭐~ 떨어지거나
그러진 않아서 그냥 그대로 넣어놓고,그러진 않아서 그냥 그대로 넣어놓고
이제 꺼낼 때도 이제 그~ 오븐에서,이제 꺼낼 때도 이제 그~ 오븐에서
판 꺼내듯이 약간 그런 식으로 이케 쭉 빼가지고 열어서 보고 그런 식으로 해서,판 꺼내듯이 약간 그런 식으로 이렇게 쭉 빼가지고 열어서 보고 그런 식으로 해서
어~ 딱히 뭐~ 맞추다가 흐트러진다거나,어~ 딱히 뭐~ 맞추다가 흐트러진다거나
그런 적은 없었는데 그 대신 이제 보관할 때나 이럴 때 뭐~,그런 적은 없었는데 그 대신 이제 보관할 때나 이럴 때 뭐~
서랍 큰 서랍장 안에 넣어놓는다든가 아니면은 책꽂이 위에 이렇게 약간,서랍 큰 서랍장 안에 넣어놓는다든가 아니면은 책꽂이 위에 이렇게 약간
공간을 쫌 많이 차지해야 돼서 요 한 한두 개 하다 보니까,공간을 조금 많이 차지해야 돼서 요 한 한두 개 하다 보니까
쫌 보관하는 것도 불편하고 그래가지고,조금 보관하는 것도 불편하고 그래가지고
쪼끔 처음에 쫌 하다가 이제,쪼끔 처음에 조금 하다가 이제
다른 취미로 넘어가게 되었습니다.,다른 취미로 넘어가게 되었습니다.
