사투리,표준어
이케 만나면서 그 감정이 깊어지면 결혼 단계로 가는 게 맞는데,이렇게 만나면서 그 감정이 깊어지면 결혼 단계로 가는 게 맞는데
나는 인제 결혼을 고려하다 보니 그~ 가 그,나는 인제 결혼을 고려하다 보니 그~ 가 그
단계까지 인제 생각을 하게 되다 보니  연애가 어려워지고,단계까지 인제 생각을 하게 되다 보니  연애가 어려워지고
쪼끔 음~ 생각이 많아지는 거지 그 말도 맞는데 또 어떻게 생각해 보면,쪼끔 음~ 생각이 많아지는 거지 그 말도 맞는데 또 어떻게 생각해 보면
뭐~ 쉽게 만나서 쉽게 헤어질 나이는 아닌 거 같은데 이런 생각도 있단 말이지.,뭐~ 쉽게 만나서 쉽게 헤어질 나이는 아닌 거 같은데 이런 생각도 있단 말이지.
그래서 좀 잘 모르겠어 그래서 그~ 현재 결혼에 대한 내 입장은 뭐~ 그렇고,그래서 좀 잘 모르겠어 그래서 그~ 현재 결혼에 대한 내 입장은 뭐~ 그렇고
그리고 내가 쫌 약간,그리고 내가 조금 약간
생각했을 때 바람직한 부부의 관계는,생각했을 때 바람직한 부부의 관계는
여자가 쫌 여자 쪽에서 좀 주도권이 있는 게 뭐~ 바람직한 거 같애 쫌 남자가,여자가 조금 여자 쪽에서 좀 주도권이 있는 게 뭐~ 바람직한 거 같애 조금 남자가
잡혀 사는 게 맞는 거 같고 근데 또 내 생각에는 또 그렇게 될라면은,잡혀 사는 게 맞는 거 같고 근데 또 내 생각에는 또 그렇게 될라면은
여자가 쫌 현명해야겠지 현명해야지 그런 그림이 나와 쫌 정상적으로 나올 거 같고,여자가 조금 현명해야겠지 현명해야지 그런 그림이 나와 조금 정상적으로 나올 거 같고
여자가 쫌 현명한 그런 느낌이 아닌데 그런 관계가 되면은,여자가 조금 현명한 그런 느낌이 아닌데 그런 관계가 되면은
그럼 부부 관계가 쫌 힘들 수 가정이 좀 힘들 수도 있지 않을까라는 생각도,그럼 부부 관계가 조금 힘들 수 가정이 좀 힘들 수도 있지 않을까라는 생각도
들어 그리고 나는 아~ 연애를 할 때 가급 어~ 잘 지내는데,들어 그리고 나는 아~ 연애를 할 때 가급 어~ 잘 지내는데
내 특유의 그~ 경계가 있거든 내 스 내 내  나만의 그런 경계가 있단 말이야?,내 특유의 그~ 경계가 있거든 내 스 내 내  나만의 그런 경계가 있단 말이야?
이 경계 안에는 그냥 내가 하고 싶은 거는 꼭 해야 되고 내가 뭐~ 예를 들어서,이 경계 안에는 그냥 내가 하고 싶은 거는 꼭 해야 되고 내가 뭐~ 예를 들어서
뭐 사고 싶으면 꼭 사야 되고 내가 뭐 하고 싶으면 해야 되고 그런 쫌 소소한 나만의 그게 있어.,뭐 사고 싶으면 꼭 사야 되고 내가 뭐 하고 싶으면 해야 되고 그런 조금 소소한 나만의 그게 있어.
이거는 난 존중은 받아야 돼 이거를 간섭받으면 나는 되게 힘들 거 같애.,이거는 난 존중은 받아야 돼 이거를 간섭받으면 나는 되게 힘들 거 같애.
이게 막 대단한 건 아닌데 뭐~ 소소하겠지 내가 뭐~ 해 봤자,이게 막 대단한 건 아닌데 뭐~ 소소하겠지 내가 뭐~ 해 봤자
뭐~ 얼마나 뭐~ 난 그렇게 막 그게 아니기 때문에 되게 소소한 거라서 그~ 어느 어느 정도 나만의 쉽게 말해서 자유지.,뭐~ 얼마나 뭐~ 난 그렇게 막 그게 아니기 때문에 되게 소소한 거라서 그~ 어느 어느 정도 나만의 쉽게 말해서 자유지.
들 예를 들어서 인제 좀  자야 지금은 자야 된다 이라믄 자야 돼 나는,들 예를 들어서 인제 좀  자야 지금은 자야 된다 이러면 자야 돼 나는
약간 그런 이런 걸 좀 존중 받 이기 요거에 내가 간섭이 들어오면 나는 되게 힘들어.,약간 그런 이런 걸 좀 존중 받 이게 요거에 내가 간섭이 들어오면 나는 되게 힘들어.
그런 게 있어서 이걸 좀 존중받고 싶은 그게 있고 마찬가지로,그런 게 있어서 이걸 좀 존중받고 싶은 그게 있고 마찬가지로
상대방도 나한테 요구하는 그런 부분이 어~ 있겠지  어떤 쪽인지는 모르겠지만 그래서 그런 걸 난,상대방도 나한테 요구하는 그런 부분이 어~ 있겠지  어떤 쪽인지는 모르겠지만 그래서 그런 걸 난
요구하는 그런 게 있으면 나는 가급적이면 다 좀 맞춰줄려고 노력하는 편이고,요구하는 그런 게 있으면 나는 가급적이면 다 좀 맞춰줄려고 노력하는 편이고
뭐~ 그런 거 같네 그~ 이는 남자와 여자가 이제 결혼했을 때,뭐~ 그런 거 같네 그~ 이는 남자와 여자가 이제 결혼했을 때
주도권에  관련해서 쉽게 말해 가지고 인제 갑을 관계라고 인제 굳이 이걸 표현하자면,주도권에  관련해서 쉽게 말해 가지고 인제 갑을 관계라고 인제 굳이 이걸 표현하자면
어느 쪽이 인제 갑이 되는 게 쫌 맞는 거 같애?,어느 쪽이 인제 갑이 되는 게 조금 맞는 거 같애?
그런 생각을 깊게 해 본 적은 없는데 그냥 약간 사안에 따라 쫌 달라질 거 같긴 해 어~ 막,그런 생각을 깊게 해 본 적은 없는데 그냥 약간 사안에 따라 조금 달라질 거 같긴 해 어~ 막
한 명이 뭐~ 끝까지 막 주도권을 쥐고 막 할 수도 없는 거고,한 명이 뭐~ 끝까지 막 주도권을 쥐고 막 할 수도 없는 거고
솔직히 그래서 약간 사안별로 따라서 다르지 않을까,솔직히 그래서 약간 사안별로 따라서 다르지 않을까
뭐~ 이런 생각은 했던 거 같,뭐~ 이런 생각은 했던 거 같
그러면 난중에 결혼했을 때,그러면 나중에 결혼했을 때
그러면 이렇게 생각한 자녀 아니면 무자녀 뭐~ 그런 건 있어?,그러면 이렇게 생각한 자녀 아니면 무자녀 뭐~ 그런 건 있어?
희망하는 뭐~ 예를 들어서 아들 뭐~ 몇 명 딸 몇 명 이런 거?,희망하는 뭐~ 예를 들어서 아들 뭐~ 몇 명 딸 몇 명 이런 거?
희망하는 거는 어~ 요즘 되게 애기 키우기 힘드니까,희망하는 거는 어~ 요즘 되게 애기 키우기 힘드니까
뭐~ 다들 두 명은 다 반대를 하던데 주변에서,뭐~ 다들 두 명은 다 반대를 하던데 주변에서
뭐~ 아들딸 한 명씩 있는 게 좋지 않을까 뭐~ 그런 생각은 한다.,뭐~ 아들딸 한 명씩 있는 게 좋지 않을까 뭐~ 그런 생각은 한다.
그럼 첫째로 아들이 좋을까 딸이 좋을까?,그럼 첫째로 아들이 좋을까 딸이 좋을까?
째로는 딸이었음 좋겠다 그~ 그~ 다 대부분 다,째로는 딸이었음 좋겠다 그~ 그~ 다 대부분 다
첫째는 딸이어야 쪼끔 덜 고생을 한다고 하더라고,첫째는 딸이어야 쪼끔 덜 고생을 한다고 하더라고
아들자식 다 키워봤자 소용 없다라는 말에 대해서 어떻게 생각하는데?,아들자식 다 키워봤자 소용 없다라는 말에 대해서 어떻게 생각하는데?
근데 내 친오빠를 보면은 연애할 때는 쫌 그 말이 맞는 거 같거든?,근데 내 친오빠를 보면은 연애할 때는 조금 그 말이 맞는 거 같거든?
근데 뭐~ 이제 결혼을 했는데,근데 뭐~ 이제 결혼을 했는데
이제 같이 들어온 새언니의 뭐~ 성향이랑 잘 맞아서 그런지 모르겠는데,이제 같이 들어온 새언니의 뭐~ 성향이랑 잘 맞아서 그런지 모르겠는데
부모님한테 되게 잘하더라고 까 오히려,부모님한테 되게 잘하더라고 까 오히려
결혼하기 전보다  그런 거 보면은,결혼하기 전보다  그런 거 보면은
어~ 결혼이 약간 사람의 약간 성격에 영향을 주고 그게 되게 좋게 영향을 주면은,어~ 결혼이 약간 사람의 약간 성격에 영향을 주고 그게 되게 좋게 영향을 주면은
뭐~ 되게 좋은 거 같다 뭐~ 이런 생각도 오빠 보면서 하는 거 같다.,뭐~ 되게 좋은 거 같다 뭐~ 이런 생각도 오빠 보면서 하는 거 같다.
만약에 난중에 결혼하고 이제 애기도 있으면 육아도 해야 되잖아 육아랑 일,만약에 나중에 결혼하고 이제 애기도 있으면 육아도 해야 되잖아 육아랑 일
다 이케 어쨌든 남편과 다 공동 부 공동 분담?,다 이렇게 어쨌든 남편과 다 공동 부 공동 분담?
같이  하겠지 하는데 일이 힘들 거 같아서 그런 거에 대한 그런 걱정이나,같이  하겠지 하는데 일이 힘들 거 같아서 그런 거에 대한 그런 걱정이나
염려 그런 건 없어 불안?,염려 그런 건 없어 불안?
아예 없지는 않지 약간 어~ 약간 애기 낳으면은,아예 없지는 않지 약간 어~ 약간 애기 낳으면은
애기가 생기면 깐 일을,애기가 생기면 깐 일을
하던 일을 쪼끔 미뤄야 되는 거 아닐까 약간,하던 일을 쪼끔 미뤄야 되는 거 아닐까 약간
또 엄마니깐 약간 그런 생각이 쪼끔 많이 들 거 같긴 해.,또 엄마니깐 약간 그런 생각이 쪼끔 많이 들 거 같긴 해.
근데 또 어떻게 생각해 보면,근데 또 어떻게 생각해 보면
내가 일하는 모습을 애 아이한테 보여주는 것도,내가 일하는 모습을 애 아이한테 보여주는 것도
이게 좋은 모습이라고 생각을 해서,이게 좋은 모습이라고 생각을 해서
나는 둘 다 열심히 할려고 노력은 할 거 같다.,나는 둘 다 열심히 할려고 노력은 할 거 같다.
나는 이 말을 어디서 들은 말인데,나는 이 말을 어디서 들은 말인데
자녀가 게임하는 모습을 본다면,자녀가 게임하는 모습을 본다면
그~ 게임은 게임기를 치우 주는 아빠보다,그~ 게임은 게임기를 치우 주는 아빠보다
그 게임을 같이 하는 아빠가 되고 싶다라는 말을 어느 사람이 한 게 기억이 나거든?,그 게임을 같이 하는 아빠가 되고 싶다라는 말을 어느 사람이 한 게 기억이 나거든?
그래서 이 말이 난 되게 좀 인상이 깊었단 말이야?,그래서 이 말이 난 되게 좀 인상이 깊었단 말이야?
그래서 나도 난중에 아빠가 된다면 그렇게 할 수 있는 아빠가,그래서 나도 나중에 아빠가 된다면 그렇게 할 수 있는 아빠가
되고 싶다라는 생각을 최근에 했던 거 같애.,되고 싶다라는 생각을 최근에 했던 거 같애.
음~ 결혼과 연애에 대해 즐거운 대화를 나눈 거 같애.,음~ 결혼과 연애에 대해 즐거운 대화를 나눈 거 같애.
