사투리,표준어
어~ 문자를 주고받는 거에 대한 그런 재미가,어~ 문자를 주고받는 거에 대한 그런 재미가
처음으로 이제 그 나이 때에,처음으로 이제 그 나이 때에
어~ 재미를 찾을 수 있어서 그런 걸 했던 거 같고,어~ 재미를 찾을 수 있어서 그런 걸 했던 거 같고
그 이후에 이제 쫌,그 이후에 이제 조금
그 커서 약간  싸이월드 이런 거 해서 그때 막,그 커서 약간  싸이월드 이런 거 해서 그때 막
뭐지 뭐~ 비지엠 이런 거 깔고,뭐지 뭐~ 비지엠 이런 거 깔고
뭐~ 일기장 이런 거 있어서 일기 일기 쓰고 서로 뭐~ 방명록 남기고,뭐~ 일기장 이런 거 있어서 일기 일기 쓰고 서로 뭐~ 방명록 남기고
일 어~ 지금 약간 팔로우랑 팔로워 개념으로,일 어~ 지금 약간 팔로우랑 팔로워 개념으로
뭐~ 일촌 뭐~,뭐~ 일촌 뭐~
일촌 추가 뭐~ 이런 거 해서 서로 이제,일촌 추가 뭐~ 이런 거 해서 서로 이제
친한 사람들끼리,친한 사람들끼리
일촌 이런 거 맺어가지고 파도타기 하면은,일촌 이런 거 맺어가지고 파도타기 하면은
내가 아는 사람의 뭐~ 아는 사람 이케 쭉쭉,내가 아는 사람의 뭐~ 아는 사람 이렇게 쭉쭉
타고 들어가서 싸이월드 뭐~,타고 들어가서 싸이월드 뭐~
각자 이제,각자 이제
자기 싸이월드 계정 이런 거,자기 싸이월드 계정 이런 거
구경하고 이런 재미가 있었던 거 같애요 사진 같은 것도,구경하고 이런 재미가 있었던 거 같애요 사진 같은 것도
음~ 내가 만약에 사진을 올리면은 그걸 음~,음~ 내가 만약에 사진을 올리면은 그걸 음~
따른 친구가 퍼가면은 뭐~ 그게 또,다른 친구가 퍼가면은 뭐~ 그게 또
따른 친구가 보고 이케 찾아들어 오고 이런 식으로 해서,다른 친구가 보고 이렇게 찾아들어 오고 이런 식으로 해서
그 지금 지금 에스엔에스랑 어떻게 보면 크게 다르진 않은데,그 지금 지금 에스엔에스랑 어떻게 보면 크게 다르진 않은데
그거에 시초가 약간,그거에 시초가 약간
예 제가 그전에 했던 음~,예 제가 그전에 했던 음~
지금 에스엔에스에,지금 에스엔에스에
어~ 그 전의 형태였던 거 같애요.,어~ 그 전의 형태였던 거 같애요.
그래서 나름 그것도 되게 재밌었는데,그래서 나름 그것도 되게 재밌었는데
지금은 그냥 스마트폰 하나로 다 가능하니까,지금은 그냥 스마트폰 하나로 다 가능하니까
어~,어~
어~ 옛날이나 지금이나 약간 본질적으로 그냥 사람들이랑 소통하고 뭔가 새로운,어~ 옛날이나 지금이나 약간 본질적으로 그냥 사람들이랑 소통하고 뭔가 새로운
어~ 사진이나 새로운 사람을 알고 싶어서,어~ 사진이나 새로운 사람을 알고 싶어서
어~ 아니면 또,어~ 아니면 또
새로운 정보를 알고 싶어서 한다는 거는 크게,새로운 정보를 알고 싶어서 한다는 거는 크게
다르지는 않은 거 같애요.,다르지는 않은 거 같애요.
보통 뭐~ 정보를 얻거나,보통 뭐~ 정보를 얻거나
뭐~ 궁금한 게 있을 때는 뭐~ 어떤 에스엔에스를 제일 많이 이용하세요?,뭐~ 궁금한 게 있을 때는 뭐~ 어떤 에스엔에스를 제일 많이 이용하세요?
저 개인적으로 뭐~,저 개인적으로 뭐~
정보 같은 거는 아무래도 유튜브도 쫌 좋긴 하지만,정보 같은 거는 아무래도 유튜브도 조금 좋긴 하지만
살짝 크롬을 쫌 더 많이 이용하는 거 같애요 뭐~ 유튜브 같은 경우에 영상이 쫌 길다 보니깐 말씀하셨던 것처럼,살짝 크롬을 조금 더 많이 이용하는 거 같애요 뭐~ 유튜브 같은 경우에 영상이 조금 길다 보니깐 말씀하셨던 것처럼
살짝 쫌 쫌 그 부분만 저는 보고 싶은데 뭐~ 영상은,살짝 조금 조금 그 부분만 저는 보고 싶은데 뭐~ 영상은
어디가 어디에 그 내용이 있는지 모르다 보니까,어디가 어디에 그 내용이 있는지 모르다 보니까
그거를 쫌 계속 영상을 계속 봐야 하는 그런 불편함도 조금 있기도 하고,그거를 조금 계속 영상을 계속 봐야 하는 그런 불편함도 조금 있기도 하고
그래서 살짝 크롬을 많이 쓰는 거 같애요 전 원래 살짝,그래서 살짝 크롬을 많이 쓰는 거 같애요 전 원래 살짝
국내에서 찾기 쉬운 같은 경우에는,국내에서 찾기 쉬운 같은 경우에는
네이버에서 보고 살짝 해외에 자료가 필요한 거는,네이버에서 보고 살짝 해외에 자료가 필요한 거는
크롬을 보는 거 같애요.,크롬을 보는 거 같애요.
그 크롬이,그 크롬이
크롬이 쫌 아무래도 쫌 편한 거 같애요.,크롬이 조금 아무래도 조금 편한 거 같애요.
