사투리,표준어
디자인적으로는 끌리지가 않았거든 처음에는 근데 이제 성능 같은 거 보니까 성능이 생각보다,디자인적으로는 끌리지가 않았거든 처음에는 근데 이제 성능 같은 거 보니까 성능이 생각보다
꽤 괜찮게 빠진 거라 근데 가격이 무엇보다 나는 좀 끌렸던 게,꽤 괜찮게 빠진 거야 근데 가격이 무엇보다 나는 좀 끌렸던 게
그~ 그램이랑 가격이 거의 똑같았는데 살려고 하면은,그~ 그램이랑 가격이 거의 똑같았는데 살려고 하면은
인치수도 훨씬 크고 그~ 완전 고사양이었어 내가 뭐~ 노트북으로 근데,인치수도 훨씬 크고 그~ 완전 고사양이었어 내가 뭐~ 노트북으로 근데
뭐~ 게임을 돌리거나 이러진 않은데 그~ 자체 내장 그래픽 카드도 따로 있고 그래서,뭐~ 게임을 돌리거나 이러진 않은데 그~ 자체 내장 그래픽 카드도 따로 있고 그래서
이게 한 번 사서 오래 쓸라면은 그래도 좀,이게 한 번 사서 오래 쓸라면은 그래도 좀
안에 스펙이 좋은 거를 사는 게 나을 거 같아서 그냥 좀 약간 반신반의하면서 사봤거든?,안에 스펙이 좋은 거를 사는 게 나을 거 같아서 그냥 좀 약간 반신반의하면서 사봤거든?
근데 막상 받아 가지고 보니까 너무 좋은 거라.,근데 막상 받아 가지고 보니까 너무 좋은 거야.
그래서 나는 요새도 뭐~ 누가 노트북 물어보면은 그~ 이온 그거 추천하거든?,그래서 나는 요새도 뭐~ 누가 노트북 물어보면은 그~ 이온 그거 추천하거든?
이게 뭐~ 신형이라서 추천하는 게 아니고 그냥 쓰면서 진짜 뭐~,이게 뭐~ 신형이라서 추천하는 게 아니고 그냥 쓰면서 진짜 뭐~
불만족할 요소가 없어 일단 가볍기도 되게 가볍고,불만족할 요소가 없어 일단 가볍기도 되게 가볍고
나는 니 말 듣기 전엔 사실 이온이란 브랜드 전혀 몰랐거든 삼성은 그냥,나는 너 말 듣기 전엔 사실 이온이란 브랜드 전혀 몰랐거든 삼성은 그냥
삼성 안에서 나는 내는 그냥 노트북 브랜드가 따로 뭐~ 있겠지 이 생각은 했는데,삼성 안에서 나는 내는 그냥 노트북 브랜드가 따로 뭐~ 있겠지 이 생각은 했는데
나도 지금 니가 한 말하는대로,나도 지금 네가 한 말하는대로
삼성 노트북은 그렇게 유명한 것도 아니고,삼성 노트북은 그렇게 유명한 것도 아니고
그냥 뭐~ 휴대폰 잘 만드는 뭐~ 이 정도라고 생각했었거든?,그냥 뭐~ 휴대폰 잘 만드는 뭐~ 이 정도라고 생각했었거든?
근데 니 말 들어보니까 지금 나 노트북도 바꿀 생각하고 있는데,근데 너 말 들어보니까 지금 나 노트북도 바꿀 생각하고 있는데
삼성 이온 그것도 고려해봐 보는 게 좋은 거 같네.,삼성 이온 그것도 고려해봐 보는 게 좋은 거 같네.
그~ 내가 사실 요즘 노트북도 노트북인데,그~ 내가 사실 요즘 노트북도 노트북인데
요즘 가장 관심 있는 게,요즘 가장 관심 있는 게
셋톱 박스도 관심있거든 요즘 왜 그거,셋톱 박스도 관심있거든 요즘 왜 그거
오티티피 해가지고,오티티피 해가지고
우리 케이티나 엘쥐나 엘쥐 유플러스나 뭐~ 에스케이에서 하는,우리 케이티나 엘쥐나 엘쥐 유플러스나 뭐~ 에스케이에서 하는
그~ 아이피티비 서비스 하는 거 있잖아 그 아이피티비 서비스를 이제 가능하게 하는 게 셋톱박스,그~ 아이피티비 서비스 하는 거 있잖아 그 아이피티비 서비스를 이제 가능하게 하는 게 셋톱박스
있더라고 근데 그거를 그~ 서비스 자체를 무슨 오티티피 서비스라고 부르대?,있더라고 근데 그거를 그~ 서비스 자체를 무슨 오티티피 서비스라고 부르더라?
그런데,그런데
원래는 그냥 그거를 그 전에 지나간 드라마나 영화를 볼 수 있는 그냥 전자기기 정도였는데,원래는 그냥 그거를 그 전에 지나간 드라마나 영화를 볼 수 있는 그냥 전자기기 정도였는데
이제는 거기에 뭐~ 넷플릭스나 유튜브까지 연결 시켜가지고 볼 수 있는 기능으로 돼가지고,이제는 거기에 뭐~ 넷플릭스나 유튜브까지 연결 시켜가지고 볼 수 있는 기능으로 돼가지고
되게 좋더라고 그래서 내가 원래 그냥,되게 좋더라고 그래서 내가 원래 그냥
중국제로 하나,중국제로 하나
브랜드가 없는 거를 그거를 또 인터넷에서 구입했어.,브랜드가 없는 거를 그거를 또 인터넷에서 구입했어.
그래서 그거를 되게 잘 쓰고 있는데,그래서 그거를 되게 잘 쓰고 있는데
좀 더 좋은 그~ 셋톱박스도 약간 사고 싶더라고 아무래도,좀 더 좋은 그~ 셋톱박스도 약간 사고 싶더라고 아무래도
그~ 아직 브랜드가 없는 거는 그~ 화면 비율 같은 게 약간 조금,그~ 아직 브랜드가 없는 거는 그~ 화면 비율 같은 게 약간 조금
아직 어정쩡하거나 그런 게 있어 그래서,아직 어정쩡하거나 그런 게 있어 그래서
뭐~ 구글에서 내는 셋톱박스도 있다 그러고,뭐~ 구글에서 내는 셋톱박스도 있다 그러고
아니면 좀 더 이제 어~ 중국 브랜드 중에서도 유명한,아니면 좀 더 이제 어~ 중국 브랜드 중에서도 유명한
샤오미가 있다 그러더라고,샤오미가 있다 그러더라고
어~ 그러면은 셋톱박스는 그런 거는 살려면 가격이 어떻게 되는데 보통?,어~ 그러면은 셋톱박스는 그런 거는 살려면 가격이 어떻게 되는데 보통?
그렇게 비싸진 않아.,그렇게 비싸진 않아.
왜냐면 지금 내가 산 그 중국의 브랜드 없는 그냥 중국제 제품도,왜냐하면 지금 내가 산 그 중국의 브랜드 없는 그냥 중국제 제품도
오 만 원 정도에 샀거든 뭐~ 통관비용이 이런 거 배송 비용 다 합쳐서?,오 만 원 정도에 샀거든 뭐~ 통관비용이 이런 거 배송 비용 다 합쳐서?
그리고 샤오미께 그나마 조금 비싸고 유명하긴 한데 샤오미 것도 한 십만 원대,그리고 샤오미께 그나마 조금 비싸고 유명하긴 한데 샤오미 것도 한 십만 원대
어~ 물론 몰라 구글 정도는 어느 정돈지 좀 더 비쌀 수는 있는데,어~ 물론 몰라 구글 정도는 어느 정돈지 좀 더 비쌀 수는 있는데
그래서 셋톱 박스 자체는 그렇게 비싸지 않다.,그래서 셋톱 박스 자체는 그렇게 비싸지 않다.
그래가지고 셋톱박스 구입 하는 거는 충분하고,그래가지고 셋톱박스 구입 하는 거는 충분하고
요즘 사람들이 뭐~ 스마트 티비 해가지고 이미 삼성이나 엘쥐 티비는,요즘 사람들이 뭐~ 스마트 티비 해가지고 이미 삼성이나 엘쥐 티비는
스마트 기능이 있어서 그 안에,스마트 기능이 있어서 그 안에
넷플릭스나 유튜브가 탑재 돼 있는데,넷플릭스나 유튜브가 탑재 돼 있는데
우리 집 같은 경우에 아니아니 스마트 티비가 아니거든?,우리 집 같은 경우에 아니아니 스마트 티비가 아니거든?
그런 경우에는 셋톱박스로 아예 따로 사서 연결해야 돼.,그런 경우에는 셋톱박스로 아예 따로 사서 연결해야 돼.
그런 경우에는 티비를 내가 스마트 티비를 한 뭐~,그런 경우에는 티비를 내가 스마트 티비를 한 뭐~
백만 원을 주고 사는 것보다,백만 원을 주고 사는 것보다
셋톱박스만 그냥 해서 사는 게,셋톱박스만 그냥 해서 사는 게
훨씬 뭐~ 경제적으로는 이득이지 오육 만 원에 내가,훨씬 뭐~ 경제적으로는 이득이지 오육 만 원에 내가
또 유튜브나 넷플릭스 같이,또 유튜브나 넷플릭스 같이
스마트 티비에서 제공하는 서비스를 내가 볼 수 있으니까,스마트 티비에서 제공하는 서비스를 내가 볼 수 있으니까
그래서 나는 요즘 이렇게 셋톱 박스에도 꽤 관심이 많은데 니는 요즘 또 딴 거,그래서 나는 요즘 이렇게 셋톱 박스에도 꽤 관심이 많은데 너는 요즘 또 다른 거
사고 싶은 전자기기나 눈 여겨보는 전자기기 같은 거 있나?,사고 싶은 전자기기나 눈 여겨보는 전자기기 같은 거 있어?
음~ 나는 그~ 요새 스마트워치에 좀 관심이 가대?,음~ 나는 그~ 요새 스마트워치에 좀 관심이 가더라?
그~ 그게 좀 뭐~ 보급화된지는 얼마 안 된 거 같은데 아직,그~ 그게 좀 뭐~ 보급화된지는 얼마 안 된 거 같은데 아직
요새 보면은 좀 은근 사람들이 많이 차고 다니더라고 그거를 내가 안 써서 몰랐는데,요새 보면은 좀 은근 사람들이 많이 차고 다니더라고 그거를 내가 안 써서 몰랐는데
뭐~ 삼성 같은 경우에는 노트 그거 뭐지?,뭐~ 삼성 같은 경우에는 노트 그거 뭐지?
핸드폰 새로 사면은 스마트 워치 끼워주기도 하고,핸드폰 새로 사면은 스마트 워치 끼워주기도 하고
그래서 뭐~,그래서 뭐~
좀 나는 근데 가격이 되게 비쌀 줄 알았어 그~ 애플에서 나오는 게 워낙 유명한데 되게 비싸잖아 걔네게,좀 나는 근데 가격이 되게 비쌀 줄 알았어 그~ 애플에서 나오는 게 워낙 유명한데 되게 비싸잖아 걔네게
그래서 비쌀 줄 알고 그냥 생각도 안 하고 있었는데 뭐~ 삼성이랑 뭐~ 샤오미 이런 데서도 많이 나오대?,그래서 비쌀 줄 알고 그냥 생각도 안 하고 있었는데 뭐~ 삼성이랑 뭐~ 샤오미 이런 데서도 많이 나오더라?
근데 봤는데 생각보다 안 비싼 거라.,근데 봤는데 생각보다 안 비싼 거야.
내가 이거를 사야겠다고 생각한 게,내가 이거를 사야겠다고 생각한 게
이제 좀 몸 관리를 할라고 운동을 할려고 생각을 하,이제 좀 몸 관리를 할라고 운동을 할려고 생각을 하
그~ 하다보니까,그~ 하다보니까
내가 이~ 뭐~ 걷는 걸음수 아니면 뭐~ 심박수 이런 거 체크 하는 게 좀 도움이 되대?,내가 이~ 뭐~ 걷는 걸음수 아니면 뭐~ 심박수 이런 거 체크 하는 게 좀 도움이 되더라?
왜냐면은 아무 생각없이 걷다 보면은 내가 막 나도 모르게 느리게 걷고,왜냐하면은 아무 생각없이 걷다 보면은 내가 막 나도 모르게 느리게 걷고
그걸 운동을 제대로 안 하게 되는 거야.,그걸 운동을 제대로 안 하게 되는 거야.
그래서 이게 그~ 위밴드라고 아나?,그래서 이게 그~ 위밴드라고 알아?
그거 있으면은 내가 이제 속도 같은 것도 다 뜨고 하니까 내가 좀,그거 있으면은 내가 이제 속도 같은 것도 다 뜨고 하니까 내가 좀
그거를 컨트롤하기가 좋을 거 같아가지고,그거를 컨트롤하기가 좋을 거 같아가지고
한 번 알아봤지.,한 번 알아봤지.
근데 그~ 샤오미에서 나오는 것도 한 사만 원?,근데 그~ 샤오미에서 나오는 것도 한 사만 원?
이고 근데 삼성 그~ 뭐~ 걔네 워치 통화 다 되는 거 말고,이고 근데 삼성 그~ 뭐~ 걔네 워치 통화 다 되는 거 말고
진짜 그~ 헬스용으로만 쓰는 그거는,진짜 그~ 헬스용으로만 쓰는 그거는
삼성 것도 싸대 오 만 원이면 사대? 그래서 디자인도 그냥 깔끔하고,삼성 것도 싸더라 오 만 원이면 사더라 그래서 디자인도 그냥 깔끔하고
그래가지고 내가 최근에 친구랑 그 얘기를 했어 그래서 친구는,그래가지고 내가 최근에 친구랑 그 얘기를 했어 그래서 친구는
그래서 요새 삼성 거 그거 갤럭시 것도 되게 싸더라고,그래서 요새 삼성 거 그거 갤럭시 것도 되게 싸더라고
그래서 그거 친구가 살려고 생각을 하대 그래서 내가,그래서 그거 친구가 살려고 생각을 하더라 그래서 내가
삼성꺼나 뭐~ 샤오미 이런 것도 요새는 뭐~ 샤오미도,삼성꺼나 뭐~ 샤오미 이런 것도 요새는 뭐~ 샤오미도
인식이 워낙 괜찮아서 예전만큼 뭐~ 구리다 이렇진 않잖아.,인식이 워낙 괜찮아서 예전만큼 뭐~ 구리다 이렇진 않잖아.
성능 괜찮으니깐 저렴한 거 사 봐라 하니까,성능 괜찮으니깐 저렴한 거 사 봐라 하니까
이게 아무래도 그~ 뭐라해야지 사람들이 스마트워치 하면은 제일 먼저 생각나는 게 애플 건가봐.,이게 아무래도 그~ 뭐라해야지 사람들이 스마트워치 하면은 제일 먼저 생각나는 게 애플 건가봐.
비싸서 돈이 없지만 그래도,비싸서 돈이 없지만 그래도
애플 걸 사고 싶은가봐 보면서 뭐~ 나중에,애플 걸 사고 싶은가봐 보면서 뭐~ 나중에
뭐~ 보너스 나오면은 그걸로 살까 싶다 하길래,뭐~ 보너스 나오면은 그걸로 살까 싶다 하길래
그래서 뭐~,그래서 뭐~
굳이 애플 거를 사야 되나 싶긴 하지만은 있으면은 훨씬 그 전보다는,굳이 애플 거를 사야 되나 싶긴 하지만은 있으면은 훨씬 그 전보다는
쓰는데 좀 삶의 질적인면에서 다를 것 같다는 생각이 들드라.,쓰는데 좀 삶의 질적인면에서 다를 것 같다는 생각이 들드라.
그러면 스마트 워치는,그러면 스마트 워치는
제일 많이 쓰는 기능이 뭐야 사람들이 제일 많이 사는 이유가 뭐야?,제일 많이 쓰는 기능이 뭐야 사람들이 제일 많이 사는 이유가 뭐야?
근데 내가 봤을 때는 일단은 그냥 간지나 보일라고 사는 게 큰 거 같고,근데 내가 봤을 때는 일단은 그냥 간지나 보일라고 사는 게 큰 거 같고
그 외에 두 번째로 많이 쓰는 이유가 운동하는 사람들이 많이 쓰잖아 내가 실제로,그 외에 두 번째로 많이 쓰는 이유가 운동하는 사람들이 많이 쓰잖아 내가 실제로
그~ 집 앞에 시민공원 있어서 맨날 운동 산책 자주 가잖아 그러면은,그~ 집 앞에 시민공원 있어서 맨날 운동 산책 자주 가잖아 그러면은
거기서 걷기나 뭐~ 달리기 운동하는 사람들 중에,거기서 걷기나 뭐~ 달리기 운동하는 사람들 중에
그~ 스마트워치 끼고 있는 사람 되게 많거든 그게 운동할 때는 확실히 도움이 돼.,그~ 스마트워치 끼고 있는 사람 되게 많거든 그게 운동할 때는 확실히 도움이 돼.
아니면은 좀 약간 나이 많으신 분들 그~,아니면은 좀 약간 나이 많으신 분들 그~
그런 분들이 이제 그냥 아예 심박수 체크 용으로,그런 분들이 이제 그냥 아예 심박수 체크 용으로
그니까 혹시라도 만일에 무슨 일이 생기거나 했을 때,그러니까 혹시라도 만일에 무슨 일이 생기거나 했을 때
이게 체크가 되니까,이게 체크가 되니까
그런 용으로 쓰는 거 같은데 그냥 아직까지 일차적으로 있어 보고 싶어서 쓰는게 제일 큰 거 같,그런 용으로 쓰는 거 같은데 그냥 아직까지 일차적으로 있어 보고 싶어서 쓰는게 제일 큰 거 같
그러면 애플에서 그거 애플에서 나오는 스마트워치는 가격이 어느 정돈대?,그러면 애플에서 그거 애플에서 나오는 스마트워치는 가격이 어느 정돈대?
몰라 나는 너무 비싸서 알아 보지도 않았는데 한,몰라 나는 너무 비싸서 알아 보지도 않았는데 한
기분 그래도 이십은 넘는 거 같은데?,기분 그래도 이십은 넘는 거 같은데?
이삼십 그 이전 모델도 그렇고 새로 나온 거는 더 비싸겠지?,이삼십 그 이전 모델도 그렇고 새로 나온 거는 더 비싸겠지?
걔는 근데 뭐~,걔는 근데 뭐~
시리즈 새로 나온다고 전 모델이 싸지는 것도 아니니까,시리즈 새로 나온다고 전 모델이 싸지는 것도 아니니까
그래서 그거는 뭐~ 딴 거 삼성 같은 경우에는 그래도 비싸도 뭐~,그래서 그거는 뭐~ 딴 거 삼성 같은 경우에는 그래도 비싸도 뭐~
비싸봤자 십만원 내외로 살 수 있다면 걔네는 세배 네배를 주고 사야 되니까,비싸봤자 십만원 내외로 살 수 있다면 걔네는 세배 네배를 주고 사야 되니까
나는 그만큼에 메리트는 없다고 생각하는거지.,나는 그만큼에 메리트는 없다고 생각하는거지.
되게 스마트워치는 나는 아예 운동을 안 해서 그런가 사실 아예 생각해 본 적이 없거든 그리고 나는,되게 스마트워치는 나는 아예 운동을 안 해서 그런가 사실 아예 생각해 본 적이 없거든 그리고 나는
굳이 저 심박수를 아는게 뭐가 중요하지 라는 생각도 사실 많이 했어 요즘,굳이 저 심박수를 아는게 뭐가 중요하지 라는 생각도 사실 많이 했어 요즘
기술이 되게 많이 발달해서,기술이 되게 많이 발달해서
뭐~ 건강 관리 할 수 있다 이런 것까지는 크게는 생각 안 했는데,뭐~ 건강 관리 할 수 있다 이런 것까지는 크게는 생각 안 했는데
니가 방금 말했듯이 노인들이 여,너가 방금 말했듯이 노인들이 여
그렇게 뭐~ 심박수나 이런 거,그렇게 뭐~ 심박수나 이런 거
응급 상황에서 그 사람들 경우에는 중요할 수도 있고,응급 상황에서 그 사람들 경우에는 중요할 수도 있고
내가 얼핏 들은 바로는,내가 얼핏 들은 바로는
만약 이렇게 응급 상황이 있으면 그~,만약 이렇게 응급 상황이 있으면 그~
스마트워치가 바로 일일구에 연결해 준다.,스마트워치가 바로 일일구에 연결해 준다.
이런 기능도 내가 설정할 수 있다고 들어가지고,이런 기능도 내가 설정할 수 있다고 들어가지고
생각해 보니까 그런 위험 상황이나 안전을 위해서는 꽤 괜찮을 거 같네.,생각해 보니까 그런 위험 상황이나 안전을 위해서는 꽤 괜찮을 거 같네.
그래서 나도 근데 애플 같은 경우에는,그래서 나도 근데 애플 같은 경우에는
너무 고급화 전략을 하다보니까 너무 비싼 거는 같애서 나는 그게,너무 고급화 전략을 하다보니까 너무 비싼 거는 같애서 나는 그게
가성비적으로 굳이 그렇게 비싼 거를,가성비적으로 굳이 그렇게 비싼 거를
살 필요가 있나 싶은데,살 필요가 있나 싶은데
패션용으로라고 생각하면 그래도 이 전자기기를 살 수도 있는 거 같긴 해.,패션용으로라고 생각하면 그래도 이 전자기기를 살 수도 있는 거 같긴 해.
지금 패션용이라고 생각하니까,지금 패션용이라고 생각하니까
왜 사람들이 아까도 우리가 이야기했지만,왜 사람들이 아까도 우리가 이야기했지만
뭐~ 삼성이 삼성 전자기기가 가지고 있는,뭐~ 삼성이 삼성 전자기기가 가지고 있는
그런 어떤 세련된 이미지보다,그런 어떤 세련된 이미지보다
애플에서 나오는 전자기기가 가지고 있는,애플에서 나오는 전자기기가 가지고 있는
그~ 세련된 이미지가 더 많다고들 하잖아.,그~ 세련된 이미지가 더 많다고들 하잖아.
근데 나는 요즘은 다 디자인에 다 신경 써서,근데 나는 요즘은 다 디자인에 다 신경 써서
둘 다 예쁘다고 생각하는데 니가 생각하기에도,둘 다 예쁘다고 생각하는데 너가 생각하기에도
애플에서 내는 전자기기에 그~ 어떤,애플에서 내는 전자기기에 그~ 어떤
디자인이 삼성이나 뭐~ 엘쥐나 다른 브랜드에서는 내는,디자인이 삼성이나 뭐~ 엘쥐나 다른 브랜드에서는 내는
디자인보다 더 예쁜 거 같나?,디자인보다 더 예쁜 거 같아?
음~ 나는 사실 애플 제품을 거의 써 본 적이 없어서,음~ 나는 사실 애플 제품을 거의 써 본 적이 없어서
핸드폰도 난 이때까지 계속 갤럭시 아니면은,핸드폰도 난 이때까지 계속 갤럭시 아니면은
뭐~ 스카이 그런 거 썼었거든 애플거는 아예 써본적이 없어.,뭐~ 스카이 그런 거 썼었거든 애플거는 아예 써본적이 없어.
그래서 그러다가 최근에 태블릿만 처음으로 애플제품을 써봤는데,그래서 그러다가 최근에 태블릿만 처음으로 애플제품을 써봤는데
사실 그게 뭐~ 디자인적으로 딱히 크게 뭐~ 엄청 매력적인,사실 그게 뭐~ 디자인적으로 딱히 크게 뭐~ 엄청 매력적인
그런 생각은 안 들었는데,그런 생각은 안 들었는데
그~ 외에 뭐~ 만일에 노트북이나,그~ 외에 뭐~ 만일에 노트북이나
맥북 뭐~ 아이폰 이런 거 봤을 때는 아직까지도 내가 생각하기에는,맥북 뭐~ 아이폰 이런 거 봤을 때는 아직까지도 내가 생각하기에는
다른 브랜드들이,다른 브랜드들이
애플을 따라 가기에는 조금 부족한 면이 있는 거 같애.,애플을 따라 가기에는 조금 부족한 면이 있는 거 같애.
그~ 사람들을 뭔가 현혹하는 걔네 만에 뭐가 있어 근데 그게 나는 그렇게까지,그~ 사람들을 뭔가 현혹하는 걔네 만에 뭐가 있어 근데 그게 나는 그렇게까지
큰 그~ 요소라고 생각을 안 하는데,큰 그~ 요소라고 생각을 안 하는데
딴 사람들한테는 되게 크게,다른 사람들한테는 되게 크게
와닿는 경우가 많은거지 그래서 뭐~ 보았을 때,와닿는 경우가 많은거지 그래서 뭐~ 보았을 때
걔네게 관객적으로 봐도 더 뭔가 깔끔해보이고 예뻐보이긴 하지 그래서 나도,걔네게 관객적으로 봐도 더 뭔가 깔끔해보이고 예뻐보이긴 하지 그래서 나도
뭐~ 만일에 돈이 많다 그러면은 그냥 뭐~,뭐~ 만일에 돈이 많다 그러면은 그냥 뭐~
굳이 뭐~ 가성비 이런 거 생각 안 해도 된다고 하면은 애플 거를 살 것 같긴 한데,굳이 뭐~ 가성비 이런 거 생각 안 해도 된다고 하면은 애플 거를 살 것 같긴 한데
그냥 그~ 가격 대비를 이런 거 생각했을 때는 걔네 거를 사야 되는 이유를 나는 전혀 모르겠다.,그냥 그~ 가격 대비를 이런 거 생각했을 때는 걔네 거를 사야 되는 이유를 나는 전혀 모르겠다.
나는 그~ 디자인이 진짜 예쁘다기보다는 광고를 되게 잘 만드는 거 같거든 그래서 아이폰이 광고를,나는 그~ 디자인이 진짜 예쁘다기보다는 광고를 되게 잘 만드는 거 같거든 그래서 아이폰이 광고를
되게 잘 만들고 그~ 광고로 자기 애플 전자기기 이미지를 구축하니까,되게 잘 만들고 그~ 광고로 자기 애플 전자기기 이미지를 구축하니까
그게 되게 뭐~ 멋있어 보이는 거 같애 그게 구매 포인트인 거 같애 내가 보기에는,그게 되게 뭐~ 멋있어 보이는 거 같애 그게 구매 포인트인 거 같애 내가 보기에는
