사투리,표준어
인간에 대한 고찰도 막 나오고 물론,인간에 대한 고찰도 막 나오고 물론
깊게는 안 들어가지만 암튼 그거 한 번 보면 진짜 재밌더라 나는,깊게는 안 들어가지만 아무튼 그거 한 번 보면 진짜 재밌더라 나는
약간 어~ 어쨌든 웹툰은 아니지만 그 만화는 진짜 재밌더라.,약간 어~ 어쨌든 웹툰은 아니지만 그 만화는 진짜 재밌더라.
어~ 니 혹시 뭐~ 재밌게 본 만화 그런 거 추천해줄 거 있나 니는.,어~ 네 혹시 뭐~ 재밌게 본 만화 그런 거 추천해줄 거 있나 너는.
나는 추천할만한 게 딱히 생각은 안 나는데 게도 뭐~,나는 추천할만한 게 딱히 생각은 안 나는데 게도 뭐~
드래곤볼 같은 게 제일 재밌지 않겠나 이제 드래곤볼 어렸을 때,드래곤볼 같은 게 제일 재밌지 않겠니 이제 드래곤볼 어렸을 때
진짜 많이 봤는데 그~ 드래곤볼에서 이제 손오공이,진짜 많이 봤는데 그~ 드래곤볼에서 이제 손오공이
프리더랑 싸울 때 그~ 크리링이 죽잖아 그때 이제,프리더랑 싸울 때 그~ 크리링이 죽잖아 그때 이제
내 기억으로는 그때 초싸이언으로 처음으로 변신했을 건데,내 기억으로는 그때 초싸이언으로 처음으로 변신했을 건데
그때 그게 너무 멋있드라고 어린 마음에 그~ 초싸이언으로 변하면서,그때 그게 너무 멋있더라고 어린 마음에 그~ 초싸이언으로 변하면서
엄청나게 힘이 세지니까 아~ 정말 통쾌하드라고,엄청나게 힘이 세지니까 아~ 정말 통쾌하더라고
그래가지고 계속 그런 맛에 이제 드래곤볼을 계속 봤지 근데 드래곤볼 같은 경우에는,그래가지고 계속 그런 맛에 이제 드래곤볼을 계속 봤지 근데 드래곤볼 같은 경우에는
스테디셀러 같은 거라서 아마 지금 봐도 재밌을 거야 지금 봐도,스테디셀러 같은 거라서 아마 지금 봐도 재밌을 거야 지금 봐도
어~ 어릴 때 추억도 생각나고 하면서 재밌을 끼야 그게 진짜,어~ 어릴 때 추억도 생각나고 하면서 재밌을 거야 그게 진짜
초싸이 뭐지 지티인가 드래곤볼 지티까지 나왔을 낀데,초싸이 뭐지 지티인가 드래곤볼 지티까지 나왔을 건데
아~ 근데 지티는 나는 아~ 전작에 비해서 별로드라 드래곤볼은,아~ 근데 지티는 나는 아~ 전작에 비해서 별로더라 드래곤볼은
나는 개인적으로 제트가 제일 재밌다고 생각하는데 혹시 드래곤볼 같은 거 어렸을 때,나는 개인적으로 제트가 제일 재밌다고 생각하는데 혹시 드래곤볼 같은 거 어렸을 때
그~ 보긴 봤나 본 적 있나?,그~ 보긴 봤니 본 적 있니?
아~ 그~ 드래곤볼은,아~ 그~ 드래곤볼은
남자 우리 나이 때는 무조건 봐야지 그~ 당연히 봐야 되는 거고,남자 우리 나이 때는 무조건 봐야지 그~ 당연히 봐야 되는 거고
그거는 이미 한 몇 번 돌려봤고 옛날에 우리,그거는 이미 한 몇 번 돌려봤고 옛날에 우리
비디오테이프 봤을 때 맨날 그거 뭐냐 내 학원 간다 못 봤거든 그래 막,비디오테이프 봤을 때 맨날 그거 뭐냐 나 학원 간다 못 봤거든 그래 막
어머이한테 맨날 그~ 녹화해달라고,어머니한테 맨날 그~ 녹화해달라고
아~ 빨리 그~ 녹화해 놓고 내 밥 먹을 때 봐야 된다고 맨날 그랬그든 그래갖고 드래곤볼 많이 봤는데,아~ 빨리 그~ 녹화해 놓고 나 밥 먹을 때 봐야 된다고 맨날 그랬거든 그래갖고 드래곤볼 많이 봤는데
근데 생각해보니까 그거 너무 약간 쫌,근데 생각해보니까 그거 너무 약간 조금
옛날에는 그런 거 막 뭐고 하나하나씩 계속 이렇게 올라가고 약간 어떻게 보면은,옛날에는 그런 거 막 뭐고 하나하나씩 계속 이렇게 올라가고 약간 어떻게 보면은
단계실 단계를 깨부수면서 올라가는 건데,단계실 단계를 깨부수면서 올라가는 건데
그건 요새는 근는데 막 철학 같은 철학이라 해야 되나 암튼,그건 요새는 근는데 막 철학 같은 철학이라 해야 되나 아무튼
어쨌든 걍 계속  세지고 강해지고 그런 건데 스토리가 사실 똑같다 이가 걍,어쨌든 그냥 계속  세지고 강해지고 그런 건데 스토리가 사실 똑같다 잖아 그냥
센놈 나타나고 때려 부시고 센놈 나타나고 때려 부시고 그러다 보니까,센놈 나타나고 때려 부시고 센놈 나타나고 때려 부시고 그러다 보니까
어~ 근데 약간 그건 흡입력은 장난 아니긴 하니까 약간 계속 보게 되는데,어~ 근데 약간 그건 흡입력은 장난 아니긴 하니까 약간 계속 보게 되는데
스토리가 어떻게 보면 쫌,스토리가 어떻게 보면 조금
이상하단 느낌 든 이까 요새 보면 또 약간 어떻게 보면 유치할 수 있다 이가,이상하단 느낌 든 이까 요새 보면 또 약간 어떻게 보면 유치할 수 있다 잖아
그래가지고 드래곤볼 보긴 봤지 근데 어~,그래가지고 드래곤볼 보긴 봤지 근데 어~
드래곤볼보다 나는 아~ 방금 생각난 건데 슬램덩크,드래곤볼보다 나는 아~ 방금 생각난 건데 슬램덩크
내 진짜 완전 좋아하거든 슬램덩크 한 일곱 번 봤단 말이야 슬램덩크,나 진짜 완전 좋아하거든 슬램덩크 한 일곱 번 봤단 말이야 슬램덩크
그~ 뭐지 농구만화인데 혹시 니 슬램덩크 아나 봤나?,그~ 뭐지 농구만화인데 혹시 네 슬램덩크 아니 봤니?
슬램덩크 알기는 아는데 그~ 나는 본 적이 없어가지고,슬램덩크 알기는 아는데 그~ 나는 본 적이 없어가지고
데 스냄크 스램덩크는 주제가가 엄청 유명하다 이가.,데 스냄크 스램덩크는 주제가가 엄청 유명하다 잖아.
그 주제가가 진짜 좋드라고 그~ 남자애들 슬램덩크 주제가를,그 주제가가 진짜 좋더라고 그~ 남자애들 슬램덩크 주제가를
되게 많이 부르더라고 노래방 같은 데서도 그~ 나는 노래가,되게 많이 부르더라고 노래방 같은 데서도 그~ 나는 노래가
만화 주제가가 아니라 가요인 줄 알았다 가요 진짜 딱 그냥 농구 만화 약간,만화 주제가가 아니라 가요인 줄 알았다 가요 진짜 딱 그냥 농구 만화 약간
운동 만화에 딱 주제가에 딱 울리드라고 그~ 슬램덩크는 근데 나는,운동 만화에 딱 주제가에 딱 울리드라고 그~ 슬램덩크는 근데 나는
많이 못 봐서 내용은 잘 몰라 근데 내가 대충 듣기로는 그냥 뭐~ 주인공의 이제 강백호라는 애가 등장하고 막 그~ 애가 막 에이스라 카드라고 그~ 나는,많이 못 봐서 내용은 잘 몰라 근데 내가 대충 듣기로는 그냥 뭐~ 주인공의 이제 강백호라는 애가 등장하고 막 그~ 애가 막 에이스라 하더라고 그~ 나는
그~ 그림체를 보니까 그림체가 뭔가 되게 멋있드라고 게서,그~ 그림체를 보니까 그림체가 뭔가 되게 멋있더라고 게서
슬램덩크 볼 기회가 있으면은 한 번쯤은 보고 싶긴 해 요즘에,슬램덩크 볼 기회가 있으면은 한 번쯤은 보고 싶긴 해 요즘에
그~ 케이블이라 해야 되나 그~ 다시 보기 같은 거 티비에서 그~ 내가 이제 브이오디씨 첫볼 수 있는데 거기 이제 슬램덩크 하나 뜨면은,그~ 케이블이라 해야 되나 그~ 다시 보기 같은 거 티비에서 그~ 내가 이제 브이오디씨 첫볼 수 있는데 거기 이제 슬램덩크 하나 뜨면은
한번 보고 싶어 그~ 처음에 주제가 들을 때부터 약간 전율이 딱 느껴지드라 나는 보진 않았는데 주제가부터가,한번 보고 싶어 그~ 처음에 주제가 들을 때부터 약간 전율이 딱 느껴지더라 나는 보진 않았는데 주제가부터가
전율이 딱 이제 흐르게 하드라고 게 가지고 슬램덩크 주제가 좋아 하나 혹시?,전율이 딱 이제 흐르게 하더라고 게 가지고 슬램덩크 주제가 좋아 하니 혹시?
슬램덩크는 당연히 봐야지 그 주제가 같은 것도 코노 가서 일단,슬램덩크는 당연히 봐야지 그 주제가 같은 것도 코노 가서 일단
스타트할 때 당연히 일단 불러재끼고 시작하는 거고 근데,스타트할 때 당연히 일단 부르고 시작하는 거고 근데
아~ 니 슬램덩크 안 봤구나 아~,아~ 네 슬램덩크 안 봤구나 아~
진자 무조건 봐야 된 내 농구 몽하그든 농구 진짜 못 하고,진자 무조건 봐야 된 나 농구 못하거든 농구 진짜 못 하고
농구 몬 튀겨 튀기는 것도 어려워 근데 슬램덩크는 무조건 봐야 된다 보면서,농구 못 튀겨 튀기는 것도 어려워 근데 슬램덩크는 무조건 봐야 된다 보면서
만화책  넘기는 이까 뒤로 가면서 가면 뒤로 가는데,만화책  넘기는 이까 뒤로 가면서 가면 뒤로 가는데
너무 궁금해 궁금한데 페이지를 넘기면은?,너무 궁금해 궁금한데 페이지를 넘기면은?
만화고 끝나는 거잖아 그게 너무 아쉬워.,만화고 끝나는 거잖아 그게 너무 아쉬워.
그런 느낌이다 약간 흡입력도 좋은데 이~ 뭐지 완결이 이미 났으니까,그런 느낌이다 약간 흡입력도 좋은데 이~ 뭐지 완결이 이미 났으니까
완결난 이까 그~ 뭐고 몇 권까지 있으니까 완결이 이제 가까워지는 게 아쉬울 정도의 그 정도의 흡입력?,완결난 이까 그~ 뭐지 몇 권까지 있으니까 완결이 이제 가까워지는 게 아쉬울 정도의 그 정도의 흡입력?
그~ 뭐지 맨 처음 얘기했던 거 비슷하다 약간 어떻게 보면 소년만화처럼 막 주인공 성장하는 그런 컨셉인데,그~ 뭐지 맨 처음 얘기했던 거 비슷하다 약간 어떻게 보면 소년만화처럼 막 주인공 성장하는 그런 컨셉인데
엇 약간 쫌 진짜 순수한 우리 딱 학생 때 그 느낌 뭔가 하나를 파고드는 약간 어떻게 보면,엇 약간 조금 진짜 순수한 우리 딱 학생 때 그 느낌 뭔가 하나를 파고드는 약간 어떻게 보면
주인공이 양아치야 양아치 양아치인데,주인공이 양아치야 양아치 양아치인데
금마가 어떻게 보면 그~ 하나에 대해서 순수하게 열정을 가지고 이제 딱 그~ 정신 차리고 시작하는 건데,#금마가 어떻게 보면 그~ 하나에 대해서 순수하게 열정을 가지고 이제 딱 그~ 정신 차리고 시작하는 건데
어~ 그러다 보니까 이~ 그~ 작화도 아까 얘기했듯이 작화도 진짜 개안코 작화도 딱 깔끔하다 이가 깔끔하고,어~ 그러다 보니까 이~ 그~ 작화도 아까 얘기했듯이 작화도 진짜 괜찮고 작화도 딱 깔끔하다 잖아 깔끔하고
그리고 약간 스토리도 어떻게 보면 진짜 깔끔하게 딱 끝났그든 막 질질 안 끌고 어떻게 보면 막 그런 게 진짜 좋더라고.,그리고 약간 스토리도 어떻게 보면 진짜 깔끔하게 딱 끝났거든 막 질질 안 끌고 어떻게 보면 막 그런 게 진짜 좋더라고.
가꼬 나는 그래갖고 슬램덩크 그 겁나 보다가 이제 그 작가 거를 계속 보게 됐지.,가꼬 나는 그래갖고 슬램덩크 그 엄청 보다가 이제 그 작가 거를 계속 보게 됐지.
작 그 작가가 약간 내 컨셉 맞드라고 작화나 뭐~ 스토리 짜는 거나,작 그 작가가 약간 내 컨셉 맞더라고 작화나 뭐~ 스토리 짜는 거나
약간 쫌 질질 끌지 않고 어떻게 보면은,약간 조금 질질 끌지 않고 어떻게 보면은
원래 소년만화 그런 거 명대사 무조건 몇 개 넣어 줘야 된다 이가.,원래 소년만화 그런 거 명대사 무조건 몇 개 넣어 줘야 된다 잖아.
그런 거 쫌 넣어주는 것도 그렇고,그런 거 조금 넣어주는 것도 그렇고
그래가지고 난 진짜 그 슬램덩크 작가 자체도 좋아한다.,그래가지고 난 진짜 그 슬램덩크 작가 자체도 좋아한다.
