사투리,표준어
마라탕 그~ 향신료 맛도 싹 나면서 그게 너무 좋은 건데,마라탕 그~ 향신료 맛도 싹 나면서 그게 너무 좋은 건데
국물도 너무 밍밍하고 재료도 완전,국물도 너무 밍밍하고 재료도 완전
푹 익어가지고 흐물흐물하고 너무 별로인 거예요.,푹 익어가지고 흐물흐물하고 너무 별로인 거예요.
저도 그때 리뷰를 다 꼼꼼히 보고,저도 그때 리뷰를 다 꼼꼼히 보고
리뷰가 되게 좋은 데로 골랐는데,리뷰가 되게 좋은 데로 골랐는데
그~ 받았을 때 너무 실망이라서 실망적이라서 저는,그~ 받았을 때 너무 실망이라서 실망적이라서 저는
그거 받고 저도 리뷰 이벤트 다 받았는데도 저 별점 안 좋게 줬어요.,그거 받고 저도 리뷰 이벤트 다 받았는데도 저 별점 안 좋게 줬어요.
너무 별로라서 이건 차마 거짓말을 할 수가 없었어요.,너무 별로라서 이건 차마 거짓말을 할 수가 없었어요.
그래서 그때 마라탕 한 번 실패한 이후로,그래서 그때 마라탕 한 번 실패한 이후로
아~ 배달 마라탕은 진짜 쫌 아닌 거 같다 이래서,아~ 배달 마라탕은 진짜 조금 아닌 거 같다 이래서
배달 음식으로 마라탕을 시켜 먹어 본 적 없고,배달 음식으로 마라탕을 시켜 먹어 본 적 없고
그거 외에도 마라탕은 또 제가 너무 좋아하는 음식이라서,그거 외에도 마라탕은 또 제가 너무 좋아하는 음식이라서
더 많이 실망한 감도 없지 않아 있긴 한데,더 많이 실망한 감도 없지 않아 있긴 한데
그거 외에도 막,그거 외에도 막
먹고 싶어서 시켰는데 실망했던 적 너무 많죠 메뉴별로 다 있는 거 같애요.,먹고 싶어서 시켰는데 실망했던 적 너무 많죠 메뉴별로 다 있는 거 같애요.
진짜 맛있는데 제 입맛에 맞는 데 찾기가 되게 어려운 것 같애요.,진짜 맛있는데 제 입맛에 맞는 데 찾기가 되게 어려운 것 같애요.
혹시 저는 저도 매운 거 좋아하긴 하는데 저는 위장 때문에 쪼금,혹시 저는 저도 매운 거 좋아하긴 하는데 저는 위장 때문에 쪼금
그래도 자제하면서 먹는 편이거든요?,그래도 자제하면서 먹는 편이거든요?
그렇게 매운 음식 좋아하시면은 그런 거 먹으면서,그렇게 매운 음식 좋아하시면은 그런 거 먹으면서
속은 많이 안 쓰리신가요 그런 거 관리가 잘 되시나요?,속은 많이 안 쓰리신가요 그런 거 관리가 잘 되시나요?
사실 저도 매운 거를 좋아하긴 하는데,사실 저도 매운 거를 좋아하긴 하는데
잘은 못 먹어요.,잘은 못 먹어요.
&company-name4& 같은 거는 진짜 너무 매워서,&company-name4& 같은 거는 진짜 너무 매워서
배탈 난 뒤로는 그거는 안 시켜 먹고,배탈 난 뒤로는 그거는 안 시켜 먹고
집에서 먹을 때도,집에서 먹을 때도
요즘에 불닭 볶음면 중에 라이트 버전으로 나온 거 있거든요?,요즘에 불닭 볶음면 중에 라이트 버전으로 나온 거 있거든요?
칼로리도 안 튀긴 면을 써가지고 낮고,칼로리도 안 튀긴 면을 써가지고 낮고
매운맛도 쫌 짝은 건데,매운맛도 조금 작은 건데
그거를 제가 사가지고 약간 부족하면은 불닭 볶음면 소소를 사 놓은 게 있어요.,그거를 제가 사가지고 약간 부족하면은 불닭 볶음면 소소를 사 놓은 게 있어요.
그래서 그거 쪼금 넣어 먹고,그래서 그거 쪼금 넣어 먹고
쫌 과하다 싶으면은 저도 약간,조금 과하다 싶으면은 저도 약간
청양고추를 빈속에 먹으면 쓰리거든요 그래서,청양고추를 빈속에 먹으면 쓰리거든요 그래서
빈속에는 안 먹고 항상 뭔가를 먹고 깔고 매운 거를 먹고,빈속에는 안 먹고 항상 뭔가를 먹고 깔고 매운 거를 먹고
과하게 많이 안 먹어요.,과하게 많이 안 먹어요.
그리고 가끔 먹어요 매운 거는 엄청 심하게 매운 거는,그리고 가끔 먹어요 매운 거는 엄청 심하게 매운 거는
어~ 그리고 저는 햄버거도 좋아하는데,어~ 그리고 저는 햄버거도 좋아하는데
&company-name10&를 제일 좋아하거든요?,&company-name10&를 제일 좋아하거든요?
제가 갈린 고기를 별로 안 좋아해가지고,제가 갈린 고기를 별로 안 좋아해가지고
그냥 소고기 패티 이런 거 쫌 다 갈린 거잖아요.,그냥 소고기 패티 이런 거 조금 다 갈린 거잖아요.
그래서 갈린 거 싫어해서 &company-name10& 다리나 가슴살,그래서 갈린 거 싫어해서 &company-name10& 다리나 가슴살
닭이지만 그거를 주로 먹는 편이에요 그리고,닭이지만 그거를 주로 먹는 편이에요 그리고
거기 케이준 감자튀김 좋아해서,거기 케이준 감자튀김 좋아해서
그거 &company-name10& 가서 자주 먹는 편이에요 거기서 제가 제일 좋아하는 게,그거 &company-name10& 가서 자주 먹는 편이에요 거기서 제가 제일 좋아하는 게
리코타 치즈 샐러드 버거라고 있는데,리코타 치즈 샐러드 버거라고 있는데
이게 매점마다 매장마다?,이게 매점마다 매장마다?
채소의 신선함이 다르더라구요.,채소의 신선함이 다르더라구요.
한 번은 어디 갔는데 채소를 거의 버릴 거 같은 거를 주는 거예요.,한 번은 어디 갔는데 채소를 거의 버릴 거 같은 거를 주는 거예요.
그래서 제가 말해가지고 새로 받았는데도 별로 안 싱싱하고 불친절해가지고 그 지점은 절대 안 가고,그래서 제가 말해가지고 새로 받았는데도 별로 안 싱싱하고 불친절해가지고 그 지점은 절대 안 가고
신선한 데가 딱 있으면은 거기만 가서 시켜 먹는 거 같애요.,신선한 데가 딱 있으면은 거기만 가서 시켜 먹는 거 같애요.
혹시 어~ 패스트푸드 좋아하시나요?,혹시 어~ 패스트푸드 좋아하시나요?
네 패스트푸드 너무 좋아하고,네 패스트푸드 너무 좋아하고
저도 &company-name10& 되게 좋아하고,저도 &company-name10& 되게 좋아하고
요즘에는,요즘에는
&company-name11&에,&company-name11&에
그~ 케이준 치킨버거인가 케이준 맥 치킨버거인가 이케,그~ 케이준 치킨버거인가 케이준 맥 치킨버거인가 이렇게
나왔거든요 근데 그전에 이미 케이준 맥 치킨 모짜렐라인가 뭐~ 그거,나왔거든요 근데 그전에 이미 케이준 맥 치킨 모짜렐라인가 뭐~ 그거
나왔었어요 그래서 제가 그게 맛있어 보여서,나왔었어요 그래서 제가 그게 맛있어 보여서
먹었는데 거기 안에 칠리소스가 있어가지고 되게 짜고 맵고 그러더라구요.,먹었는데 거기 안에 칠리소스가 있어가지고 되게 짜고 맵고 그러더라구요.
그래서 그거는 제 입맛에 안 맞아서 별로다 이랬는데,그래서 그거는 제 입맛에 안 맞아서 별로다 이랬는데
이번에 케이준 맥 치킨 나온 거 보니까 그게 스낵랩을 약간 햄버거로 만든 거 같은?,이번에 케이준 맥 치킨 나온 거 보니까 그게 스낵랩을 약간 햄버거로 만든 거 같은?
그런 맛이더라고요 그~ 케이준 아~,그런 맛이더라고요 그~ 케이준 아~
스낵랩에 들어가는 소스를 넣어가지고,스낵랩에 들어가는 소스를 넣어가지고
그래서 그게 되게 맛있어서 요즘에 그거 좀 자주 먹고 있어요.,그래서 그게 되게 맛있어서 요즘에 그거 좀 자주 먹고 있어요.
