사투리,표준어
음식도 한 가지만 먹으면 건강이 안 좋듯이 음악도 여러 가지 자 장르를 들어야지 정서에 좋은 거 같습니다.,음식도 한 가지만 먹으면 건강이 안 좋듯이 음악도 여러 가지 자 장르를 들어야지 정서에 좋은 거 같습니다.
혹시 좋아하는 장르 두 가지만 얘기해 주실 수 있나요?,혹시 좋아하는 장르 두 가지만 얘기해 주실 수 있나요?
좋아하는 장르요 저도 근데 장르라고 저도 딱 그렇게 말 할,좋아하는 장르요 저도 근데 장르라고 저도 딱 그렇게 말 할
할 게 쫌 그런데 저도 그냥 가사 가사나 음색이 좋아 좋은 그런,할 게 조금 그런데 저도 그냥 가사 가사나 음색이 좋아 좋은 그런
노래들을 좋아해서,노래들을 좋아해서
뭐~ 어떤 음악이던지 뭐~ 랩이라던지 뭐~,뭐~ 어떤 음악이던지 뭐~ 랩이라던지 뭐~
뭐~ 두루두루 저는 다 그,뭐~ 두루두루 저는 다 그
가사와 그 사람에 음성이 너무 어우져 어우러지고 이쁘고 약간 좀 멋있다고 생각하면 그냥 좋아하는 거 같애요 저는,가사와 그 사람에 음성이 너무 어우져 어우러지고 이쁘고 약간 좀 멋있다고 생각하면 그냥 좋아하는 거 같애요 저는
그까 그 사람이 되게 매력적으로 더 보이면서 좀 그런 것들이 쫌,그러니까 그 사람이 되게 매력적으로 더 보이면서 좀 그런 것들이 조금
좋은 거 같더라고요.,좋은 거 같더라고요.
그럼 혹시  님은 그러면 노래 지금 만드시는 거 외에 만든 것들 중에서 이제,그럼 혹시  님은 그러면 노래 지금 만드시는 거 외에 만든 것들 중에서 이제
혹시 들려주실 수 있는 노래가 있나요?,혹시 들려주실 수 있는 노래가 있나요?
만든 곡들은 많은데 아직 한 곡도 공개를 안 했어요.,만든 곡들은 많은데 아직 한 곡도 공개를 안 했어요.
제가 좀 강박 같은 게 있어가지고,제가 좀 강박 같은 게 있어가지고
제가 정해놓은 예를 들어서 앨범 컨셉이,제가 정해놓은 예를 들어서 앨범 컨셉이
태어나서부터 한 스무 살까지 나의 모습이라고 치면은 그 앨범에서는 적어도,태어나서부터 한 스무 살까지 나의 모습이라고 치면은 그 앨범에서는 적어도
열세 곡 이상이 들어가야 되는데,열세 곡 이상이 들어가야 되는데
이게 한 아홉 곡을 완성해놓고 나머지 네 곡을 또 짤라니까,이게 한 아홉 곡을 완성해놓고 나머지 네 곡을 또 짤라니까
더 잘할 수 있을 거 같은 마음에,더 잘할 수 있을 거 같은 마음에
뭐야 바꾸고 바꾸고 하다 보니까,뭐야 바꾸고 바꾸고 하다 보니까
좀 걸리네요.,좀 걸리네요.
혹시 가수들 공연은 가본 적 있으세요?,혹시 가수들 공연은 가본 적 있으세요?
제가 공연은 매우 굴뚝 같이 가고 싶은데 공연은 못 갔고 그냥,제가 공연은 매우 굴뚝 같이 가고 싶은데 공연은 못 갔고 그냥
뮤지컬 이런 쪽으로는 본 거 같애요 그렇다고 많이 본 건 아닌데,뮤지컬 이런 쪽으로는 본 거 같애요 그렇다고 많이 본 건 아닌데
아 공연 본 적 있어요 그냥 뭐라고 해야 되지 행사?,아 공연 본 적 있어요 그냥 뭐라고 해야 되지 행사?
행사 오신 분들 이런 분들 한 번씩 이제,행사 오신 분들 이런 분들 한 번씩 이제
저희 시에 와가지고 이케 불러서 이렇게 하는 것들,저희 시에 와가지고 이렇게 불러서 이렇게 하는 것들
쫌 본 거 같애요 그때도,조금 본 거 같애요 그때도
혼자서 신나가지고 열심히 응원봉을 흔들었던 기억이 나네요.,혼자서 신나가지고 열심히 응원봉을 흔들었던 기억이 나네요.
님은 그러면은 뭐~ 가서 직접 이렇게 되게,님은 그러면은 뭐~ 가서 직접 이렇게 되게
공연을 보러 가거나 이런 것들이 많으셨겠네요.,공연을 보러 가거나 이런 것들이 많으셨겠네요.
저는 좋아하는 아티스트들이 오면은,저는 좋아하는 아티스트들이 오면은
내한 공연은 거의 필수로 가는 편이고,내한 공연은 거의 필수로 가는 편이고
뮤지컬,뮤지컬
또 국내 아티스트들의 콘서트 요런 거를 굉장히 좋아해서 자주 가는 편인데 요즘에 못 가고 있어요.,또 국내 아티스트들의 콘서트 요런 거를 굉장히 좋아해서 자주 가는 편인데 요즘에 못 가고 있어요.
그리고 일단은 지방에 살다 보니까 이게 거의 다 서울에서 있는데 진짜 갈라면은 큰마음 먹고 가야 되는데,그리고 일단은 지방에 살다 보니까 이게 거의 다 서울에서 있는데 진짜 갈라면은 큰마음 먹고 가야 되는데
올해는 갈 수가 없어가지고 생각보다 돈이 절약이 됐네요.,올해는 갈 수가 없어가지고 생각보다 돈이 절약이 됐네요.
혹시 대구에 김광석 거리라는 곳 아세요?,혹시 대구에 김광석 거리라는 곳 아세요?
네 저 알고 있어요 제가 그 김광석 씨를 그렇게 그냥,네 저 알고 있어요 제가 그 김광석 씨를 그렇게 그냥
그 당시 그냥 흘려서 있었는데 이제 대구에 유명한 곳이 딱 그 거리라고 해서 그때 가가지고,그 당시 그냥 흘려서 있었는데 이제 대구에 유명한 곳이 딱 그 거리라고 해서 그때 가가지고
그분에 대한 노래라던가 거 거기 이제 되게 이쁘게 아기자기하게 좀 이쁘에 더 꾸며놓고 이렇게 하셨더라고요 그래서 되게 거기에 대해서 다시 한 번 생각해봤던 그런,그분에 대한 노래라던가 거 거기 이제 되게 이쁘게 아기자기하게 좀 이쁘에 더 꾸며놓고 이렇게 하셨더라고요 그래서 되게 거기에 대해서 다시 한 번 생각해봤던 그런
일들이 음~ 여행이었다고 해야 되나 아무튼 거기에 대해서 새롭게 느끼게 됐던 거 같애요.,일들이 음~ 여행이었다고 해야 되나 아무튼 거기에 대해서 새롭게 느끼게 됐던 거 같애요.
