사투리,표준어
아~ 그래도 저 같으면 취소했을 텐데,아~ 그래도 저 같으면 취소했을 텐데
아~ 그래도 오십 사단이잖아요.,아~ 그래도 오십 사단이잖아요.
아~ 사단은 가기 힘들죠 진짜,아~ 사단은 가기 힘들죠 진짜
그렇죠 막 대구 집이 대구니까 뭐~ 운 좋으면은 오십 사단이면은,그렇죠 막 대구 집이 대구니까 뭐~ 운 좋으면은 오십 사단이면은
대구 저 칠곡에 남아 있을 수 있으니까 어~ 나쁘지 않겠다 했죠 했는데 저는 결국 그러다가 오십 사단이 커버하는 범위가 경북 거의 전체거든요?,대구 저 칠곡에 남아 있을 수 있으니까 어~ 나쁘지 않겠다 했죠 했는데 저는 결국 그러다가 오십 사단이 커버하는 범위가 경북 거의 전체거든요?
근데 제일 먼 데가 울진이에요 근데 제가 울진 갔거든요?,근데 제일 먼 데가 울진이에요 근데 제가 울진 갔거든요?
결국은  실패한 느낌이네요.,결국은  실패한 느낌이네요.
그렇죠 그래도 뭐~ 따른 데에 비해 뭐~ 삼 사단이나 칠 사단 뭐~ 강원도 뭐~ 이런 데 가는 거보다야 훨씬 낫긴 낫죠.,그렇죠 그래도 뭐~ 다른 데에 비해 뭐~ 삼 사단이나 칠 사단 뭐~ 강원도 뭐~ 이런 데 가는 거보다야 훨씬 낫긴 낫죠.
그래도 저는 그래서 뭐~ 좀 제일 오십 사단 중에서 제일 먼 데 갔지만 그래도 나쁘지 않은  이런 느낌이라가서 저는 만족해요.,그래도 저는 그래서 뭐~ 좀 제일 오십 사단 중에서 제일 먼 데 갔지만 그래도 나쁘지 않은  이런 느낌이라가서 저는 만족해요.
그런 거 자체는 만족하죠.,그런 거 자체는 만족하죠.
솔직히 군대야 뭐~ 커 갔을 때나 쫌 그렇지 나중에 몇 년 지나고 예비군 뭐~ 이삼 년차 되면은 뭐~ 메이커고 뭐고 그런 거 없잖아요.,솔직히 군대야 뭐~ 커 갔을 때나 조금 그렇지 나중에 몇 년 지나고 예비군 뭐~ 이삼 년차 되면은 뭐~ 메이커고 뭐고 그런 거 없잖아요.
맞아요 사실 뭐~ 걍 군바리지 분대 있을 그런 얘기지.,맞아요 사실 뭐~ 그냥 군바리지 분대 있을 그런 얘기지.
다 아저씨지 저는 저는 칠 사단 그이 공병 공병대대 나왔거든요 공병이 아니라,다 아저씨지 저는 저는 칠 사단 그이 공병 공병대대 나왔거든요 공병이 아니라
운전병 아니 운전병 저 배기 보충대 나왔었거든요 처음에,운전병 아니 운전병 저 배기 보충대 나왔었거든요 처음에
배기 보충대 나와가지고 제가 왜 운전병을 지원했었냐면은 꿀 빨라고 한 것도 있지만,배기 보충대 나와가지고 제가 왜 운전병을 지원했었냐면은 꿀 빨라고 한 것도 있지만
그냥 이왕 가는 거 야 면허를 제대로 하나,그냥 이왕 가는 거 야 면허를 제대로 하나
네 따고 이제 그리고 이제 거기서 운전 경력도 쌓이니까,네 따고 이제 그리고 이제 거기서 운전 경력도 쌓이니까
까 운전을 해 보고 싶었어요 저는 인제 저희 집은 제가 운전을 못 하거든요.,까 운전을 해 보고 싶었어요 저는 인제 저희 집은 제가 운전을 못 하거든요.
못 하게 하셔가지구 그냥 운전 연습도 할 겸 그래서 가서 이제 그~ 배기보 가다가,못 하게 하셔가지구 그냥 운전 연습도 할 겸 그래서 가서 이제 그~ 배기보 가다가
그~ 뭐라 하죠 야수교 가 가지고 제 야수교에서 가락 가라 쳤죠 그~ 경력 조건 이런 거 있거든요?,그~ 뭐라 하죠 야수교 가 가지고 제 야수교에서 가락 가라 쳤죠 그~ 경력 조건 이런 거 있거든요?
뭐~ 뭐냐 그~ 장롱 면허는 그냥 적을 때 이종 보통 이렇게 적고,뭐~ 뭐냐 그~ 장롱 면허는 그냥 적을 때 이종 보통 이렇게 적고
뭐~ 경력은 한 이 개월로 적어라 적고 이제 제출해라 이런 식으로 했는데,뭐~ 경력은 한 이 개월로 적어라 적고 이제 제출해라 이런 식으로 했는데
저는 그때 일종 보통 넣고 그리고 이제 뭐~ 경력도 한 일 년 이렇게 적어서 냈거든요 그러니까 대형으로 빠지더라고요.,저는 그때 일종 보통 넣고 그리고 이제 뭐~ 경력도 한 일 년 이렇게 적어서 냈거든요 그러니까 대형으로 빠지더라고요.
이~ 그래서 대형으로 가서 대형으로 이제 했죠 그냥 대형으로 배워서 대형은 또 한 육 오 주인가 욕 주인가 그래요.,이~ 그래서 대형으로 가서 대형으로 이제 했죠 그냥 대형으로 배워서 대형은 또 한 육 오 주인가 욕 주인가 그래요.
아~ 보통보다 한 일이 주 많은데 아~ 그거 해서 그거  대형 면허를 가지고 자대로 배치를 받았죠.,아~ 보통보다 한 일이 주 많은데 아~ 그거 해서 그거  대형 면허를 가지고 자대로 배치를 받았죠.
어~ 그~ 대형 만약에 그~ 교육 이수하면은 나중에 보통 이제 사람들이 일종 보통 따잖아요.,어~ 그~ 대형 만약에 그~ 교육 이수하면은 나중에 보통 이제 사람들이 일종 보통 따잖아요.
그러면 나중에 일종 대형이 되는 거예요?,그러면 나중에 일종 대형이 되는 거예요?
네 그~ 나와가지고 면허장 따가지고 면허장이라 하나 뭐라 하죠 거기 가면은 이제 바꿔줘요.,네 그~ 나와가지고 면허장 따가지고 면허장이라 하나 뭐라 하죠 거기 가면은 이제 바꿔줘요.
아~ 그러면 진짜 얻어오신 게 있네요.,아~ 그러면 진짜 얻어오신 게 있네요.
네 그래서 저는 일종 대형이라고 찍혀 있어요 거기,네 그래서 저는 일종 대형이라고 찍혀 있어요 거기
한 번도 이제 몬 적은 없다는 거 중대 안에서 맨날 덤프 몰았고 그랬지.,한 번도 이제 몬 적은 없다는 거 중대 안에서 맨날 덤프 몰았고 그랬지.
그러면 그거 모셨겠네 육공 육공 모셨겠네요?,그러면 그거 모셨겠네 육공 육공 모셨겠네요?
그게 뭐죠?,그게 뭐죠?
그거 육공 트럭,그거 육공 트럭
육공 트럭이 그거인가 그~ 사람들 태우는 거 말씀하신 거예요?,육공 트럭이 그거인가 그~ 사람들 태우는 거 말씀하신 거예요?
네 사람들 태우 아~ 큰 거,네 사람들 태우 아~ 큰 거
저는 일단은 대형이 대형이면은 중대에 있는 거 다 몰 수 있거든요 버스도 몰 수 있고 그래서,저는 일단은 대형이 대형이면은 중대에 있는 거 다 몰 수 있거든요 버스도 몰 수 있고 그래서
육공은 아마 중형 애들이 많이 몰아요 저도 몰았긴 몰았었는데 제 주 그거 아니었죠 저는 이~ 덤프나,육공은 아마 중형 애들이 많이 몰아요 저도 몰았긴 몰았었는데 제 주 그거 아니었죠 저는 이~ 덤프나
덤프 덤프가 있거든요 그러니까 뭐냐면은 그냥 진짜 진짜 덤프트럭에,덤프 덤프가 있거든요 그러니까 뭐냐면은 그냥 진짜 진짜 덤프트럭에
뭐~ 이렇게 흙 흙이나 뭐냐 그거 바위 같은 거 담고 이거를,뭐~ 이렇게 흙 흙이나 뭐냐 그거 바위 같은 거 담고 이거를
아~  아~ 아~ 그런 아~ 공경은 없어가지고 저 공경이 아니라가지고 그런 게 있는지 몰랐어요.,아~  아~ 아~ 그런 아~ 공경은 없어가지고 저 공경이 아니라가지고 그런 게 있는지 몰랐어요.
아~ 그게 있더라고요 그~ 저도 이거를 몰 줄 몰랐어요 왜냐하면은  진짜 안 좋은 차거든요 이게 야수교에 가면은 이제 연습용 차가 있는데,아~ 그게 있더라고요 그~ 저도 이거를 몰 줄 몰랐어요 왜냐하면은  진짜 안 좋은 차거든요 이게 야수교에 가면은 이제 연습용 차가 있는데
대형 같은 경우가 아까 제가 말씀드렸던 덤프 그런 거랑,대형 같은 경우가 아까 제가 말씀드렸던 덤프 그런 거랑
뭐~ 그런 그거를 몰고 중형 같은 애들이 그런 아까 말씀하셨던 그~ 육공이라고 했나?,뭐~ 그런 그거를 몰고 중형 같은 애들이 그런 아까 말씀하셨던 그~ 육공이라고 했나?
그거를 몰고 소형 애들이 싸제 차량을 몰거든요?,그거를 몰고 소형 애들이 싸제 차량을 몰거든요?
근데 그기서 이제 하셨던 말씀들이 니들을,근데 거기서 이제 하셨던 말씀들이 너희를
나중에 자대 배치받으면은 이런 차들 절대 안 본다 으 절대 볼 일 없으니까 지금 쫌 힘들어도 괜찮다 왜 이렇게 말했는데 또 그 뒤로 있는 거예  나란히 깔려 있고,나중에 자대 배치받으면은 이런 차들 절대 안 본다 으 절대 볼 일 없으니까 지금 조금 힘들어도 괜찮다 왜 이렇게 말했는데 또 그 뒤로 있는 거예  나란히 깔려 있고
그런 덤프 그니까 군대용 차는 사실 그게 없다 그러던데 타워 핸들,그런 덤프 그러니까 군대용 차는 사실 그게 없다 그러던데 타워 핸들
핸들 돌리기가 엄청 빡세다고 하더라고요.,핸들 돌리기가 엄청 빡세다고 하더라고요.
그렇죠 진짜 운동이죠 운동,그렇죠 진짜 운동이죠 운동
그러니까 이제 팔을 막 미친 듯이 움직여야 되고,그러니까 이제 팔을 막 미친 듯이 움직여야 되고
그이까 이게 밟는 게 사뿐히 밟는다는 느낌이 아니라 진짜 다리를 뻗는단 느낌이란 말이예,그러니까 이게 밟는 게 사뿐히 밟는다는 느낌이 아니라 진짜 다리를 뻗는단 느낌이란 말이예
에~ 확 그이까 이게 유격 지점이 되게 길어서,에~ 확 그러니까 이게 유격 지점이 되게 길어서
엄청 진짜 다리를 접었다 폈다 접었다 폈다 약가 이런 느낌이에 진짜,엄청 진짜 다리를 접었다 폈다 접었다 폈다 약가 이런 느낌이에 진짜
재밌죠 근데 그렇게 하다 보면,재밌죠 근데 그렇게 하다 보면
아~ 그래요 궁금하긴 하다.,아~ 그래요 궁금하긴 하다.
진짜 재밌긴 해요 근데 좀 쓰레기긴 하죠.,진짜 재밌긴 해요 근데 좀 쓰레기긴 하죠.
아이 그~ 군대에 있는 차들 자체가 자체가 다 연식도 오래되고 하다 보니까 되게 힘들다 그러더라고요.,아이 그~ 군대에 있는 차들 자체가 자체가 다 연식도 오래되고 하다 보니까 되게 힘들다 그러더라고요.
근데 그 당시에 되게 뭐~ 엄청나게 비싸게 만든 거라서 물어보니까 진짜 일억육천인가 한 대당 그쵸 그래서 진짜,근데 그 당시에 되게 뭐~ 엄청나게 비싸게 만든 거라서 물어보니까 진짜 일억육천인가 한 대당 그렇죠 그래서 진짜
하기사 그런 군용 트럭은 빡세게 쫌 탄탄하게 만들어야 되니까 내구성 좋게 만들어야 되니까,하기야 그런 군용 트럭은 빡세게 조금 탄탄하게 만들어야 되니까 내구성 좋게 만들어야 되니까
그냥 그쵸 뭐~ 찌그러지질 않으니까 애초에,그냥 그렇죠 뭐~ 찌그러지질 않으니까 애초에
그이까 와 진짜 빡세셨겠는데,그러니까 와 진짜 빡세셨겠는데
아니 근데요 좀 재밌었어요 저는 이것도 몰고 저것도 몰고 닷지도 몰아보고 정말 재밌었죠 저는 닷지를 옛날에 몰았던 이유가,아니 근데요 좀 재밌었어요 저는 이것도 몰고 저것도 몰고 닷지도 몰아보고 정말 재밌었죠 저는 닷지를 옛날에 몰았던 이유가
그~ 칠 사단 공병이잖아요 공병이 하는 일이 그런 뭐~ 다리 건설 이런 것도 있지마는,그~ 칠 사단 공병이잖아요 공병이 하는 일이 그런 뭐~ 다리 건설 이런 것도 있지마는
저희는 특히나 지뢰 제거를 했었단 말이에요 저는 안 했지만 지뢰 제거하는 애들을 날라주는 역할만 하고,저희는 특히나 지뢰 제거를 했었단 말이에요 저는 안 했지만 지뢰 제거하는 애들을 날라주는 역할만 하고
하는데 이제 그때 파견가 가지고 지오 지디피 지오피에  애들 날라주고,하는데 이제 그때 파견가 가지고 지오 지디피 지오피에  애들 날라주고
그거 그~ 수송병 하면은 정비도 해요?,그거 그~ 수송병 하면은 정비도 해요?
아~ 근데 그게 정비병도 따로 있는 곳도 있고 아닌 곳도 있거든요?,아~ 근데 그게 정비병도 따로 있는 곳도 있고 아닌 곳도 있거든요?
그~ 저희는 워낙에 차가 많았어가지고 있어도 운전병들이 다 했었어요.,그~ 저희는 워낙에 차가 많았어가지고 있어도 운전병들이 다 했었어요.
아~ 그럼 정비도 좀 할 줄 아시겠네요?,아~ 그럼 정비도 좀 할 줄 아시겠네요?
아~ 뭐~ 군용차 같은 경우는 옆에서 그냥 보조는 할 수 있을 정도,아~ 뭐~ 군용차 같은 경우는 옆에서 그냥 보조는 할 수 있을 정도
하진 못 하죠.,하진 못 하죠.
아~ 그래요 아~ 나는 그런 거 정비도 다 배워 오는 줄 알았어요 아니 저는 그~ 운전병이 아니라가지고 걍 운전 수송 수송부 있는 사람들을 아저씨라고 하니까,아~ 그래요 아~ 나는 그런 거 정비도 다 배워 오는 줄 알았어요 아니 저는 그~ 운전병이 아니라가지고 그냥 운전 수송 수송부 있는 사람들을 아저씨라고 하니까
보면은 뭐~ 제가 그때,보면은 뭐~ 제가 그때
저 소초 근무했거든요 바닷가 소초 근무하면은 소대 하나가 따로 떨어져 나와서 소초에서 살아요.,저 소초 근무했거든요 바닷가 소초 근무하면은 소대 하나가 따로 떨어져 나와서 소초에서 살아요.
그러면 이제 본부에서 수송대 그~ 운전병 아저씨 한 명을 지원해 줘요 이제 애들 매복 들어갈 때  날라줘야 되니가,그러면 이제 본부에서 수송대 그~ 운전병 아저씨 한 명을 지원해 줘요 이제 애들 매복 들어갈 때  날라줘야 되니가
그렇게 해 가지고 한 분 오셔서 막 얘기를 나눴는데 되게 잘 아시더라고요 뭐~ 정비도 하고 뭐~ 이것저것 다 하고 해 가지고 아~ 저는 그래서 아~ 뭐~ 다 할 줄 아시는구나 싶었죠.,그렇게 해 가지고 한 분 오셔서 막 얘기를 나눴는데 되게 잘 아시더라고요 뭐~ 정비도 하고 뭐~ 이것저것 다 하고 해 가지고 아~ 저는 그래서 아~ 뭐~ 다 할 줄 아시는구나 싶었죠.
무슨 차인지에 따라서 또 다르겠지마는,무슨 차인지에 따라서 또 다르겠지마는
저희는 거의 다 이제,저희는 거의 다 이제
덤프나 엄청 큰 차니깐 한 명이 하진 않거든요 보통 한,덤프나 엄청 큰 차니깐 한 명이 하진 않거든요 보통 한
네 명 이상씩 저도 저는 그냥 옆에서 그냥 달라는 도구 주고 뭐~ 힘쓸 때 같이 힘쓰고 그냥 이 정도만 했죠.,네 명 이상씩 저도 저는 그냥 옆에서 그냥 달라는 도구 주고 뭐~ 힘쓸 때 같이 힘쓰고 그냥 이 정도만 했죠.
거기서 그~ 함부로 건  함부로 건들면은 좀 그렇긴 하겠네요.,거기서 그~ 함부로 건  함부로 건들면은 좀 그렇긴 하겠네요.
그쵸 차도 아니고,그렇죠 차도 아니고
근데 그~ 담당하시는 그럼 부사관들이 있으신 거예요?,근데 그~ 담당하시는 그럼 부사관들이 있으신 거예요?
차량반장이라고 되는 사람 뭐~ 하사 중사 금 되는 사람 있,차량반장이라고 되는 사람 뭐~ 하사 중사 금 되는 사람 있
원사도 있었어요 저희는 아~ 원사 원사라고 하 아이 원사가 아니지  준위,원사도 있었어요 저희는 아~ 원사 원사라고 하 아이 원사가 아니지  준위
아~ 맞아 준위가 많으니까요.,아~ 맞아 준위가 많으니까요.
맞아요 그~ 준위가 깡패더라고요.,맞아요 그~ 준위가 깡패더라고요.
아~ 준위가 짬도 먹고 근데 부사관은 아니고 영광 급이니까 다르더라고요,아~ 준위가 짬도 먹고 근데 부사관은 아니고 영광 급이니까 다르더라고요
준위가 돈도 진짜 많이 벌고,준위가 돈도 진짜 많이 벌고
맞아요 그렇다고 하더라.,맞아요 그렇다고 하더라.
저희 대대장 대대장 급으로 번다 하더라고요.,저희 대대장 대대장 급으로 번다 하더라고요.
아~ 진짜 그 정도예요?,아~ 진짜 그 정도예요?
예 대대장이랑 맞먹는다고 하더라고,예 대대장이랑 맞먹는다고 하더라고
음~ 아~ 저희는 저희는 부대에 준위는 없어가지고 가끔씩 준위가 보이면 그분은 뭐~ 일 있어서 오신 분이라가지고 그런  자체를 몰랐어.,음~ 아~ 저희는 저희는 부대에 준위는 없어가지고 가끔씩 준위가 보이면 그분은 뭐~ 일 있어서 오신 분이라가지고 그런  자체를 몰랐어.
아~ 그냥 준위라는 계급이 있구나 근데 부사관이랑은 다르고 뭐~ 그런 느낌이구나 요 정도만 알았거든요.,아~ 그냥 준위라는 계급이 있구나 근데 부사관이랑은 다르고 뭐~ 그런 느낌이구나 요 정도만 알았거든요.
준위가 쫌 뭐라 해야 되지 그~ 시험 쳐서 가는 거잖아요.,준위가 조금 뭐라 해야 되지 그~ 시험 쳐서 가는 거잖아요.
제가 알기로는  중사인가 상사인가 어쨌든 그때쯤에 봐 가지고,제가 알기로는  중사인가 상사인가 어쨌든 그때쯤에 봐 가지고
붙으면 이제 올라가는 걸로 알고 있는데,붙으면 이제 올라가는 걸로 알고 있는데
준위가 계속 이제 그 뒤로 진급이 없는 이상 아~ 진급은 없지마는 호봉이 계속 올라가잖아요.,준위가 계속 이제 그 뒤로 진급이 없는 이상 아~ 진급은 없지마는 호봉이 계속 올라가잖아요.
그분이 진짜,그분이 진짜
오래 하셔가지고,오래 하셔가지고
뭐~ 대대장이 건들지도 못 하고,뭐~ 대대장이 건들지도 못 하고
와 그러면 대대장님 급 이상이면은 중령 이상이라는 얘기네요?,와 그러면 대대장님 급 이상이면은 중령 이상이라는 얘기네요?
아니요 그 이상이라기보다는 그니까 대대장이 대우를 해 주는 거죠.,아니요 그 이상이라기보다는 그러니까 대대장이 대우를 해 주는 거죠.
네 뭔진 알 거 같애요.,네 뭔진 알 거 같애요.
진짜 포스 하나는 장난 아니었죠 진짜,진짜 포스 하나는 장난 아니었죠 진짜
전문 전문 응 그런 거니까 자기 분야가 있으니까,전문 전문 응 그런 거니까 자기 분야가 있으니까
그렇죠 거기서는 진짜 뭐~ 촬영 쪽에서는 그분이 원탑이었으니까 그분이 촬영 말고도 저희는 장비도 있었거든 에 장비라고 하는 게 뭐냐면은 포크레인,그렇죠 거기서는 진짜 뭐~ 촬영 쪽에서는 그분이 원탑이었으니까 그분이 촬영 말고도 저희는 장비도 있었거든 에 장비라고 하는 게 뭐냐면은 포크레인
아하 공대니까 어~ 공병이니까 아~ 맞네요 살면서 본 적이 없어가지고,아하 공대니까 어~ 공병이니까 아~ 맞네요 살면서 본 적이 없어가지고
아~ 진짜요?,아~ 진짜요?
볼 일이 없죠 보통,볼 일이 없죠 보통
포크레인도 있었고 뭐~ 차 끌고 가는 거 그런 거 있잖아요.,포크레인도 있었고 뭐~ 차 끌고 가는 거 그런 거 있잖아요.
그런 것도 있었고 되게 길다란 엄청 길다란 거 화물차 느낌으로,그런 것도 있었고 되게 길다란 엄청 길다란 거 화물차 느낌으로
쫌 다양했어요 에이스 혹시 아세요 에이스라고,조금 다양했어요 에이스 혹시 아세요 에이스라고
이게 전쟁이 나면은 잔여들이 떨어지잖아요 도로에,이게 전쟁이 나면은 잔여들이 떨어지잖아요 도로에
이거를 이제 길을 뚫어야 돼 가지고 만든 게 에이스라는 거란 말이에요 그냥 이렇게 밀어버리는 거예요 탱크처럼,이거를 이제 길을 뚫어야 돼 가지고 만든 게 에이스라는 거란 말이에요 그냥 이렇게 밀어버리는 거예요 탱크처럼
뭐~ 불도저 같은 느낌도,뭐~ 불도저 같은 느낌도
네 네 맞아요 그~ 실제로 진짜 탱크처럼 생겼고,네 네 맞아요 그~ 실제로 진짜 탱크처럼 생겼고
도 있었고 되게 다양했어요 진짜 정수 차량 이런 것도 있고,도 있었고 되게 다양했어요 진짜 정수 차량 이런 것도 있고
공병은 완전 다르네요 공병은 저 주위에 공병이 없어가지고 이런 얘기는 처음 들어 봐요.,공병은 완전 다르네요 공병은 저 주위에 공병이 없어가지고 이런 얘기는 처음 들어 봐요.
근데 큰 공병이 아니었어가지고,근데 큰 공병이 아니었어가지고
그게 큰 게 아니에요?,그게 큰 게 아니에요?
제 예전에 한 번 파견 나갔을 때 따른 공병들이 오는 거 봤는데,제 예전에 한 번 파견 나갔을 때 다른 공병들이 오는 거 봤는데
그분들은 진짜로 병사가 아니겠죠 그~ 보니깐 차를 벤츠를 몰더라고요 진짜 리얼 벤츠를,그분들은 진짜로 병사가 아니겠죠 그~ 보니깐 차를 벤츠를 몰더라고요 진짜 리얼 벤츠를
차인데 벤츠란 거예요?,차인데 벤츠란 거예요?
군용차가 아니라 예 그~ 다 뭐지 그~ 땅을 뚫는 거였는데,군용차가 아니라 예 그~ 다 뭐지 그~ 땅을 뚫는 거였는데
그~ 땅을 뚫는 또 차가 있나 봐요.,그~ 땅을 뚫는 또 차가 있나 봐요.
아~ 그게 벤츠에서 만든,아~ 그게 벤츠에서 만든
벤츠였어요 그~ 와 진짜 대단하더라고요 엄청 큰 차였는데,벤츠였어요 그~ 와 진짜 대단하더라고요 엄청 큰 차였는데
아~ 저희 내가 있는 이 공병은 진짜 리얼 공병이 아니구나.,아~ 저희 내가 있는 이 공병은 진짜 리얼 공병이 아니구나.
그 정도는 돼야 진짜 공병이고,그 정도는 돼야 진짜 공병이고
뭐~ 저는 어디 가서 뭐~ 공병이라 할 수 없 그냥 지뢰 제거만 하다 온,뭐~ 저는 어디 가서 뭐~ 공병이라 할 수 없 그냥 지뢰 제거만 하다 온
아~ 근데 지뢰 제거를 병이 해요 병이 하는 건 아니죠?,아~ 근데 지뢰 제거를 병이 해요 병이 하는 건 아니죠?
병이 그~ 뭐냐 탐지까지 하고 제거는 이제 누구를 누구라 하지 뭐라 하죠 그~ 소대장 위에,병이 그~ 뭐냐 탐지까지 하고 제거는 이제 누구를 누구라 하지 뭐라 하죠 그~ 소대장 위에
에 중대장이 하죠 중대장이,예 중대장이 하죠 중대장이
아~ 저는 그런 거는 또 따른 폭발팀이 있어가지고 병은 아예 그런 걸 안 하는 줄 알았어요.,아~ 저는 그런 거는 또 다른 폭발팀이 있어가지고 병은 아예 그런 걸 안 하는 줄 알았어요.
보니까 저가 이제 야수교 나온 것처럼 걔네들도 그런 공병 학교가  있대요.,보니까 저가 이제 야수교 나온 것처럼 걔네들도 그런 공병 학교가  있대요.
거기서 이제 뭐~ 탐지하는 거 그이까 그때 탐지할 때 쓰는 게 금속 탐지기 이런 거 있잖아요.,거기서 이제 뭐~ 탐지하는 거 그러니까 그때 탐지할 때 쓰는 게 금속 탐지기 이런 거 있잖아요.
그런 거 쓰거든요 그런 거를 어떻게 조립을 하고 어떻게 쓰는지 이런 거 다 배워 오더라고요.,그런 거 쓰거든요 그런 거를 어떻게 조립을 하고 어떻게 쓰는지 이런 거 다 배워 오더라고요.
신기한 들어도 들어도  이런 얘기 진짜 처음 들어봤어 그~ 뭐야 옷 같은 거 그러면 지뢰 제거할 때 옷 같은 것도 입고 그걸 탐지하는 거예요?,신기한 들어도 들어도  이런 얘기 진짜 처음 들어봤어 그~ 뭐야 옷 같은 거 그러면 지뢰 제거할 때 옷 같은 것도 입고 그걸 탐지하는 거예요?
네 그냥 쫌 갑옷 같은 느낌의 그런 옷이 있거든요.,네 그냥 조금 갑옷 같은 느낌의 그런 옷이 있거든요.
그냥 보면은 되게 다 분업이 돼 있어요 전부 다 뭐~ 예를 들면은 탐지하는 사람 따로 있고 탐지가 된 그 땅을 쫌 고르게 만드는,그냥 보면은 되게 다 분업이 돼 있어요 전부 다 뭐~ 예를 들면은 탐지하는 사람 따로 있고 탐지가 된 그 땅을 조금 고르게 만드는
그런 작업도 있고 또 그거를 파내야 되는 작업도 있고 뭐~ 그런 게 있는데 그기에 따라서 또 옷이 또 달라요.,그런 작업도 있고 또 그거를 파내야 되는 작업도 있고 뭐~ 그런 게 있는데 거기에 따라서 또 옷이 또 달라요.
막 엄청 갑옷 같고 그건 진짜로,막 엄청 갑옷 같고 그건 진짜로
전 저도 이제 근무하다가 제가 그때 대대 있을 때 오대기 관련 오대기를 하고 있었는데,전 저도 이제 근무하다가 제가 그때 대대 있을 때 오대기 관련 오대기를 하고 있었는데
오대기 비상이 걸린 거예요 갔는데 불발탄이 발견됐대요 농 거기 밭에서,오대기 비상이 걸린 거예요 갔는데 불발탄이 발견됐대요 농 거기 밭에서
아~ 그래가지고 오 씨 카면서 나 그런 거  생전 처음 보잖아요 그런 거 어차피 후방이고 볼 일이 없으니까,아~ 그래가지고 오 씨 하면서 나 그런 거  생전 처음 보잖아요 그런 거 어차피 후방이고 볼 일이 없으니까
그랬는데 진짜 포탄 같은 게 하나 땅에 박혀 있더라고요 그래가지고 오대기니까 일단 그~ 안전선 같은 것만 펜스만 치고 복귀했는데 와 그런 얘기 들으니까 완전 느낌 다르네요.,그랬는데 진짜 포탄 같은 게 하나 땅에 박혀 있더라고요 그래가지고 오대기니까 일단 그~ 안전선 같은 것만 펜스만 치고 복귀했는데 와 그런 얘기 들으니까 완전 느낌 다르네요.
그쵸 일단 지금 한 시간 넘었거든요 일단 녹음 여기까지 할게요.,그렇죠 일단 지금 한 시간 넘었거든요 일단 녹음 여기까지 할게요.
