사투리,표준어
아~ 저런 느낌의 옷을 살 느낌의 옷을 사야겠다 라고 생각을 했고,아~ 저런 느낌의 옷을 살 느낌의 옷을 사야겠다 라고 생각을 했고
에~ 그런 그렇게 해서 이번에,에~ 그런 그렇게 해서 이번에
아~ 이번은 아니지만 작년에 컨버스 하이크 같은 경우에도 이제 구매를 했고,아~ 이번은 아니지만 작년에 컨버스 하이크 같은 경우에도 이제 구매를 했고
네 그런 지드래곤의 패션을 저는 쫌 약간 따라 하고 있는 편입니다.,네 그런 지드래곤의 패션을 저는 조금 약간 따라 하고 있는 편입니다.
하지만 어~ 실제 지디가 착용했던 옷은 많이 못 입어 봤고요.,하지만 어~ 실제 지디가 착용했던 옷은 많이 못 입어 봤고요.
네 그리고 저는 최근에는,네 그리고 저는 최근에는
김선호 같은 깔끔한 스타일의 옷 입는 것도 되게 좋아해서,김선호 같은 깔끔한 스타일의 옷 입는 것도 되게 좋아해서
김선호의 인스타를 일단 팔로우를 했고요.,김선호의 인스타를 일단 팔로우를 했고요.
김선호가 입는 어떤 옷이 있는지 이렇게 보게 되고,김선호가 입는 어떤 옷이 있는지 이렇게 보게 되고
그리고 남주혁이나 이런 잘나가는 연예인들의 옷을 저는 약간 쫌 따라 하고 있는 편인 거 같습니다.,그리고 남주혁이나 이런 잘나가는 연예인들의 옷을 저는 약간 조금 따라 하고 있는 편인 거 같습니다.
혹시  님 같은 경우에는 좋아하시는 패셔니스타분이 있으실까요?,혹시  님 같은 경우에는 좋아하시는 패셔니스타분이 있으실까요?
어~ 저 같은 경우는 인스타그램을 많이 쫌 활용하고 있거든요.,어~ 저 같은 경우는 인스타그램을 많이 조금 활용하고 있거든요.
어~ 연예인 스타일도 굉장히 어~ 예쁘고 어~ 되게 멋있는데,어~ 연예인 스타일도 굉장히 어~ 예쁘고 어~ 되게 멋있는데
어~ 저 같은 경우에는 쫌 일상 까 쫌,어~ 저 같은 경우에는 조금 일상 까 조금
어~ 일상 생활에서의 쫌 편하게 입을 수 있는 그런 옷들,어~ 일상 생활에서의 조금 편하게 입을 수 있는 그런 옷들
쫌 데일리로 이제 옷을 이제 입는 사람 중에,조금 데일리로 이제 옷을 이제 입는 사람 중에
데일리로 이제 옷을 입어서 사진을 올린 사람 중에,데일리로 이제 옷을 입어서 사진을 올린 사람 중에
쪼끔 괜찮은 사진이 있으면 많이 참고하는 편이에요.,쪼끔 괜찮은 사진이 있으면 많이 참고하는 편이에요.
인스타그램에 또 온라인 쇼핑몰이 이게 또 광고로 많이 나오는데 거기서 보면,인스타그램에 또 온라인 쇼핑몰이 이게 또 광고로 많이 나오는데 거기서 보면
이제 모델들이 입은 옷이 굉장히 예쁘더라고요.,이제 모델들이 입은 옷이 굉장히 예쁘더라고요.
거기서 쫌 괜찮은 옷이 있으면 쫌 많이 참고를 하는 편입니다.,거기서 조금 괜찮은 옷이 있으면 조금 많이 참고를 하는 편입니다.
어~ 이제 연예인 같은 경우에는 제가 패션을 따라하기보다는,어~ 이제 연예인 같은 경우에는 제가 패션을 따라하기보다는
이제 쫌 저랑 이제 쫌 약간 골격이나 약간 이런 뉘 느낌이 비슷한 연예인들 위주로 어떻게,이제 조금 저랑 이제 조금 약간 골격이나 약간 이런 뉘 느낌이 비슷한 연예인들 위주로 어떻게
화장을 하고 어떻게 헤어스타일을 이제,화장을 하고 어떻게 헤어스타일을 이제
하는지 이제 이런 거를 쫌 참고해서 제가,하는지 이제 이런 거를 조금 참고해서 제가
어~ 쫌 따라할려고 하는 편이고요.,어~ 조금 따라할려고 하는 편이고요.
그리고 인스타그램에 요즘은 사진도 많이 올라오지만,그리고 인스타그램에 요즘은 사진도 많이 올라오지만
쫌 정보성 이제 포스팅도 굉장히 많이 올라오고 있거든요.,조금 정보성 이제 포스팅도 굉장히 많이 올라오고 있거든요.
거기 보면 이제 데일리로 어떻게 데일리로 어떻게 이제,거기 보면 이제 데일리로 어떻게 데일리로 어떻게 이제
쫌 피부 관리를 하는지 이런 거를 많이 활용하는 편이에요.,조금 피부 관리를 하는지 이런 거를 많이 활용하는 편이에요.
