사투리,표준어
그리고 오빠도 수영을 되게 좋아하고 물을 막 무서워하는 편이 전혀 아니다 보니까 그래서 수영을,그리고 오빠도 수영을 되게 좋아하고 물을 막 무서워하는 편이 전혀 아니다 보니까 그래서 수영을
우리가 수영장을 그렇게 많이 가진 않았지만 수영장 갈 때마다 둘 다 너무 신나가지고 막,우리가 수영장을 그렇게 많이 가진 않았지만 수영장 갈 때마다 둘 다 너무 신나가지고 막
어떻게든 더 수영 더 많이 할라고 그렇게 하기도 하고,어떻게든 더 수영 더 많이 하려고 그렇게 하기도 하고
아 근데 내가 생각했을 때 우리가 제일 많이 하는,아 근데 내가 생각했을 때 우리가 제일 많이 하는
제일 많이 하는 운동은,제일 많이 하는 운동은
홈트인 거 같애 홈트를 진짜 제일 많이 하는 거 같애 왜냐하면,홈트인 거 같애 홈트를 진짜 제일 많이 하는 거 같애 왜냐하면
밖에 나가서도 물론 많이 하지만 밖에 나가서는 오빠 혼자서 거의 맨몸 운동하고 나는 옆에서 그냥 봐주는,밖에 나가서도 물론 많이 하지만 밖에 나가서는 오빠 혼자서 거의 맨몸 운동하고 나는 옆에서 그냥 봐주는
정도고,정도고
홈트는 이제 막,홈트는 이제 막
요즘 홈트 영상이 되게 잘 나오잖아 그냥,요즘 홈트 영상이 되게 잘 나오잖아 그냥
틀면 바로 다 따라 할 수 있게끔 이렇게 되있고,틀면 바로 다 따라 할 수 있게끔 이렇게 되있고
막 커플끼리하는 홈트도 되게 잘 되있고 하니깐,막 커플끼리하는 홈트도 되게 잘 되있고 하니깐
막 홈트를 되게 많이 하는데,막 홈트를 되게 많이 하는데
오빠가 원하는 홈트랑 내가 원하는 홈트가 살짝 다른 게 오빠가 원하는 홈트는,오빠가 원하는 홈트랑 내가 원하는 홈트가 살짝 다른 게 오빠가 원하는 홈트는
쪼끔 뭐라 해야 되지 엄청 빡센 거,쪼끔 뭐라 해야 되지 엄청 빡센 거
그리고 다 하고 나면 진짜 막 머리에서 땀이 빡 나고,그리고 다 하고 나면 진짜 막 머리에서 땀이 빡 나고
그리고 딱히 안 신나도 되는 거,그리고 딱히 안 신나도 되는 거
그니까 신나지 않아도 그냥 힘들기만 하면 되는 운동만 되면 되는 건데,그러니까 신나지 않아도 그냥 힘들기만 하면 되는 운동만 되면 되는 건데
내가 원하는 홈트는,내가 원하는 홈트는
진짜 신나는 음악이 빵빵 틀어져 있고 그래서 그런 홈트를 되게 많이 해 막 댄스 홈트 막 이런 거를 되게,진짜 신나는 음악이 빵빵 틀어져 있고 그래서 그런 홈트를 되게 많이 해 막 댄스 홈트 막 이런 거를 되게
좋아하는데 오빠는 이제 춤도 잘 못 추고,좋아하는데 오빠는 이제 춤도 잘 못 추고
운동에서는 약간 춤은 운동이 아니다라는 게 딱 박혀있기 때문에,운동에서는 약간 춤은 운동이 아니다라는 게 딱 박혀있기 때문에
그래서 약간 그 두 개가 다른데,그래서 약간 그 두 개가 다른데
근데 언니네 커플도,근데 언니네 커플도
홈트 많이 한다고 하지 않았나?,홈트 많이 한다고 하지 않았니?
근데 홈트를 많이 하긴 하는데,근데 홈트를 많이 하긴 하는데
약간 우리랑 너네랑 진짜 똑같애 나도 약간,약간 우리랑 너네랑 진짜 똑같애 나도 약간
리듬 있는 홈트를 더 훨씬 좋아하는데,리듬 있는 홈트를 더 훨씬 좋아하는데
오빠는 정말 딱 그냥,오빠는 정말 딱 그냥
막 하나 둘 셋 넷 자 끝하고 그다음 다음거 하나 둘 셋 넷,막 하나 둘 셋 넷 자 끝하고 그다음 다음거 하나 둘 셋 넷
끝 다음거 약간 이렇게 계속 반복되는 동작을 더 좋아하더라고 왜냐면 그렇게 하면은,끝 다음거 약간 이렇게 계속 반복되는 동작을 더 좋아하더라고 왜냐면 그렇게 하면은
더 약간 약간,더 약간 약간
더 심하게 할 수 있으니까,더 심하게 할 수 있으니까
그래서 그런 부분에서는,그래서 그런 부분에서는
약간 우리도 약간 안 맞아서 서로,약간 우리도 약간 안 맞아서 서로
홈트는 한 번인가 두 번 하다가 그냥 아  우리는 서로 맞지 않아 하고,홈트는 한 번인가 두 번 하다가 그냥 아  우리는 서로 맞지 않아 하고
그냥 하지 말자 해 가지고 그냥 안 하기로 했지 어떻게 보면은,그냥 하지 말자 해 가지고 그냥 안 하기로 했지 어떻게 보면은
근데 약간,근데 약간
이것도 약간 잘 맞는 것도 중요한 거 같음 약간 운동 취향 같은 것도,이것도 약간 잘 맞는 것도 중요한 거 같음 약간 운동 취향 같은 것도
잘 맞는 게 왜냐면은,잘 맞는 게 왜냐면은
어떻게 보면은 나중에 미래의 배우자는,어떻게 보면은 나중에 미래의 배우자는
이 운동 취향이 사실 맞아야지 같이 운동을 하고 뭔가 같이 약간 서로,이 운동 취향이 사실 맞아야지 같이 운동을 하고 뭔가 같이 약간 서로
약간 쫌 좋은 자극이 되고 이런 이렇게 될 텐데 전혀 그게 아니면은,약간 조금 좋은 자극이 되고 이런 이렇게 될 텐데 전혀 그게 아니면은
나 혼자 해야 되잖아 그러면 너무 슬플 거 같은 거야 같이 해주는 사람이 있으면 모르겠는데,나 혼자 해야 되잖아 그러면 너무 슬플 거 같은 거야 같이 해주는 사람이 있으면 모르겠는데
집에 있는 구성원이 나랑 같이 운동을 해 줄 수 있는 사람이거나,집에 있는 구성원이 나랑 같이 운동을 해 줄 수 있는 사람이거나
아니면은 적어도 약간,아니면은 적어도 약간
아~ 미래의 배우자 뭐~  남자친구가 됐든 남편이 됐든,아~ 미래의 배우자 뭐~  남자친구가 됐든 남편이 됐든
약간 나랑 정말 이런 운동 취향이 정말 잘 맞아야겠구나라고 생각했지,약간 나랑 정말 이런 운동 취향이 정말 잘 맞아야겠구나라고 생각했지
닌 어떻게 생각해?,넌 어떻게 생각해?
나도 근데 진짜 그렇게 생각해 그래서,나도 근데 진짜 그렇게 생각해 그래서
오빠랑 나랑은,오빠랑 나랑은
운동 취향이 거의 다 맞거든 물론 오빠가,운동 취향이 거의 다 맞거든 물론 오빠가
하드한 걸 원하지만 나한테 그걸 강요하진 않기 때문에 왜냐면,하드한 걸 원하지만 나한테 그걸 강요하진 않기 때문에 왜냐면
서로의 몸이 다르니까,서로의 몸이 다르니까
그치만 둘 다 약간 비슷한 타이밍과 비슷한 느낌의 운동을 하고 싶어 하는 건 항상 맞는 거 같애,그치만 둘 다 약간 비슷한 타이밍과 비슷한 느낌의 운동을 하고 싶어 하는 건 항상 맞는 거 같애
그건 참 좋은데,그건 참 좋은데
약간 내가 봤을 때 언니 남자친구가 쫌 그런 운동 취향이 안 맞다고 생각하면 언니 남자친구,약간 내가 봤을 때 언니 남자친구가 조금 그런 운동 취향이 안 맞다고 생각하면 언니 남자친구
가 운동을 그렇게까지 좋아하지 않는다라고 하면 내가 약간 추천해 줄만한 게,가 운동을 그렇게까지 좋아하지 않는다라고 하면 내가 약간 추천해 줄만한 게
닌텐도 스위치에 나오는 링 피트라는 거 혹시 아나?,닌텐도 스위치에 나오는 링 피트라는 거 혹시 알아?
모르나 그 링 피트 같은 게 뭐냐면,몰라 그 링 피트 같은 게 뭐냐면
이제 닌텐도 스위치 내에서도 피트니스 느낌 목적으로 나온 게임이야,이제 닌텐도 스위치 내에서도 피트니스 느낌 목적으로 나온 게임이야
그래서 되게 재밌어 닌텐도 그걸 들고,그래서 되게 재밌어 닌텐도 그걸 들고
운동을 하는 건데,운동을 하는 건데
근데 그게 막 사실 게임 뭐~ 그런 피트니스 게임이면 그냥 뭐,근데 그게 막 사실 게임 뭐~ 그런 피트니스 게임이면 그냥 뭐
쪼끔 운동되겠지 이러는데 그게 진짜 힘들어 그니까 너무 운동이 되는 거야 정말로,쪼끔 운동되겠지 이러는데 그게 진짜 힘들어 그러니까 너무 운동이 되는 거야 정말로
정말로 이제 막 허벅지 이런 런지하고 막 막 그렇게 하는데,정말로 이제 막 허벅지 이런 런지하고 막 막 그렇게 하는데
재밌는 거야 되게 그거를 약간 모험을 하면서 하는 거여 가지고,재밌는 거야 되게 그거를 약간 모험을 하면서 하는 거여 가지고
그래서 그걸 그거 가지고 요즘 다이어트하고 있다 뭐~ 그거 가지고,그래서 그걸 그거 가지고 요즘 다이어트하고 있다 뭐~ 그거 가지고
홈트하고 있다 이런 사람이 되게 많거든 그리고 그게 엄청,홈트하고 있다 이런 사람이 되게 많거든 그리고 그게 엄청
나오자마자 막 일등 하고 막 완판이 되고 그러기도 했고,나오자마자 막 일등 하고 막 완판이 되고 그러기도 했고
그래서 내가 봤을 때 그거를 만약에 언니 남자친구분이 하면 되게,그래서 내가 봤을 때 그거를 만약에 언니 남자친구분이 하면 되게
운동을 별로 안 좋아 하더라도 같이 즐겁게 운동을 할 수 있을거 같애.,운동을 별로 안 좋아 하더라도 같이 즐겁게 운동을 할 수 있을거 같애.
근데 문제는 닌텐도 그거를 사야 되잖아.,근데 문제는 닌텐도 그거를 사야 되잖아.
완전 핵 비싸지 않음?,완전 핵 비싸지 않음?
그게 문젠 거 아니가 약간 그게 가장 큰 문제는 그걸 하기 위해서 닌텐도 그 몇십만 원짜리를 사야 하고,그게 문젠 거 아니니 약간 그게 가장 큰 문제는 그걸 하기 위해서 닌텐도 그 몇십만 원짜리를 사야 하고
그리고 그거를 또,그리고 그거를 또
삼으로 인해서 사실 그거만 하는 게 아니라,삼으로 인해서 사실 그거만 하는 게 아니라
닌텐도 다른 게임도 같이 하고 그러면 이제 게임 중독의 길로 빠져들고,닌텐도 다른 게임도 같이 하고 그러면 이제 게임 중독의 길로 빠져들고
약간 왜냐면은 오빠가 게임하는 걸 너무 좋아해서,약간 왜냐면은 오빠가 게임하는 걸 너무 좋아해서
혹시나 이제 그런 길로 빠져들지 않을까라는,혹시나 이제 그런 길로 빠져들지 않을까라는
생각에 쉽게 뭔가 구매를 못 하고 그리고 쉽게 선물을 못해주는 거지 사실,생각에 쉽게 뭔가 구매를 못 하고 그리고 쉽게 선물을 못해주는 거지 사실
해줄라면 해줄 수 있지 돈 모아가지고 그냥,해줄라면 해줄 수 있지 돈 모아가지고 그냥
오빠 이거 선물이야 하고 이렇게 해 줄 수 있는데,오빠 이거 선물이야 하고 이렇게 해 줄 수 있는데
오빠는 이걸 사주면은 정말 빠져서 하루 종일 그것만 할 걸 아니까,오빠는 이걸 사주면은 정말 빠져서 하루 종일 그것만 할 걸 아니까
그래서 오빠도 약간 자기 자신을 컨트롤해 가지고 약간 안 하는 것도 있거든 게임을,그래서 오빠도 약간 자기 자신을 컨트롤해 가지고 약간 안 하는 것도 있거든 게임을
그래서 나도 그냥,그래서 나도 그냥
아 근데 좋은 거 같긴 하다 어떻게 보면은,아 근데 좋은 거 같긴 하다 어떻게 보면은
