사투리,표준어
그런 거에 대해서 기본 지식이 없는 사람이 그걸 봐야 뭔가를 좀 알 수 있으니까,그런 거에 대해서 기본 지식이 없는 사람이 그걸 봐야 뭔가를 좀 알 수 있으니까
그런 관점에서 봤을 때 사람들이 결국에 개를 데려다가 키우는 거는 어떻게 보면 이기심이라고 생각하거든요.,그런 관점에서 봤을 때 사람들이 결국에 개를 데려다가 키우는 거는 어떻게 보면 이기심이라고 생각하거든요.
내가 사랑을 주고 사랑을 개한테서 받고 싶다는 이기심과 더불어서,내가 사랑을 주고 사랑을 개한테서 받고 싶다는 이기심과 더불어서
어~ 개는 어떤 환경에 살고 있는데 그거를 내 환경에 강제로 데려다 놓는 거잖아요 근데,어~ 개는 어떤 환경에 살고 있는데 그거를 내 환경에 강제로 데려다 놓는 거잖아요 근데
개는 동물이기 때문에 자기 의사 표현을 할 수가 없어서 그게 좋은지 싫은지를,개는 동물이기 때문에 자기 의사 표현을 할 수가 없어서 그게 좋은지 싫은지를
표현해 줄 수가 없단 말이죠 개 같은 경우에는 그리고,표현해 줄 수가 없단 말이죠 개 같은 경우에는 그리고
이미 데려와 버리면은 개한테는 일단 선택권이 없는 거잖아요 강제성이 있어 버리기 때문 있어 버리는 거기 때문에,이미 데려와 버리면은 개한테는 일단 선택권이 없는 거잖아요 강제성이 있어 버리기 때문 있어 버리는 거기 때문에
개를 키우는 사람들이 그런 점을 쪼끔 조심해야 된다고 봐요 왜냐면은,개를 키우는 사람들이 그런 점을 쪼끔 조심해야 된다고 봐요 왜냐면은
그런 거를 배려하지 않고 생각하지 않으면서,그런 거를 배려하지 않고 생각하지 않으면서
개를 키울 수 있는 자격이 자격을 갖고 싶다라고 하는 것 자체가 이미 잘못된 거라고 생각하기 때문에,개를 키울 수 있는 자격이 자격을 갖고 싶다라고 하는 것 자체가 이미 잘못된 거라고 생각하기 때문에
요새 그런 사람들이 너무 많아가지고 그런 거를 볼 때마다 엄청 화가 나가지구요.,요새 그런 사람들이 너무 많아가지고 그런 거를 볼 때마다 엄청 화가 나가지구요.
그래서 더욱더 그런 것 같애요.,그래서 더욱더 그런 것 같애요.
