사투리,표준어
인삼에 있는 그 그 그 뭐~ 마이 들었다고,인삼에 있는 그 그 그 뭐~ 많이 들었다고
팥도 쫌 마이 묵으라 캐갖고,팥도 조금 많이 먹으러 해갖고
단팥죽도 해 묵고 니 말대로,단팥죽도 해 먹고 너 말대로
삶아놨다가,삶아놨다가
냉동실에 옇어놨다가 밥할 때 쪼금씩 들어가 쓴다.,냉동실에 넣어놨다가 밥할 때 쪼금씩 들어가 쓴다.
나는 밥을 굉장 거칠게 먹는데  마이 다른 걸 많이 섞어놔 놓으니 뭐~ 여,나는 밥을 굉장 거칠게 먹는데  많이 다른 걸 많이 섞어놔 놓으니 뭐~ 여
뭐~ 스 몰라 맵쌀은 몰라  안 들어갈 거야 뭐~ 보리쌀,뭐~ 스 몰라 맵쌀은 몰라  안 들어갈 거야 뭐~ 보리쌀
또 그 뭐고,또 그 뭐야
밀쌀 같은 밀 같은 거 있잖아.,밀쌀 같은 밀 같은 거 있잖아.
하지,하지
또 그 뭐~,또 그 뭐~
무슨 쌀이고 그,무슨 쌀이야 그
찹쌀도 옇고 뭐~ 콩,찹쌀도 넣고 뭐~ 콩
팥,팥
들어가고 밥이 마 시커멓다 그래 보이,들어가고 밥이 마 시커멓다 그래 보니
어~ 니 잡곡밥 먹는다 나도 잡곡밥 먹는데,어~ 너 잡곡밥 먹는다 나도 잡곡밥 먹는데
잡곡밥 요새 잡곡 쌀밥만 먹는 사람 없다 다 잡곡밥 해가지고,잡곡밥 요새 잡곡 쌀밥만 먹는 사람 없다 다 잡곡밥 해가지고
잡곡으로 다 먹지 쌀밥만 먹는 사람 못 봤는데?,잡곡으로 다 먹지 쌀밥만 먹는 사람 못 봤는데?
와 쌀밥 먹는 사람 많다  보리밥  싫어가지고 거칠다 카면서,왜 쌀밥 먹는 사람 많다  보리밥  싫어가지고 거칠다 하면서
많데이 주에 보면 그래가,많다 주에 보면 그래가
그 저 뭐고 그 하는 데도,그 저 뭐야 그 하는 데도
안 썩는다  해가지고 묵지 그래 내가,안 썩는다  해가지고 먹지 그래 내가
얼마 전에 그 뭐~,얼마 전에 그 뭐~
은행에서 주는 그 봉지에 들었는 거 뭐~ 곡식 뭐~ 열일 곱가지 들었는 거,은행에서 주는 그 봉지에 들었는 거 뭐~ 곡식 뭐~ 열일 곱가지 들었는 거
그런 걸 뭐~ 마 주는 게 있어가지고,그런 걸 뭐~ 마 주는 게 있어가지고
그거 섞어 먹을라고 갔다 놓고 왔는데,그거 섞어 먹을라고 갔다 놓고 왔는데
잡곡밥 다 해 묵고 그래 요새는 또,잡곡밥 다 해 먹고 그래 요새는 또
잡곡밥을  다 해갖고 뭐~,잡곡밥을  다 해갖고 뭐~
칠곡 오곡 뭐~ 이래가 십이곡 카면서 해갖고,칠곡 오곡 뭐~ 이래가 십이곡 하면서 해갖고
파니까 먹기는 좋드라,파니까 먹기는 좋드라
야 야,야 야
그자 우리  하고,그렇지 우리  하고
같이 만나가지고,같이 만나가지고
밥 함 먹으러 가자.,밥 한 번 먹으러 가자.
그래 바람도 씨고 내 운전하께,그래 바람도 쐬고 내 운전할게
해가지고 서해 가가 도 요새 즈그 신랑 때문에,해가지고 서해 가가 도 요새 자기 신랑 때문에
걱정이고 아래도 와가지고,걱정이고 아래도 와가지고
외롭다 카면서 그 지 동생 그래붓제.,외롭다 하면서 그 자기 동생 그래 버리지.
뭐~  또 막 자꾸만,뭐~  또 막 자꾸만
옆에서 또 시비 걸고 이래 놓으니께 지 요새 외롭다 카면서,옆에서 또 시비 걸고 이래 놓으니까 자기 요새 외롭다 하면서
가가 외롭다 칼 줄 몰랐다 그래,걔가 외롭다 할 줄 몰랐다 그래
아~ 참  자주  자주 보지예?,아~ 참  자주  자주 보지요?
아~ 내 그 참  온다 카는 게 줄라 카는 기 뭐~,아~ 나 그 참  온다 하는 게 줄라 하는 게 뭐~
만나야 주지.,만나야 주지.
음~ 내가 갔다 주면 되겠구나 집으로 연락해가지,음~ 내가 갔다 주면 되겠구나 집으로 연락해가지
그래 니가 시간 내가  내가  하고 연락할 게,그래 네가 시간 내가  내가  하고 연락할 게
그라만 그때 만나가 주고 밥도 묵고 바람도 씨고 그라자,그러면 그때 만나가 주고 밥도 먹고 바람도 쐬고 그러자
