사투리,표준어
조조영화를 그렇게 많이 예매해놓고 그렇게 한 반 정도 봤나 반은 안 봤던 것 같은데 그냥,조조영화를 그렇게 많이 예매해놓고 그렇게 한 반 정도 봤나 반은 안 봤던 것 같은데 그냥
그~ 처음에는 일이천원이 아까워서 아~ 조조로 보면은 딱,그~ 처음에는 일이천원이 아까워서 아~ 조조로 보면은 딱
뭐~ 딱 돈도 아껴지고 보고 난 다음 점심쯤 되니까 그래 놓고 그냥 아침에,뭐~ 딱 돈도 아껴지고 보고 난 다음 점심쯤 되니까 그래 놓고 그냥 아침에
너 일어났어 아~ 피곤한데 아~ 그래 보지 말자.,너 일어났어 아~ 피곤한데 아~ 그래 보지 말자.
사람이 일이천원 아끼려다가 만 원이 그냥 넘어가버리는,사람이 일이천원 아끼려다가 만 원이 그냥 넘어가버리는
게다가 또 그 영화 또 볼려면은 또 만원이니까 한 이 만원 쓴 거죠.,게다가 또 그 영화 또 볼려면은 또 만원이니까 한 이 만원 쓴 거죠.
만 원을 더 쓴 거예요.,만 원을 더 쓴 거예요.
예약하고 간 거예요 예약이 취소되는 건가,예약하고 간 거예요 예약이 취소되는 건가
그러니까 예약을 꼭 그~ 사람이 동기부여처럼,그러니까 예약을 꼭 그~ 사람이 동기부여처럼
예약을 안 하면 당연히 안 보러 가죠 이때 보자 했는데,예약을 안 하면 당연히 안 보러 가죠 이때 보자 했는데
그냥 아~ 피곤한데 다음에 보자 하면 밀리고 밀리니까,그냥 아~ 피곤한데 다음에 보자 하면 밀리고 밀리니까
아~ 예약을 해 두면 돈이 아까워서 일어날 거다 하는데 안 일어나거든요 사람이,아~ 예약을 해 두면 돈이 아까워서 일어날 거다 하는데 안 일어나거든요 사람이
그럼 돈 날아가는 거예요?,그럼 돈 날아가는 거예요?
조조영화는 웬만하면 평생 피하고 싶은 존재예요.,조조영화는 웬만하면 평생 피하고 싶은 존재예요.
조조영화 그리고 아픈 추억이 있었던 게 예약을 안 하고 간 적 있었거든요.,조조영화 그리고 아픈 추억이 있었던 게 예약을 안 하고 간 적 있었거든요.
가서 보자 했는데 저는 들어갔어요  들어가서 그냥 그~ 예전엔 몰랐던 건데,가서 보자 했는데 저는 들어갔어요  들어가서 그냥 그~ 예전엔 몰랐던 건데
영화 시작하고 한 십 분인가 이십 분 지나면은,영화 시작하고 한 십 분인가 이십 분 지나면은
그~ 예매 안 하고 그냥 아~ 적당히 니가 적당히 맞춰서 오겠지 싶어서,그~ 예매 안 하고 그냥 아~ 적당히 너가 적당히 맞춰서 오겠지 싶어서
내 것만 끊고 들어갔는데 친구가,내 것만 끊고 들어갔는데 친구가
그 영화를 보는 취지가 친구 닮은 캐릭터가 곰돌이 푸우였거든요.,그 영화를 보는 취지가 친구 닮은 캐릭터가 곰돌이 푸우였거든요.
그래서 그게 그게 실사화하는 영화가 나온다길래 그거를 보러 갔는데,그래서 그게 그게 실사화하는 영화가 나온다길래 그거를 보러 갔는데
친구가 닮았다 해서 보러 갔는데 저 혼자만 보고 조조 영화로 일곱 시 오십오 분에,친구가 닮았다 해서 보러 갔는데 저 혼자만 보고 조조 영화로 일곱 시 오십오 분에
근데 그게 또 참 영화가 안 좋았는지 아~ 한 그~ 극장에 딱 기억나는 게,근데 그게 또 참 영화가 안 좋았는지 아~ 한 그~ 극장에 딱 기억나는 게
저를 포함해서 딱 네 명이 있었거든요 아직도 기억이 나요 그 자리가  어머님이랑,저를 포함해서 딱 네 명이 있었거든요 아직도 기억이 나요 그 자리가  어머님이랑
딸이 있고 그 바로 뒤에는 뭐~ 남성분이 한 분 가방  백팩 메고 오셔가지고,딸이 있고 그 바로 뒤에는 뭐~ 남성분이 한 분 가방  백팩 메고 오셔가지고
쭉 앞으로 몸 이까지 보고 있는 진짜 상영관에 아무리 조조영화라지만 딱 네 명만 있는,쭉 앞으로 몸 여기까지 보고 있는 진짜 상영관에 아무리 조조영화라지만 딱 네 명만 있는
무슨 영화예요 이름이?,무슨 영화예요 이름이?
아니요 갔어요 그냥 왜 이렇게 안 오지 싶어서 폰 보니까 그냥,아니요 갔어요 그냥 왜 이렇게 안 오지 싶어서 폰 보니까 그냥
어 안 된대 난 갈게 하고 그~ 에스컬레이터 내려가는 사진 하나 찍어 보내고 갔더라고요.,어 안 된대 난 갈게 하고 그~ 에스컬레이터 내려가는 사진 하나 찍어 보내고 갔더라고요.
약속 잡으면 당연히 뭐~ 한 오 분 정도 늦을 수 있는 거고 쫌 많이 늦으면 미안하게 십 분 정도 늦는 거고,약속 잡으면 당연히 뭐~ 한 오 분 정도 늦을 수 있는 거고 조금 많이 늦으면 미안하게 십 분 정도 늦는 거고
뭐~ 그런 느낌인데 그때 욕을 진짜 많이 먹었는데 그 뒤로 청산됐어요.,뭐~ 그런 느낌인데 그때 욕을 진짜 많이 먹었는데 그 뒤로 청산됐어요.
아니 청산이 됐어요.,아니 청산이 됐어요.
