사투리,표준어
버스커 버스커 벚꽃 엔딩 이런 거랑,버스커 버스커 벚꽃 엔딩 이런 거랑
옛날 노래 중에는 뭐 유피 바다 이런 노래가 생각이 나는데,옛날 노래 중에는 뭐 유피 바다 이런 노래가 생각이 나는데
그리고 지금 겨울 관련된 노래도 생각이 나는데 제목이 정확하지가 않아서 뭐~,그리고 지금 겨울 관련된 노래도 생각이 나는데 제목이 정확하지가 않아서 뭐~
뭐~ 이소라나 그런 가수들이 쫌 겨울에 비슷 분위기가 잘 맞는,뭐~ 이소라나 그런 가수들이 조금 겨울에 비슷 분위기가 잘 맞는
노래를 많이 내잖아요 그런 느낌에 노래가 지금 생각이 나는 거 같아요.,노래를 많이 내잖아요 그런 느낌에 노래가 지금 생각이 나는 거 같아요.
그~ 바이브에 가을 타나 봐라는 노래가 있거든요 그리고,그~ 바이브에 가을 타나 봐라는 노래가 있거든요 그리고
그~ 도깨비 드라마였나 거기서 겨울 노래 겨울 노래 있었는데,그~ 도깨비 드라마였나 거기서 겨울 노래 겨울 노래 있었는데
그 노래도 정말 좋은 거 같애요 제목은 기억이 안 나는데,그 노래도 정말 좋은 거 같애요 제목은 기억이 안 나는데
그리고 박효신 노래도 계절 노래 중에서 유명한 게 되게 많거든요.,그리고 박효신 노래도 계절 노래 중에서 유명한 게 되게 많거든요.
눈의 꽃이라든가 야생화 그런 것들,눈의 꽃이라든가 야생화 그런 것들
그런 그런 계절에 그런 노래를 들으면서,그런 그런 계절에 그런 노래를 들으면서
그 계절에 맞는 노래 들으면서 걸으면은 정말 기분이 좋아지는 거 같애요 혹시,그 계절에 맞는 노래 들으면서 걸으면은 정말 기분이 좋아지는 거 같애요 혹시
기분이 안 좋으실 때 혹은 뭐~,기분이 안 좋으실 때 혹은 뭐~
외로우실 때 혹시 계절마다 어떻게,외로우실 때 혹시 계절마다 어떻게
스트레스를 풀거나 기분을 전환하시나요?,스트레스를 풀거나 기분을 전환하시나요?
아무래도 뭐~ 여름에는 활동하기가 다른 계절보다 좋으니까,아무래도 뭐~ 여름에는 활동하기가 다른 계절보다 좋으니까
직접 밖으로 나가서 친구를 만난다거나 뭐~ 경치 풍경을 본다거나,직접 밖으로 나가서 친구를 만난다거나 뭐~ 경치 풍경을 본다거나
활동적인 걸 하는 편이구요.,활동적인 걸 하는 편이구요.
겨울에는 쫌 나가기 싫잖아요 춥고,겨울에는 조금 나가기 싫잖아요 춥고
그러니까 그냥 맛있는 거 먹으면서 뭐 티비보고 그런 식으로 기분을 푸는 편인 거 같아요.,그러니까 그냥 맛있는 거 먹으면서 뭐 티비보고 그런 식으로 기분을 푸는 편인 거 같아요.
혹시 계절마다 그런 스트레스 해소법 있으신가요?,혹시 계절마다 그런 스트레스 해소법 있으신가요?
아까 말씀 아까 말씀드린 대로 저는 여행 다니는 걸 되게 좋아하든요 그래서,아까 말씀 아까 말씀드린 대로 저는 여행 다니는 걸 되게 좋아하든요 그래서
사계절,사계절
