사투리,표준어
그기에 막 뒤에서 막 알록달록한 컬러 스키니진 막 입고 나왔잖아 그 때 그게 좀 유행이었어 가지고 나도 막,거기에 막 뒤에서 막 알록달록한 컬러 스키니진 막 입고 나왔잖아 그 때 그게 좀 유행이었어 가지고 나도 막
컬러 스키니진 막 사고 빨간색 민트색 막 흰색 이런 거?,컬러 스키니진 막 사고 빨간색 민트색 막 흰색 이런 거?
이런 거 사 가지고 막,이런 거 사 가지고 막
나름 매치 해 가지고 입고 다니고 막 그랬는데 나중에 돌이켜서,나름 매치 해 가지고 입고 다니고 막 그랬는데 나중에 돌이켜서
사진을 보면 아~ 너무 촌스러워 막,사진을 보면 아~ 너무 촌스러워 막
밑에 빨간색 입고 막 위에는 그래 빨간색 맞추기도 힘들잖아 그래 위에는 뭐~,밑에 빨간색 입고 막 위에는 그렇게 빨간색 맞추기도 힘들잖아 그렇게 위에는 뭐~
회색 가디건을 입었는데 너무 촌스럽고 막,회색 가디건을 입었는데 너무 촌스럽고 막
아무튼 근데 그 당시에는 인제 어리니까,아무튼 근데 그 당시에는 인제 어리니까
어리니까 또 이렇게 약간 어린 맛으로 이렇게 봐 주고 이러는 거 있었는데 나이가 조금 들다 보니까,어리니까 또 이렇게 약간 어린 맛으로 이렇게 봐 주고 이러는 거 있었는데 나이가 조금 들다 보니까
그런 원색 계열을 이제 함부로 도전하기가 힘들더라고 그래서 점점,그런 원색 계열을 이제 함부로 도전하기가 힘들더라고 그래서 점점
좀 칙칙한 거 있단 파스텔톤 이렇게 색깔이 쪼끔 페이드 아웃 되는?,좀 칙칙한 거 있단 파스텔톤 이렇게 색깔이 쪼끔 페이드 아웃 되는?
그런 그러한 현상이 있는 거 같은데 그래도 여전히 나는 좀,그런 그러한 현상이 있는 거 같은데 그래도 여전히 나는 좀
이제 밝은 색깔을 많이 좋아하는 거 같애 입어 보니까 나는 검은색,이제 밝은 색깔을 많이 좋아하는 거 같애 입어 보니까 나는 검은색
완전 이런 거는 잘 안 어울리더라고,완전 이런 거는 잘 안 어울리더라고
그래서 그래도 인제 아무리 추리닝을 입는다 하더라도 좀,그래서 그래도 인제 아무리 추리닝을 입는다 하더라도 좀
화사한 색깔?,화사한 색깔?
그래서 우리 막 실험실 가잖아 실험실에 애들도 막 되게 칙칙한 옷을 많이 입어 나보다 심하게,그래서 우리 막 실험실 가잖아 실험실에 애들도 막 되게 칙칙한 옷을 많이 입어 나보다 심하게
나는 똑같은 티 쪼가리를 입더라도 좀 더 밝은 색깔 막,나는 똑같은 티 쪼가리를 입더라도 좀 더 밝은 색깔 막
연보라색 뭐~ 형광색 형광색 이런 것도 입는다.,연보라색 뭐~ 형광색 형광색 이런 것도 입는다.
특히 여름에는 티 한 장 입는데,특히 여름에는 티 한 장 입는데
어~ 그래도 기분이라도 내자고 뭐~ 비싼 건 아니지만,어~ 그래도 기분이라도 내자고 뭐~ 비싼 건 아니지만
형광 주황색 뭐~ 형광 노랑색,형광 주황색 뭐~ 형광 노랑색
보라색 밝은 거 그래서 막,보라색 밝은 거 그래서 막
랩 랩 사람들이 어~ 뭐~ 누나는 멀리서 봐도 누난지 알아보겠다 막 이런 얘기 막 해.,랩 랩 사람들이 어~ 뭐~ 누나는 멀리서 봐도 누난지 알아보겠다 막 이런 얘기 막 해.
그래서 지나가다가 또 내처럼 이렇게 튀는 색깔 입고 있으면은 낸 줄 알았다 막 이런 말 하고 막,그래서 지나가다가 또 나처럼 이렇게 튀는 색깔 입고 있으면은 나인 줄 알았다 막 이런 말 하고 막
무튼 그렇다.,무튼 그렇다.
그래서 나는,그래서 나는
그렇게 웃을 요새는 입고 있는 거 같 나도 예쁜 옷 입고 막 하고 싶은데,그렇게 웃을 요새는 입고 있는 거 같 나도 예쁜 옷 입고 막 하고 싶은데
그럴 기회가 사실은 잘 안 난다 뭐~,그럴 기회가 사실은 잘 안 난다 뭐~
이제 결혼도 했고 이러니까 막 데이트 하러 나가는 이런 것도 손에 꼽고 특히 요새 코로나 땜에 뭐~ 어디,이제 결혼도 했고 이러니까 막 데이트 하러 나가는 이런 것도 손에 꼽고 특히 요새 코로나 땜에 뭐~ 어디
막 이렇게 차려 입고 나가지도 못 하고 뭐~ 나가 봤자 뭐~ 맨날 마스크 끼고 막 이러니까 막,막 이렇게 차려 입고 나가지도 못 하고 뭐~ 나가 봤자 뭐~ 맨날 마스크 끼고 막 이러니까 막
그래서 사실 뭐지?,그래서 사실 뭐지?
결혼식 때 결혼식 할 때 또 옷을 선물 받는 게 있거든?,결혼식 때 결혼식 할 때 또 옷을 선물 받는 게 있거든?
그래서 막 막 그 때 막 당시에 예쁜 원피스 받고 이런 거 있는데 기도,그래서 막 막 그 때 막 당시에 예쁜 원피스 받고 이런 거 있는데 기도
입지도 못하고 막 걸려 있다.,입지도 못하고 막 걸려 있다.
너무 입어 보고 싶은데 한 번도 못 입은 못 입었다  오빠한테 받았는,너무 입어 보고 싶은데 한 번도 못 입은 못 입었다  오빠한테 받았던
육십 만 원 주고 샀는 원피스 있는데 그거 언제 입어 보나 모르겠다 그 전에,육십 만 원 주고 샀던 원피스 있는데 그거 언제 입어 볼까 모르겠다 그 전에
살이라도 안 쪘으면 좋겠다 뭐~ 그런 마음은 있는데,살이라도 안 쪘으면 좋겠다 뭐~ 그런 마음은 있는데
니는 어때 패션에 대한 너에 뭐~ 철학이나 그런 이야기 들려줄 수 있겠니?,너는 어때 패션에 대한 너에 뭐~ 철학이나 그런 이야기 들려줄 수 있겠니?
언니가 그렇게 원색 계열 막 좋아 했다 카니까,언니가 그렇게 원색 계열 막 좋아 했다 하니까
생각이 나는데 언니 막 어렸을 때,생각이 나는데 언니 막 어렸을 때
아이 뭐~ 자매들은 옷도 막 같이 나눠 입고 이 칸다 카잖아 근데,아니 뭐~ 자매들은 옷도 막 같이 나눠 입고 이렇게 한다고 하잖아 근데
언니가 사는 스타일이 다 내 스타일이 아닌 거야 너무 안 좋았어 나한테는,언니가 사는 스타일이 다 내 스타일이 아닌 거야 너무 안 좋았어 나한테는
난 언니 옷을 입을,난 언니 옷을 입을
그런 별로 욕심이 나지 않았었지.,그런 별로 욕심이 나지 않았었지.
어릴 때 나는,어릴 때 나는
어릴 때도 무채색을 좋아했고 그랬는데,어릴 때도 무채색을 좋아했고 그랬는데
어~ 나는 오히려 옛날에는 무채색을 좋아했는데 요즘엔 쪼끔 그래도 컬러를,어~ 나는 오히려 옛날에는 무채색을 좋아했는데 요즘엔 쪼끔 그래도 컬러를
내 패션에 쪼끔 넣으라고 하는 거 같애.,내 패션에 쪼끔 넣으려고 하는 거 같애.
어릴 때는 그리고 어릴 때는 진짜 칙칙한 거 좋아했어 내는 무조건,어릴 때는 그리고 어릴 때는 진짜 칙칙한 거 좋아했어 나는 무조건
깜장색 회색 막 진회색,깜장색 회색 막 진회색
하얀색 이런 거,하얀색 이런 거
그냥 그게 무난하고 또 막 교복에 입기도 편하잖아?,그냥 그게 무난하고 또 막 교복에 입기도 편하잖아?
그리고 가끔씩 뭐~ 원색을 사긴 했는데,그리고 가끔씩 뭐~ 원색을 사긴 했는데
근데 뭐랄까?,근데 뭐랄까?
내가 좋아서 산 건 아닌 거 같고 그냥,내가 좋아서 산 건 아닌 거 같고 그냥
뭔가 브랜드 브랜드가 좋아서?,뭔가 브랜드 브랜드가 좋아서?
뭐였지 기억도 뭐~ 팬콕 이런 거 있잖아 그냥 귀여워서 뭐~,뭐였지 기억도 뭐~ 팬콕 이런 거 있잖아 그냥 귀여워서 뭐~
뭐~ 캐릭터 같은 거 그리고 뭐~ 엘스팅코인가?,뭐~ 캐릭터 같은 거 그리고 뭐~ 엘스팅코인가?
그런 거 옛날에 막,그런 거 옛날에 막
내가 좋아했던 아이돌이 입고 나와 가지고 막 그런 거 있잖아.,내가 좋아했던 아이돌이 입고 나와 가지고 막 그런 거 있잖아.
그런 거 따라 입을라고,그런 거 따라 입으려고
그래서 뭐~ 근데 뭐~,그래서 뭐~ 근데 뭐~
돈 좀 주고 산 옷들은 뭐~ 오래 입긴 하더라.,돈 좀 주고 산 옷들은 뭐~ 오래 입긴 하더라.
무튼 뭐~ 그랬고 근데 또 요즘에는,무튼 뭐~ 그랬고 근데 또 요즘에는
나이가 듣다 보니까 얼굴이 칙칙해 딱,나이가 듣다 보니까 얼굴이 칙칙해 딱
칙칙한 거 입으면은 더 칙칙해.,칙칙한 거 입으면은 더 칙칙해.
어릴 때는 언니도 말했듯이 그냥,어릴 때는 언니도 말했듯이 그냥
애기니까 어리니까는 칙칙한 옷 입어도 그냥 뭐~,애기니까 어리니까는 칙칙한 옷 입어도 그냥 뭐~
보송보송하고 이랬는데,보송보송하고 이랬는데
요즘에 이렇게 막 나이 들면서는,요즘에 이렇게 막 나이 들면서는
뭐~ 아우터를 살 때도 뭐~ 밝은 계열 살라 그러고 특히 겨울 옷은,뭐~ 아우터를 살 때도 뭐~ 밝은 계열 사려고 그러고 특히 겨울 옷은
어두운 게 많으니까 좀 밝게 입어야겠다 카면서,어두운 게 많으니까 좀 밝게 입어야겠다 하면서
뭐~ 칙칙하고 깜장색이 막 휘뚜루 마뚜루 입긴 좋긴 하지만,뭐~ 칙칙하고 깜장색이 막 휘뚜루 마뚜루 입긴 좋긴 하지만
여튼 막 그러고,여하튼 막 그러고
그리고 색깔도 막 안 좋아했는데 막 나는,그리고 색깔도 막 안 좋아했는데 막 나는
넣어봤자 색깔을 넣어봤자 뭐~ 베이지,넣어봤자 색깔을 넣어봤자 뭐~ 베이지
아니면은 갈색 뭐~ 요정도?,아니면은 갈색 뭐~ 요정도?
근데 요즘에는 좀,근데 요즘에는 좀
뭐~ 하늘색 분홍색 요런 계열도 좀 좋은 거 같애 뭔가,뭐~ 하늘색 분홍색 요런 계열도 좀 좋은 거 같애 뭔가
근데 또 너무 쨍한 거 말고,근데 또 너무 쨍한 거 말고
파스텔이나 뭐~ 약간 그런 계열들?,파스텔이나 뭐~ 약간 그런 계열들?
그래서 아까도 막 이번에도 막 가디건 하나 살라고 이케 보는데,그래서 아까도 막 이번에도 막 가디건 하나 사려고 이렇게 보는데
계속 내가 하늘색을 찾고 있더라고,계속 내가 하늘색을 찾고 있더라고
근데 또 막 그린색 이런 거 있는데 이뻐 보이더라고,근데 또 막 그린색 이런 거 있는데 이뻐 보이더라고
또 나이가 들면서,또 나이가 들면서
확실히 스타일이 바뀌는 거 같긴 하다.,확실히 스타일이 바뀌는 거 같긴 하다.
