사투리,표준어
앞날을 어떻게 이제 앞날이 어찌 될지 모르니까 일단 내가 현실에 최선을 다 하자라는,앞날을 어떻게 이제 앞날이 어찌 될지 모르니까 일단 내가 현실에 최선을 다 하자라는
생각을 또 그거 보면서도 한 적이 있거든요?,생각을 또 그거 보면서도 한 적이 있거든요?
음~ 아니면은,음~ 아니면은
어~ 옛날에 음악 하셔 가지고 혹시 아직도 음악 하시는지 궁금은 한데,어~ 옛날에 음악 하셔 가지고 혹시 아직도 음악 하시는지 궁금은 한데
뭐~ 내가 살아가는 데 있어서 아니면은 뭐~ 일을 하는 데 있어서 영감을 줬다거나,뭐~ 내가 살아가는 데 있어서 아니면은 뭐~ 일을 하는 데 있어서 영감을 줬다거나
아니면은 뭐~ 감명 깊게 봤던 그런 영화나 드라마 혹시 있으실까요?,아니면은 뭐~ 감명 깊게 봤던 그런 영화나 드라마 혹시 있으실까요?
감명 깊게 본 거는 제가 또 좀,감명 깊게 본 거는 제가 또 좀
마음에 위안이 되거나 어떤 가르침이 있는 영화도 되게 좋아하긴 하거든요 근데,마음에 위안이 되거나 어떤 가르침이 있는 영화도 되게 좋아하긴 하거든요 근데
지금 생각나는 영화는 딱 한 개가 있는데 라스트 홀리데이라고 그게,지금 생각나는 영화는 딱 한 개가 있는데 라스트 홀리데이라고 그게
쫌 밝은 분위기의 영화인데 그~ 안에 있는 뜻이 되게 좋거든요 그게,조금 밝은 분위기의 영화인데 그~ 안에 있는 뜻이 되게 좋거든요 그게
이게 너무 많이 말하면 스포가 되는데 그게,이게 너무 많이 말하면 스포가 되는데 그게
어떤 시한부 인생을 판정받은 어떤 여자가,어떤 시한부 인생을 판정받은 어떤 여자가
이제 그~ 아무튼 재밌어요.,이제 그~ 아무튼 재밌어요.
제가 그~ 스토리가 정확히 생각이 지금 생각이 잘 안 나는데 아무튼 재밌고,제가 그~ 스토리가 정확히 생각이 지금 생각이 잘 안 나는데 아무튼 재밌고
기회가 된다면 다시 한번 말할 말해드릴게요 근데 그~ 라스트 홀리데이라는 영화가,기회가 된다면 다시 한번 말할 말해드릴게요 근데 그~ 라스트 홀리데이라는 영화가
진짜 진짜 재밌었고 아무튼 현재에 충실하라는 내용 제가 아까,진짜 진짜 재밌었고 아무튼 현재에 충실하라는 내용 제가 아까
말씀드렸던 그런 거랑 좀 비슷하긴 일맥상통하는 내용이긴 해요 근데 그게 진짜 재밌었고,말씀드렸던 그런 거랑 좀 비슷하긴 일맥상통하는 내용이긴 해요 근데 그게 진짜 재밌었고
저는 아무래도 그런 뭐~,저는 아무래도 그런 뭐~
영화에서 아무래도 좋은,영화에서 아무래도 좋은
내용들을 많이 얻고 교훈을 얻는 거 같긴 하거든요 그래서,내용들을 많이 얻고 교훈을 얻는 거 같긴 하거든요 그래서
어~ 네 저는 그런 그 영화를 재밌게 본 거 같애요.,어~ 네 저는 그런 그 영화를 재밌게 본 거 같애요.
그리구 어~ 그러면  님은 자기의 어떤 가치관에 영향을 줬던,그리구 어~ 그러면  님은 자기의 어떤 가치관에 영향을 줬던
영화나 아니면은 자기 가치관에 영향을 줬던 책 사건 뭐~ 영화 드라마,영화나 아니면은 자기 가치관에 영향을 줬던 책 사건 뭐~ 영화 드라마
이런 게 따로 있으셨을까요?,이런 게 따로 있으셨을까요?
뭐~ 영향을 줬다기보다도 와 이거 진짜 내 얘기다 했던 책은 있는데,뭐~ 영향을 줬다기보다도 와 이거 진짜 내 얘기다 했던 책은 있는데
그~ 문유석 판사라고 있거든요 그 판사가,그~ 문유석 판사라고 있거든요 그 판사가
이제 적은 책 중에 개인주의자 선언?,이제 적은 책 중에 개인주의자 선언?
이제 이런 게 있었는데 그 책을 읽으면서 아~ 이거,이제 이런 게 있었는데 그 책을 읽으면서 아~ 이거
이거 진짜 내 얘기다 이제 뭐~ 그렇게 생각을 해서 좀 재밌게 읽었었던 건 있구요.,이거 진짜 내 얘기다 이제 뭐~ 그렇게 생각을 해서 좀 재밌게 읽었었던 건 있구요.
최근에 이제 쫌 보면서,최근에 이제 조금 보면서
아~ 진짜 이 드라마 좀 재밌다 잘 만들었다 했던 드라마가 멜로가 체질이라는 드라마 있는데,아~ 진짜 이 드라마 좀 재밌다 잘 만들었다 했던 드라마가 멜로가 체질이라는 드라마 있는데
그 드라마가 방영했을 때 당시에 인기가 있었다기보다도,그 드라마가 방영했을 때 당시에 인기가 있었다기보다도
뒤에 이제 꾸준하게 사람들이 재밌다 재밌다 이제 입에 오르내리던 드라마여서,뒤에 이제 꾸준하게 사람들이 재밌다 재밌다 이제 입에 오르내리던 드라마여서
저도 한번 봐야겠다 했는데 최근에 보니까,저도 한번 봐야겠다 했는데 최근에 보니까
재밌더라구요 로맨스에만 치중된 게 아니라  어떤 이제,재밌더라구요 로맨스에만 치중된 게 아니라  어떤 이제
그~ 주인공의 여자가 세 명이거든요 그 세 명이 주인공,그~ 주인공의 여자가 세 명이거든요 그 세 명이 주인공
그 여자들의 삶을 좀 기록해 놓은 드라마라서,그 여자들의 삶을 좀 기록해 놓은 드라마라서
아~ 그거를 쫌 재밌게 봤던 경험이 있어요.,아~ 그거를 조금 재밌게 봤던 경험이 있어요.
그러고 드라마,그러고 드라마
영화 영화는 제가 장르를 가리지 않고 사실 다 보는 편이라서,영화 영화는 제가 장르를 가리지 않고 사실 다 보는 편이라서
뭐~ 인생의 뭐~ 도움을 줬다거나 영향을 줬던 그런 영화들은 없고,뭐~ 인생의 뭐~ 도움을 줬다거나 영향을 줬던 그런 영화들은 없고
그냥 최근에 재밌게 봤던 드라마는 넷플릭스 중에 이제 퀸스 겜빗이라고 있거든요?,그냥 최근에 재밌게 봤던 드라마는 넷플릭스 중에 이제 퀸스 겜빗이라고 있거든요?
그 드라마 아주 재밌게 봐 가지구,그 드라마 아주 재밌게 봐 가지구
이제 여기저기 사람들한테 사실 추천하고 다니는 드라마고,이제 여기저기 사람들한테 사실 추천하고 다니는 드라마고
그리고 아~ 또 종이의 집 넷플릭스에 종이의 집이라는 드라마 있거든요 그것도 너무 재밌어 가지구,그리고 아~ 또 종이의 집 넷플릭스에 종이의 집이라는 드라마 있거든요 그것도 너무 재밌어 가지구
그~ 종이의 집이 이제 뭐~,그~ 종이의 집이 이제 뭐~
조폐국을 터는 영환 영 그~ 드라마인데요 이게,조폐국을 터는 영환 영 그~ 드라마인데요 이게
굉장히 계획을 철두철미하게 해 가지고 들어가는데,굉장히 계획을 철두철미하게 해 가지고 들어가는데
계획대로 되는 게 하나도 없더라구요 그래서,계획대로 되는 게 하나도 없더라구요 그래서
아~ 이게 그래 계획대로 되지 않는 게 인생이지라는 어떤  그런 이제 생각을 주는,아~ 이게 그래 계획대로 되지 않는 게 인생이지라는 어떤  그런 이제 생각을 주는
이제 드라마여서 그것도 좀 재밌게 이제 좀 본 경험이 있습니다.,이제 드라마여서 그것도 좀 재밌게 이제 좀 본 경험이 있습니다.
혹시 인생에 있어서 멘토나 이제 영향을 받는 이제 사람이 혹시 있으세요?,혹시 인생에 있어서 멘토나 이제 영향을 받는 이제 사람이 혹시 있으세요?
제 인생에 있어서 멘타로고 할 만한 사람은 저밖에 없구요.,제 인생에 있어서 멘타로고 할 만한 사람은 저밖에 없구요.
저는 저만 믿고 사는 편이고 그리고,저는 저만 믿고 사는 편이고 그리고
이런 말을 그~ 들은 적이 있거든요 되게 인상 깊었던 말인데 자기의 어떤,이런 말을 그~ 들은 적이 있거든요 되게 인상 깊었던 말인데 자기의 어떤
자기가 자기의 목표 설정을 뭐~ 어떤 사람 뭐~ 누구 어떤 위인이나,자기가 자기의 목표 설정을 뭐~ 어떤 사람 뭐~ 누구 어떤 위인이나
뭐~ 성공한 사람 기업인 막 이런 쪽으로 둘 수도 있겠지만,뭐~ 성공한 사람 기업인 막 이런 쪽으로 둘 수도 있겠지만
자기 미래의 모습을 자기 롤 모델로 삼고 이르케 나아가라는 말을 제가 들은 적이 있거든요?,자기 미래의 모습을 자기 롤 모델로 삼고 이렇게 나아가라는 말을 제가 들은 적이 있거든요?
그래서 그 글이 저는 되게 인상 깊었어요 그래서,그래서 그 글이 저는 되게 인상 깊었어요 그래서
어~ 이거 되게 좋은 말이다 생각하고 저는 그거를 되게 마음에 담아뒀거든요 그래서,어~ 이거 되게 좋은 말이다 생각하고 저는 그거를 되게 마음에 담아뒀거든요 그래서
거의 미래의 저를 저를 아마 롤 모델로 생각하고,거의 미래의 저를 저를 아마 롤 모델로 생각하고
이러이러한 모습이 되겠다라는 나의 미래를 생각하고 저는,이러이러한 모습이 되겠다라는 나의 미래를 생각하고 저는
어~ 그게 제 뭐~ 롤 모델이라고 하면 뭐~ 제가,어~ 그게 제 뭐~ 롤 모델이라고 하면 뭐~ 제가
엄청난 자신감을 발휘한 건 아니지만 아무튼 롤 모델이라고 하면,엄청난 자신감을 발휘한 건 아니지만 아무튼 롤 모델이라고 하면
저는 저 자신인 거 같습니다.,저는 저 자신인 거 같습니다.
