사투리,표준어
그래서 어~ 저럴 거면 왜 키우지 이런 생각이 조금 들긴 했는데,그래서 어~ 저럴 거면 왜 키우지 이런 생각이 조금 들긴 했는데
어~ 그러고 나니까 또 고양이가 또 집을 또 나갔거든요 그 고양이가 결국에는,어~ 그러고 나니까 또 고양이가 또 집을 또 나갔거든요 그 고양이가 결국에는
그래가지고,그래가지고
아~ 집도 나가고 아~ 이거는 너무 그럴 것 같다고 양이는,아~ 집도 나가고 아~ 이거는 너무 그럴 것 같다고 양이는
너무 감당을 못할 것 같다,너무 감당을 못할 것 같다
너무 유연하니까 애들이 뭐~,너무 유연하니까 애들이 뭐~
일로 사라졌다 절로 사라졌다 막 하니까,여기로 사라졌다 저기로 사라졌다 막 하니까
너무 위험해 보고 차라리 강아지처럼,너무 위험해 보고 차라리 강아지처럼
조금 멍청해도 집에 딱,조금 멍청해도 집에 딱
저희 집 강아지는 집 밖에 나가는 걸 진짜 무서워하거든요 그래가지고,저희 집 강아지는 집 밖에 나가는 걸 진짜 무서워하거든요 그래가지고
차라리 이게 낫지 잃어버리고 막,차라리 이게 낫지 잃어버리고 막
잃어버린 전단지 같은 거 붙어있으면 저는 되게  안쓰럽거든요 보면,잃어버린 전단지 같은 거 붙어있으면 저는 되게  안쓰럽거든요 보면
찾는다 카는데,찾는다 하는데
솔직히 뭐~,솔직히 뭐~
찾는다 해도 찾는 사람이 되게 별로 없대요 보면,찾는다 해도 찾는 사람이 되게 별로 없대요 보면
왜 찾을 수 있는 사람이 별로 없는 게 로드킬 같은 것도 너무 많이 당하고 어~ 그리고 뭐~,왜 찾을 수 있는 사람이 별로 없는 게 로드킬 같은 것도 너무 많이 당하고 어~ 그리고 뭐~
요새 이제 또 추워지면 또 얼어,요새 이제 또 추워지면 또 얼어
얼어 죽고 뭐~ 그런 것 때문에,얼어 죽고 뭐~ 그런 것 때문에
아~ 그런 걱정하기가 너무 싫어가지고,아~ 그런 걱정하기가 너무 싫어가지고
고양이는 길고양이들은 저희 동네에도 많아 가지고,고양이는 길고양이들은 저희 동네에도 많아 가지고
정 주면 뭐~ 정 줘도 뭐~ 어쩔 수가 없으니까,정 주면 뭐~ 정 줘도 뭐~ 어쩔 수가 없으니까
얘는 또 있다가 또 언제,얘는 또 있다가 또 언제
안 나타날지 모르고 하니까 저는,안 나타날지 모르고 하니까 저는
고양이는 그냥 지나치는 편이에요.,고양이는 그냥 지나치는 편이에요.
좀,좀
그래서 별로,그래서 별로
딱히 고양이에 대해서는 어~ 처음에는,딱히 고양이에 대해서는 어~ 처음에는
새끼고 조그만하고 막 비 맞고 있으면 어떻게든 뭐~ 상자라도 갖고 와가지고 덮어씌워 줄 생각하고 했는데,새끼고 조그만하고 막 비 맞고 있으면 어떻게든 뭐~ 상자라도 갖고 와가지고 덮어씌워 줄 생각하고 했는데
뭐~ 뭐~ 이제는 좀 그런 것도 조금,뭐~ 뭐~ 이제는 좀 그런 것도 조금
줄었고 막 좀 그런 편인데,줄었고 막 좀 그런 편인데
안 그래도 요새 티비 보면 되게,안 그래도 요새 티비 보면 되게
개는 훌륭하다 뭐~,개는 훌륭하다 뭐~
그런 것도 있고 뭐지?,그런 것도 있고 뭐지?
사 세상에 사나운 개가 없단가 나쁜 개는 없다 이런 거 보면,사 세상에 사나운 개가 없단가 나쁜 개는 없다 이런 거 보면
강형욱 같은 사람들이 되게 많이 그거 하잖아요.,강형욱 같은 사람들이 되게 많이 그거 하잖아요.
뭐 뭐지?,뭐 뭐지?
애들 행동을 교정을 되게 마이 시키는 거 보이잖아요.,애들 행동을 교정을 되게 많이 시키는 거 보이잖아요.
그런 거 보면 되게 신기하거든요?,그런 거 보면 되게 신기하거든요?
그런 거는 실제로 가능하다고 생각하세요?,그런 거는 실제로 가능하다고 생각하세요?
저 안 그래도 그~,저 안 그래도 그~
프로그램을 한 번 본 적 있는데 되게 신기하더라고요 그~ 보니까 진짜 그~ 강형욱이,프로그램을 한 번 본 적 있는데 되게 신기하더라고요 그~ 보니까 진짜 그~ 강형욱이
그~ 교육하는 거에,그~ 교육하는 거에
교육하니까 진짜 바로 이렇게 뭔가 달라지는 그런 모습이 보이는 게,교육하니까 진짜 바로 이렇게 뭔가 달라지는 그런 모습이 보이는 게
되게 신기하긴 하더라고요 그~ 강아지 그~ 지도 성격이 있고  있을 텐데,되게 신기하긴 하더라고요 그~ 강아지 그~ 자기도 성격이 있고  있을 텐데
그거를 바꾼다는 게 그 조련사들이 다 그렇게 할 수 있는 건지 아니면 강형욱 그 사람만이,그거를 바꾼다는 게 그 조련사들이 다 그렇게 할 수 있는 건지 아니면 강형욱 그 사람만이
그~ 할 수 있는 건지,그~ 할 수 있는 건지
되게 신기할 정도로 강아지가 막 그~ 변하더라고요.,되게 신기할 정도로 강아지가 막 그~ 변하더라고요.
,
그~ 교육 그때 그~ 강아지도,그~ 교육 그때 그~ 강아지도
교육이 되게 중요하구나 그리고 막,교육이 되게 중요하구나 그리고 막
주인,주인
주인한테도 막 성내는 애들도 막 보고하면은,주인한테도 막 성내는 애들도 막 보고하면은
뭐~ 되게 좀 교육이 강아지도 교육이 되게 중요하구나라는 생각이 되게 들거든요 근데 강아지 키우시면은,뭐~ 되게 좀 교육이 강아지도 교육이 되게 중요하구나라는 생각이 되게 들거든요 근데 강아지 키우시면은
어쨌든 간에 처음에 그~ 강아지 델꼬 오면은,어쨌든 간에 처음에 그~ 강아지 데리고 오면은
어느 정도 교육을 시켜야 되 시켜야 되는 거 아니에요 그 배변  가리는 것도 그렇고,어느 정도 교육을 시켜야 되 시켜야 되는 거 아니에요 그 배변  가리는 것도 그렇고
이케 손 달라 카도 이런 것도,이렇게 손 달라 하면 이런 것도
교육를 시켜야 되는 거잖아요 그면  님은 그런 걸 교육시키셨나요?,교육를 시켜야 되는 거잖아요 그러면  님은 그런 걸 교육시키셨나요?
음~ 저는,음~ 저는
제가 델꼬 올 때 이 강아지가 나이가,제가 데리고 올 때 이 강아지가 나이가
한 그래도 너무 아기는 아니었거든요 그래도 한 사 개월 정도 된 강아지 델꼬 와가지고,한 그래도 너무 아기는 아니었거든요 그래도 한 사 개월 정도 된 강아지 데리고 와가지고
어~ 딱히 뭐~ 배변 같은 거는 한 하루 정도,어~ 딱히 뭐~ 배변 같은 거는 한 하루 정도
그냥 케이지 안에 해가지고 배변판 깔아놓고,그냥 케이지 안에 해가지고 배변판 깔아놓고
하고 아니면 그 이후부터는 그냥,하고 아니면 그 이후부터는 그냥
배변판에 오줌 쌀 때마다 칭찬 계속하고 간식,배변판에 오줌 쌀 때마다 칭찬 계속하고 간식
계속 주고 해가지고 그거는 금방,계속 주고 해가지고 그거는 금방
그렇게 됐거든요 그래서 더 어려웠던 게 이름 저희 집 강아지 이름이 바빈데,그렇게 됐거든요 그래서 더 어려웠던 게 이름 저희 집 강아지 이름이 바빈데
자기 이름을 잘 못 알아듣는 거예요 그니까,자기 이름을 잘 못 알아듣는 거예요 그니까
뭐~ 이름이 좀 나이가 더 있어서 그런지,뭐~ 이름이 좀 나이가 더 있어서 그런지
그래서 이름을 상기시키는 거에,그래서 이름을 상기시키는 거에
차라리 더 오래 걸려서 계속 이름 부르고,차라리 더 오래 걸려서 계속 이름 부르고
계속 바비야 바비야 부르고,계속 바비야 바비야 부르고
요런 식으로,이런 식으로
그걸 더 많이 교육 시켰던 것 같애요.,그걸 더 많이 교육 시켰던 것 같애요.
