사투리,표준어
그~ 요새 아~ 코로나 시작되기 전에 유행하던 게,그~ 요새 아~ 코로나 시작되기 전에 유행하던 게
한 달 살기 이런 거 유행했었는데,한 달 살기 이런 거 유행했었는데
혹시 한 달 살기 해보신 적 있는지 아니면은,혹시 한 달 살기 해보신 적 있는지 아니면은
그~ 한 달 살기 안 해보셨으면은,그~ 한 달 살기 안 해보셨으면은
해볼 의향이 있는지 궁금해요.,해볼 의향이 있는지 궁금해요.
제가 한 달 살기까진 아닌데 이 주 살기를 한 적이 있어요.,제가 한 달 살기까진 아닌데 이 주 살기를 한 적이 있어요.
그~ 원래는 삼 주를 계획하고 갔었는데 약간 계획이 틀어져서 이 주 정도 살고 왔는데,그~ 원래는 삼 주를 계획하고 갔었는데 약간 계획이 틀어져서 이 주 정도 살고 왔는데
어~ 그거 되 그~ 한 달까진 아니지만 있어 보니까 약간,어~ 그거 되 그~ 한 달까진 아니지만 있어 보니까 약간
이게 마냥 한 달 사니까,이게 마냥 한 달 사니까
또 좋은 게 아니더라고요 저는 되게 환상을 가지고 갔었는데,또 좋은 게 아니더라고요 저는 되게 환상을 가지고 갔었는데
약 거기서 한 달 살기를 하시는 분들을 보니까 자기가 가지고 있는,약 거기서 한 달 살기를 하시는 분들을 보니까 자기가 가지고 있는
뚜렷한 직업이 있었어요 약간,뚜렷한 직업이 있었어요 약간
장소를 이동하면서 일을 할 수 있는 작가나 정말 프리랜서들,장소를 이동하면서 일을 할 수 있는 작가나 정말 프리랜서들
혹 고러 고런 사람들은 이케 요 나라 저 나라 이렇게 옮겨 다니면서,혹 고러 고런 사람들은 이렇게 요 나라 저 나라 이렇게 옮겨 다니면서
일을 하면서 쉬면서 이케 일을 하는 게 병행인데 제가 저~ 그 때 백수로 갔었거든요.,일을 하면서 쉬면서 이렇게 일을 하는 게 병행인데 제가 저~ 그 때 백수로 갔었거든요.
근데 백수로 가니까,근데 백수로 가니까
하루 종일 놀구 먹고 그리고 하는 게 너무,하루 종일 놀구 먹고 그리고 하는 게 너무
지루하고 너무 심심한 거예요 그래가지구 약간 쫌,지루하고 너무 심심한 거예요 그래가지구 약간 조금
아~ 괜히 왔나 싶은 생각도 드는데 또 지나고 보니까 그때 더 잘 즐길 걸 이런 후회도 되더라구요.,아~ 괜히 왔나 싶은 생각도 드는데 또 지나고 보니까 그때 더 잘 즐길 걸 이런 후회도 되더라구요.
아마 기회가 되면 제가 쫌,아마 기회가 되면 제가 조금
여유롭고 정말 일을 하다가 지쳐서 쉬고 싶을 때 한 달 살기 가고 싶다 이런 생각이 들 거 같애요.,여유롭고 정말 일을 하다가 지쳐서 쉬고 싶을 때 한 달 살기 가고 싶다 이런 생각이 들 거 같애요.
근데 다음에 한 달 살기 가더라도,근데 다음에 한 달 살기 가더라도
아니면 뭐~,아니면 뭐~
국내에서 왔다 갔다 잘 될 수 있는 뭐~ 제주도 한 달 살기도 괜찮을 거 같구요 아니면 물가 싼 동남아에 한번 또,국내에서 왔다 갔다 잘 될 수 있는 뭐~ 제주도 한 달 살기도 괜찮을 거 같구요 아니면 물가 싼 동남아에 한번 또
한 달 살기 가보고 싶어요.,한 달 살기 가보고 싶어요.
그때는 친구랑 가서 친구는 또 따른 숙소에 있고 저는 또,그때는 친구랑 가서 친구는 또 다른 숙소에 있고 저는 또
그 옆 숙소에 살면서 같이 사는 느낌으로,그 옆 숙소에 살면서 같이 사는 느낌으로
고렇게 한번 가보고 싶은데,고렇게 한번 가보고 싶은데
혹시 가보실 의향 있으신지.,혹시 가보실 의향 있으신지.
저도 기회가 되면은 한 달 살기,저도 기회가 되면은 한 달 살기
여러 나라 돌아다니면서 그~ 해보고 싶은데,여러 나라 돌아다니면서 그~ 해보고 싶은데
말씀하셨다시피,말씀하셨다시피
다들 직업이 프리랜서이신 분들이 많이 가잖아요 저도,다들 직업이 프리랜서이신 분들이 많이 가잖아요 저도
그런 직업이면은 쫌 여러 부 군데 돌아다니면서 한 달씩 살아볼 텐데,그런 직업이면은 조금 여러 부 군데 돌아다니면서 한 달씩 살아볼 텐데
어~ 예 나중에 기회가 되면은 어~ 여러,어~ 예 나중에 기회가 되면은 어~ 여러
유럽 같은 데 한 달 살기 해보고 싶습니다.,유럽 같은 데 한 달 살기 해보고 싶습니다.
