사투리,표준어
나는 요 그래서 요즘 보면은 군인들이 요즘 젊은 애 젊은 사람들이 다 육군을 자꾸 선호하더라고,나는 요 그래서 요즘 보면은 군인들이 요즘 젊은 애 젊은 사람들이 다 육군을 자꾸 선호하더라고
그래서 내가 내 같은 경우는 같은 그냥 개월로 하면 낫지 않을까 싶은데,그래서 내가 내 같은 경우는 같은 그냥 개월로 하면 낫지 않을까 싶은데
님  어떠십니까?,님  어떠십니까?
어~ 이건 생각해 본 적이 없는데 저 같은 경우도 제가 육군 하면서 이제 주변에,어~ 이건 생각해 본 적이 없는데 저 같은 경우도 제가 육군 하면서 이제 주변에
저도 친구들이 있으니까 친구들 공군이나 뭐~ 해군 이런 경우에는 이십삼 이십사 개월 뭐~ 이렇게 했으니까,저도 친구들이 있으니까 친구들 공군이나 뭐~ 해군 이런 경우에는 이십삼 이십사 개월 뭐~ 이렇게 했으니까
상대적으로 길고 하니까 아~ 근데 저럴 거면 육군 가는 게 나을 수도 있을 거 같은데라고 생각은 했었는데,상대적으로 길고 하니까 아~ 근데 저럴 거면 육군 가는 게 나을 수도 있을 거 같은데라고 생각은 했었는데
그거에 대해서 깊게는 생각 못 했던 거 같은데,그거에 대해서 깊게는 생각 못 했던 거 같은데
어~ 저도 그냥 요즘에는 어차피 그냥 개인 정비 시간에 휴대폰도 쓸 수 있고 군대에 그~ 제,어~ 저도 그냥 요즘에는 어차피 그냥 개인 정비 시간에 휴대폰도 쓸 수 있고 군대에 그~ 제
저는 진짜 군대 갈 때 되게 가기 싫었는데 요즘에는 가고 싶어 하는 애들도 진짜 많더라고요 군대를,저는 진짜 군대 갈 때 되게 가기 싫었는데 요즘에는 가고 싶어 하는 애들도 진짜 많더라고요 군대를
동생들 얘기 들어보면 그냥 어차피 뭐~ 짧게 있고 거기서 휴대폰도 있을 수 있는데 뭐~ 이런 식으로 얘기하는 애들도 많고,동생들 얘기 들어보면 그냥 어차피 뭐~ 짧게 있고 거기서 휴대폰도 있을 수 있는데 뭐~ 이런 식으로 얘기하는 애들도 많고
하니까 그낭 뭐~ 그냥 합쳐서 해도 될 거라고 저는 생각이 드는데,하니까 그낭 뭐~ 그냥 합쳐서 해도 될 거라고 저는 생각이 드는데
님은 이런 거에 대해서 어떻게 생각하시는지 궁금합니다.,님은 이런 거에 대해서 어떻게 생각하시는지 궁금합니다.
짧게 말씀드리겠습니다.,짧게 말씀드리겠습니다.
저도 지금 최소한 지금 육군하고 공군하고 해군하고 개월 수가 한 이 개월 차이 나거든요.,저도 지금 최소한 지금 육군하고 공군하고 해군하고 개월 수가 한 이 개월 차이 나거든요.
이 개월 차이 나는데 젊은 사람들한테 딱 딱 하는 거는 뭐냐 하면은 그~ 뭐야 그~ 저~,이 개월 차이 나는데 젊은 사람들한테 딱 딱 하는 거는 뭐냐 하면은 그~ 뭐야 그~ 저~
개월 수 보지 말고 내가 직접적으로 가서 과연 뭘 배울까 나라를 지킬 그런 마음으로 갔으면 좋겠고,개월 수 보지 말고 내가 직접적으로 가서 과연 뭘 배울까 나라를 지킬 그런 마음으로 갔으면 좋겠고
그런데 나는 같아졌으면 좋겠습니다.,그런데 나는 같아졌으면 좋겠습니다.
그래야 공통적으로 딱 갈라고 하지 그냥 그~ 짧다고 간다는 거는 쪼금 문제가 되겠습니다.,그래야 공통적으로 딱 갈라고 하지 그냥 그~ 짧다고 간다는 거는 쪼금 문제가 되겠습니다.
그~ 저~  이면은 그~ 뭐~ 뭐야 저~ 질문을 내가 까묵어 뿌다 어떻게 해야 되지?,그~ 저~  이면은 그~ 뭐~ 뭐야 저~ 질문을 내가 까먹어 버렸다 어떻게 해야 되지?
끝난 거 아입니까?,끝난 거 아닙니까?
