사투리,표준어
그래서 로봇에 대해서 계속 말을 했는데 이제 로봇에,그래서 로봇에 대해서 계속 말을 했는데 이제 로봇에
라는 게 되게 큰 주제이기 때문에 안에 쫌 세분화된 주제 뭐~ 드론 이런 쪽으로 얘기를 듣고 싶은데 한번 얘기해 줄래?,라는 게 되게 큰 주제이기 때문에 안에 조금 세분화된 주제 뭐~ 드론 이런 쪽으로 얘기를 듣고 싶은데 한번 얘기해 줄래?
어~ 옛날에 뭐~ 삼차 산업혁명 때부터 이렇게 나와서 발전해 온 로봇이라고 하면은 이제 삼,어~ 옛날에 뭐~ 삼차 산업혁명 때부터 이렇게 나와서 발전해 온 로봇이라고 하면은 이제 삼
그~ 삼 원칙을 따라서 뭐~ 사람을 공격할 수 없고 그리고 서로의 서 서로 해를 입힐 수 없고 뭐~,그~ 삼 원칙을 따라서 뭐~ 사람을 공격할 수 없고 그리고 서로의 서 서로 해를 입힐 수 없고 뭐~
뭐~ 노동 사람의 말에 복종하고 뭐~ 이런 걸로 알고 있는데 뭐~ 그런 삼 원칙에 대해서는,뭐~ 노동 사람의 말에 복종하고 뭐~ 이런 걸로 알고 있는데 뭐~ 그런 삼 원칙에 대해서는
삼 원칙에 대한 것만 따르게 되면은 로봇은 어떻게 보면 단순,삼 원칙에 대한 것만 따르게 되면은 로봇은 어떻게 보면 단순
로보트 그니까 노동 단순 노동 장치인 거지 근데 이제,로보트 그러니까 노동 단순 노동 장치인 거지 근데 이제
사차 산업혁명은 어떻게 보면 아이티 인포메이션 테크놀로지에 기반된 그런 기술들이기 때문에,사차 산업혁명은 어떻게 보면 아이티 인포메이션 테크놀로지에 기반된 그런 기술들이기 때문에
그~ 로봇에서도 그까 아이티 그~ 정보 기술이 가미된 형태라고 생각을 해 그래서,그~ 로봇에서도 그러니까 아이티 그~ 정보 기술이 가미된 형태라고 생각을 해 그래서
어~ 내가 생각했을 때는 드론이 지금까지 나왔던 것 중에서는 그래도 제일,어~ 내가 생각했을 때는 드론이 지금까지 나왔던 것 중에서는 그래도 제일
어~ 이런 사차 산업혁명의 부산물 로봇의 부산물 로봇의 업그레이드 형태라고 나는  생각을 하거든,어~ 이런 사차 산업혁명의 부산물 로봇의 부산물 로봇의 업그레이드 형태라고 나는  생각을 하거든
드론 같은 경우에는 그냥 이렇게 띄우는 거 그냥 뭐~ 나 하늘 날게 하는 거 옛날에 뭐~ 알씨카나 뭐~ 헬리콥터 장난감 이런 것처럼,드론 같은 경우에는 그냥 이렇게 띄우는 거 그냥 뭐~ 나 하늘 날게 하는 거 옛날에 뭐~ 알씨카나 뭐~ 헬리콥터 장난감 이런 것처럼
그렇게 가지고 놀 수도 있는 거지만 여기에 많은 장비들을 달아서 카메라를 달아서 무언가를 촬영을 하거나,그렇게 가지고 놀 수도 있는 거지만 여기에 많은 장비들을 달아서 카메라를 달아서 무언가를 촬영을 하거나
뭐~ 촬영을 한다고 하면은 뭐~ 불법 촬영 도촬 뭐~ 이런 나쁜 쪽도 있겠지만 우리가 방송에서 흔히 보는 그러한,뭐~ 촬영을 한다고 하면은 뭐~ 불법 촬영 도촬 뭐~ 이런 나쁜 쪽도 있겠지만 우리가 방송에서 흔히 보는 그러한
방송 장비로도 훌륭한 장치이고 그리고,방송 장비로도 훌륭한 장치이고 그리고
이~ 그런 방송 장치를 통해서 우리의 삶이 윤택해 주는 것 윤택하게 해주는 것도 마찬가지고 그리고 군대에서 항상,이~ 그런 방송 장치를 통해서 우리의 삶이 윤택해 주는 것 윤택하게 해주는 것도 마찬가지고 그리고 군대에서 항상
군대에 있어 보면 항상 드론 때문에 시끄러운데 드론이 만약에 뜨게 되면은,군대에 있어 보면 항상 드론 때문에 시끄러운데 드론이 만약에 뜨게 되면은
뭐~ 상대방에 대한 우리의 정찰일 수도 있다라는 그런 것 때문에 되게 시끄러운데,뭐~ 상대방에 대한 우리의 정찰일 수도 있다라는 그런 것 때문에 되게 시끄러운데
반대로 또 군사 목적으로도 미군에서는 그~ 아프가니스탄 뭐~ 중동 쪽에서 이미 소형 드론을 통해서,반대로 또 군사 목적으로도 미군에서는 그~ 아프가니스탄 뭐~ 중동 쪽에서 이미 소형 드론을 통해서
정찰기로 사용을 하고 있다고 하는데 우리도 이제 만약에 전시 상황 물론 전시 상황이라고는 하지만 진짜 그런 심각한 일이 터졌을 때,정찰기로 사용을 하고 있다고 하는데 우리도 이제 만약에 전시 상황 물론 전시 상황이라고는 하지만 진짜 그런 심각한 일이 터졌을 때
상대방을 정찰하고 우리 쪽에게 정보를 넘겨주는 그러한 수단으로,상대방을 정찰하고 우리 쪽에게 정보를 넘겨주는 그러한 수단으로
좋게 사용되지 않을까 하는 생각을 가지고 이거 더,좋게 사용되지 않을까 하는 생각을 가지고 이거 더
그래서 나는 이제 드론이 만약 더 발전된다면 어떻게 더 발전될 것인가에 대해서 되게 의문을 많이 가지고 있는데 혹시,그래서 나는 이제 드론이 만약 더 발전된다면 어떻게 더 발전될 것인가에 대해서 되게 의문을 많이 가지고 있는데 혹시
내가 알고 있는 거 이외에 드론을 사용하는 방법이라던지 드론의,내가 알고 있는 거 이외에 드론을 사용하는 방법이라던지 드론의
어~ 드론이 사용되고 있는 분야가 있으면은 한번 설명해 줬으면 좋겠어.,어~ 드론이 사용되고 있는 분야가 있으면은 한번 설명해 줬으면 좋겠어.
우선 드론에 대해 여러 가지 설명해 달라고 했는데 일단 드론은 내 생각에는 드론에 이제 군사적 장비를 달아서,우선 드론에 대해 여러 가지 설명해 달라고 했는데 일단 드론은 내 생각에는 드론에 이제 군사적 장비를 달아서
이제 군사용 드론으로 사용한다거나 이제 경찰들이 드론을 띄워서 이제 범죄자의 얼굴을 확인하고,이제 군사용 드론으로 사용한다거나 이제 경찰들이 드론을 띄워서 이제 범죄자의 얼굴을 확인하고
신원 파악을 한 다음에 그 범죄자를 쫓아가는 형식의 드론도 사용할 수 있다고 생각을 하고,신원 파악을 한 다음에 그 범죄자를 쫓아가는 형식의 드론도 사용할 수 있다고 생각을 하고
그렇지만 그래도 드론은 아직 민간인이 사용하면 쫌 범죄로 악용될 우려가 많기 때문에,그렇지만 그래도 드론은 아직 민간인이 사용하면 조금 범죄로 악용될 우려가 많기 때문에
고성능의 드론 이제 군사 장비를 탑재할 수 있거나 카메라를,고성능의 드론 이제 군사 장비를 탑재할 수 있거나 카메라를
고사양의 카메라를 탑재할 수 있는 드론은 아직 민간에 판매하면 안 된다고 생각을 하고,고사양의 카메라를 탑재할 수 있는 드론은 아직 민간에 판매하면 안 된다고 생각을 하고
이제 드론에서도 말고도 이제 사차 산업혁명에서는 기 갖가지 기술들이 많은데 이제,이제 드론에서도 말고도 이제 사차 산업혁명에서는 기 갖가지 기술들이 많은데 이제
에이알도 있고 브이알도 있는데 이제 차세대 기술로 가장 떠오르는 게 브이알이라고 생각을 해 왜냐하면 브이알을 사용하면,에이알도 있고 브이알도 있는데 이제 차세대 기술로 가장 떠오르는 게 브이알이라고 생각을 해 왜냐하면 브이알을 사용하면
이제 다른 사람들과 떨어져 있어도 한 마주 보면서 대화를 할 수도 있고,이제 다른 사람들과 떨어져 있어도 한 마주 보면서 대화를 할 수도 있고
이제 게임 업계에서도 이제 브이알 게임을 많이 출시하는 형태고,이제 게임 업계에서도 이제 브이알 게임을 많이 출시하는 형태고
옛날에 비해서 브이알의 가격이 많이 싸졌다고 하는데 이러면,옛날에 비해서 브이알의 가격이 많이 싸졌다고 하는데 이러면
싸졌다는 거는 이제 그 기술이 발달해서 이제 공장에서 찍어낼 수 있게 됐다는 거지.,싸졌다는 거는 이제 그 기술이 발달해서 이제 공장에서 찍어낼 수 있게 됐다는 거지.
이렇게 브이알이 점점 발전하면 이제 포켓몬고처럼 핸드폰에서 튀어나오는 것처럼 보이는 에이알이 아니라,이렇게 브이알이 점점 발전하면 이제 포켓몬고처럼 핸드폰에서 튀어나오는 것처럼 보이는 에이알이 아니라
이제 브이알을 직접 써서 포켓몬 세계처럼 들어가서 하는 게임이 또 출시될 수 있다고 생각을 해.,이제 브이알을 직접 써서 포켓몬 세계처럼 들어가서 하는 게임이 또 출시될 수 있다고 생각을 해.
이제 이렇게 브이알도 했고 드론도 핸 얘기를 했는데 이제 그 두 개 말고도 이제 딥러닝이라던가 빅 테이터 아니면,이제 이렇게 브이알도 했고 드론도 핸 얘기를 했는데 이제 그 두 개 말고도 이제 딥러닝이라던가 빅 테이터 아니면
자율 주행 자동차 이런 다른 기술 쪽에서도 니 의견이 듣고 싶어.,자율 주행 자동차 이런 다른 기술 쪽에서도 너 의견이 듣고 싶어.
어~ 다른 장르에 대해서 얘기를 해보자면,어~ 다른 장르에 대해서 얘기를 해보자면
일단 나는 자율 주행 자동차에 대해서 한번 생각을 해보겠는데 자율 주행 자동차가 이제,일단 나는 자율 주행 자동차에 대해서 한번 생각을 해보겠는데 자율 주행 자동차가 이제
어~ 말 그대로 사람이 운전하지 않고,어~ 말 그대로 사람이 운전하지 않고
쉽게 생각을 해보면 사람이 운전하지 않고 얘가 알아서 목적지까지 간다는 거잖아.,쉽게 생각을 해보면 사람이 운전하지 않고 얘가 알아서 목적지까지 간다는 거잖아.
뭐~ 배송으로도 쓰일 수 있고 뭐~ 택시같이 사람이 이동하기 위한 수단으로도 쓰일 수 있는 건데,뭐~ 배송으로도 쓰일 수 있고 뭐~ 택시같이 사람이 이동하기 위한 수단으로도 쓰일 수 있는 건데
어~ 이러한 자율 주행 자동차 같은 경우에는 이제,어~ 이러한 자율 주행 자동차 같은 경우에는 이제
기본적으로 그~ 에이아이가 탑재되어 있어서 어떠한 특수한 상황에  대해서 그~ 에이아이가 판단하고 어~,기본적으로 그~ 에이아이가 탑재되어 있어서 어떠한 특수한 상황에  대해서 그~ 에이아이가 판단하고 어~
그럴 수 있는 거라 그러는 판단할 수 있는 그러한 기술이 들어간 자동차라고 생각을 해.,그럴 수 있는 거라 그러는 판단할 수 있는 그러한 기술이 들어간 자동차라고 생각을 해.
어~ 근데 이 자율 주행 자동차 같은 경우에는 이제 옛날에 들었을 때 자율 뭐~ 자,어~ 근데 이 자율 주행 자동차 같은 경우에는 이제 옛날에 들었을 때 자율 뭐~ 자
요즘 같은 경우에는 그냥 자율 주행은 아니지만 자동차에 에이알을 탑재한 해가지고,요즘 같은 경우에는 그냥 자율 주행은 아니지만 자동차에 에이알을 탑재한 해가지고
뭐~ 주차 공간 확보라든지 아니면 도로 상항을 확인한다든지 이러한 경 이렇게 사용하는 방법을 많이 물론 같이,뭐~ 주차 공간 확보라든지 아니면 도로 상항을 확인한다든지 이러한 경 이렇게 사용하는 방법을 많이 물론 같이
이렇게 합쳐져야 되겠지만 이렇게 잘 합쳐진다면은,이렇게 합쳐져야 되겠지만 이렇게 잘 합쳐진다면은
어~ 확실히 좋은 긍정적인 영향을 끼칠 거라고 생각을 해.,어~ 확실히 좋은 긍정적인 영향을 끼칠 거라고 생각을 해.
아~ 내가 자율 주행 자동차에 대한 생각은 한 이 정도라고 생각해.,아~ 내가 자율 주행 자동차에 대한 생각은 한 이 정도라고 생각해.
