사투리,표준어
많이 바르면 짜거든요 그래서 살짝 발라서 그거를 이제 살짝 구워서 주든 주는 고런 식으로 제가 많이 했는데,많이 바르면 짜거든요 그래서 살짝 발라서 그거를 이제 살짝 구워서 주든 주는 고런 식으로 제가 많이 했는데
아니면은 인제 굽고 이런 거보다는 사실 다이어트에는,아니면은 인제 굽고 이런 거보다는 사실 다이어트에는
이케 그냥 뭐~  찌거나 뭐~ 이케 그런 게 삶아주거나 이런 게 더 좋잖아요.,이렇게 그냥 뭐~  찌거나 뭐~ 이렇게 그런 게 삶아주거나 이런 게 더 좋잖아요.
고기를 먹더라도 구워 먹는 거 뭐~ 이케 보다는 이케 항상 보면 수육이나 이런 쪽이,고기를 먹더라도 구워 먹는 거 뭐~ 이렇게 보다는 이렇게 항상 보면 수육이나 이런 쪽이
더 어~ 건강에 일단은 다이어트를 떠나서 건강에도 좋다고 하니까,더 어~ 건강에 일단은 다이어트를 떠나서 건강에도 좋다고 하니까
제가 그렇게 해 줄려고 수육은 되게 자주 해 주는 편이거든요.,제가 그렇게 해 줄려고 수육은 되게 자주 해 주는 편이거든요.
그래서 이제 고런 식으로 해 주지 딱히 제가 엄마인데 어~,그래서 이제 고런 식으로 해 주지 딱히 제가 엄마인데 어~
가만히 생각하니까 다이어트한다 했는데 도움을 주지 않은 거 같아서,가만히 생각하니까 다이어트한다 했는데 도움을 주지 않은 거 같아서
쪼끔 양심에 찔리네요 어~ 아까 어~ 대구에 교동에 있는 양념오뎅도 얘기하셨는데,쪼끔 양심에 찔리네요 어~ 아까 어~ 대구에 교동에 있는 양념오뎅도 얘기하셨는데
사실 저 대구에 있을 때 그~ 교동 가서 양념오뎅 많이 먹었었거든요.,사실 저 대구에 있을 때 그~ 교동 가서 양념오뎅 많이 먹었었거든요.
아~ 갑자기 그 생각하니까 지금 너무너무 먹고 싶어져요 그때,아~ 갑자기 그 생각하니까 지금 너무너무 먹고 싶어져요 그때
진짜 즐겨 먹었는데 부산 와서는 그 양념오뎅 하는 집이 없어서 제가,진짜 즐겨 먹었는데 부산 와서는 그 양념오뎅 하는 집이 없어서 제가
근래에는 진짜 못 먹어 봤는데 갑자기 얘기하시니까 그때 먹었던 게 확 떠오르면서,근래에는 진짜 못 먹어 봤는데 갑자기 얘기하시니까 그때 먹었던 게 확 떠오르면서
지금 너무너무 군침이 삼켜져요.,지금 너무너무 군침이 삼켜져요.
부산 와서  맛있었다기보다 조금 독특했던 게,부산 와서  맛있었다기보다 조금 독특했던 게
곰장어 요리는 대구도 많잖아요 숯불 이렇게 양념해서 막 굽거나 이런,곰장어 요리는 대구도 많잖아요 숯불 이렇게 양념해서 막 굽거나 이런
곰장어 요리는 많았던 거 같은데 기장 쪽에 가면은 부산 옆에 기 부산인데,곰장어 요리는 많았던 거 같은데 기장 쪽에 가면은 부산 옆에 기 부산인데
이제 기장이라고 있거든요 약간 부산에서 벗어난 데,이제 기장이라고 있거든요 약간 부산에서 벗어난 데
거기 가시면은 &company-name3&라고 있어요,거기 가시면은 &company-name3&라고 있어요
그래서 그거는 제가 그때 저희 아주버님이 가자라고 해서 따라가서 먹었던 데인데,그래서 그거는 제가 그때 저희 아주버님이 가자라고 해서 따라가서 먹었던 데인데
그렇게 먹어본 적은 처음이라서 기억에 쫌 남는 거 같애요 &company-name3&라고,그렇게 먹어본 적은 처음이라서 기억에 조금 남는 거 같애요 &company-name3&라고
그래서 대구에서 먹는 그 빨간 곰장어 양념 곰장어하고 또 느낌이 다르기 때문에,그래서 대구에서 먹는 그 빨간 곰장어 양념 곰장어하고 또 느낌이 다르기 때문에
나중에 혹시 기회 되시면,나중에 혹시 기회 되시면
사실 딱히 맛있었다라는 어~ 이거 진짜 맛있었다라는 느낌은 없어요 왜냐면,사실 딱히 맛있었다라는 어~ 이거 진짜 맛있었다라는 느낌은 없어요 왜냐면
양념 곰장어가 사실은 더 맛있어요 그~ 양념 맛이기 때문에 훨씬 맛있는데,양념 곰장어가 사실은 더 맛있어요 그~ 양념 맛이기 때문에 훨씬 맛있는데
또 곰장어를 그렇게도 요리를 해서 먹는 게  있다라는 거랑 또 어~ 그런 게,또 곰장어를 그렇게도 요리를 해서 먹는 게  있다라는 거랑 또 어~ 그런 게
어~ 몰랐던 거를 또 알았는 요리법이라든가 이런 거 때문에 저희가 그때 되게 인상에 남았었던 거 같애요.,어~ 몰랐던 거를 또 알았는 요리법이라든가 이런 거 때문에 저희가 그때 되게 인상에 남았었던 거 같애요.
그래서 그거 한번 먹어보셨으면 괜찮으실 거 같애요.,그래서 그거 한번 먹어보셨으면 괜찮으실 거 같애요.
아까 밀면 얘기하셨는데 사실 부산 와서 밀면 먹었는데 여름에는 제가 자주 가서 먹거든요.,아까 밀면 얘기하셨는데 사실 부산 와서 밀면 먹었는데 여름에는 제가 자주 가서 먹거든요.
올해는 근데 아무래도 안 갔어요  어디나 식당이나 이런 데를 안 갔기 때문에 못 먹었는데,올해는 근데 아무래도 안 갔어요  어디나 식당이나 이런 데를 안 갔기 때문에 못 먹었는데
작년 여름까지는 밀면 진짜 많이 먹었는데 부산 밀면 진짜 맛있는 거 같애요.,작년 여름까지는 밀면 진짜 많이 먹었는데 부산 밀면 진짜 맛있는 거 같애요.
요런 거 말고 대구에 혹시 또 추천해 주실 만한,요런 거 말고 대구에 혹시 또 추천해 주실 만한
어~ 뭐~ 맛있는 맛집이나 어~ 이런 거 있으시면 또 쪼꼼 얘기해주시면은,어~ 뭐~ 맛있는 맛집이나 어~ 이런 거 있으시면 또 조금 얘기해주시면은
제가 아직 친정은 대구기 때문에 근래는 칠팔 년 정도,제가 아직 친정은 대구기 때문에 근래는 칠팔 년 정도
전까지는 제가 가본 거 같은데 근래에는 어떤 집이 또,전까지는 제가 가본 거 같은데 근래에는 어떤 집이 또
어~ 유행이고 이런 걸 잘 몰라서 혹시 또 대구에 괜찮은 집 추천해 주실 만한 곳 있으신가요?,어~ 유행이고 이런 걸 잘 몰라서 혹시 또 대구에 괜찮은 집 추천해 주실 만한 곳 있으신가요?
네 대구는 그~ 요즘은 쪼금 핫한 데가,네 대구는 그~ 요즘은 쪼금 핫한 데가
가창이 요 대구에서 가깝거든요 한 삼십 분 거리?,가창이 요 대구에서 가깝거든요 한 삼십 분 거리?
정도 돼가지고 가창 쪽에 가면,정도 돼가지고 가창 쪽에 가면
이게 &company-name4&라고,이게 &company-name4&라고
여기는 고기 이렇게  고기를 이렇게 꾸워가지고  주기도 하고,여기는 고기 이렇게  고기를 이렇게 구워가지고  주기도 하고
금방 두부를 만들어서 손두부 이렇게 만들어서 주기도 하고,금방 두부를 만들어서 손두부 이렇게 만들어서 주기도 하고
그리고 여기는 사지 사시사철 미나리전을 해줘요.,그리고 여기는 사지 사시사철 미나리전을 해줘요.
예 이~ 미나리가 그냥 우리 왜 돼지고기 먹을 때 삼겹살 먹을,예 이~ 미나리가 그냥 우리 왜 돼지고기 먹을 때 삼겹살 먹을
때 그냥 이렇게 싸서 먹는데 이거를 그냥 미나리전으로 먹으니까,때 그냥 이렇게 싸서 먹는데 이거를 그냥 미나리전으로 먹으니까
안 거칠고 여기는 부드럽고 맛있더라구요.,안 거칠고 여기는 부드럽고 맛있더라구요.
그~ 여기를 한번 꼭 한번 가보시라고 추천해드리고 싶고,그~ 여기를 한번 꼭 한번 가보시라고 추천해드리고 싶고
그리고 보통 요즘은 이제,그리고 보통 요즘은 이제
가창 쪽에는 커피숍이나 또 같이 브런치를 하는 데가 많거든요,가창 쪽에는 커피숍이나 또 같이 브런치를 하는 데가 많거든요
나중에 그~ 배우자분하고 대구 오실 일 있으면 요쪽에 오셔도 될 것 같고,나중에 그~ 배우자분하고 대구 오실 일 있으면 요쪽에 오셔도 될 것 같고
어~ 그리고 이제 오셨을 때,어~ 그리고 이제 오셨을 때
고 가창 쪽에 고,고 가창 쪽에 고
라고 고기 이제 베이커리를 직접 구우면서 하는 데가 있어요.,라고 고기 이제 베이커리를 직접 구우면서 하는 데가 있어요.
여기는 직접 아침에 일찍 시작을 해서 이~ 빵도,여기는 직접 아침에 일찍 시작을 해서 이~ 빵도
굽는 냄새도 이렇게 앉아 있으면 나고 식사하시고 후식으로 드셔도 아주,굽는 냄새도 이렇게 앉아 있으면 나고 식사하시고 후식으로 드셔도 아주
커피 향도 좋으면서 좋은 데가 있거든요 꼭 한번 추천해드리고 싶네요.,커피 향도 좋으면서 좋은 데가 있거든요 꼭 한번 추천해드리고 싶네요.
님은 그러면 대구 쪽에 언제 한번 오실 계획이 있으신가요?,님은 그러면 대구 쪽에 언제 한번 오실 계획이 있으신가요?
어~ 대구에 갈 계획은 조만간에 있기는 있어요.,어~ 대구에 갈 계획은 조만간에 있기는 있어요.
지금 얼 쪼끔 있으면은 인제 저희 친정 쪽에 아버님이,지금 얼 쪼끔 있으면은 인제 저희 친정 쪽에 아버님이
이사를 하시기 때문에 이사하시고 나면은 이제 제가 신랑이랑 같이 한번,이사를 하시기 때문에 이사하시고 나면은 이제 제가 신랑이랑 같이 한번
또 이사했는 집도 구경하고 해서,또 이사했는 집도 구경하고 해서
인사도 드리고 또 한 번 갈 계획이 있는데 아~ 그때 가게 되면,인사도 드리고 또 한 번 갈 계획이 있는데 아~ 그때 가게 되면
제가 아까 얘기해주셨던 곳도 한번 가보고,제가 아까 얘기해주셨던 곳도 한번 가보고
거창 이쪽도 한번 가보고 그렇게 하도록 하겠습니다.,거창 이쪽도 한번 가보고 그렇게 하도록 하겠습니다.
