사투리,표준어
그래서 저는 결혼하면 저희 부모님한테 잘해주는 여자 만나고 싶고 뭐~ 그만큼 저도,그래서 저는 결혼하면 저희 부모님한테 잘해주는 여자 만나고 싶고 뭐~ 그만큼 저도
그쪽 집안에 잘해줘야 된다는 생각도 들고  의무라고 생각을 해요 저는 그래서 그런 여자를 만나게 된다면,그쪽 집안에 잘해줘야 된다는 생각도 들고  의무라고 생각을 해요 저는 그래서 그런 여자를 만나게 된다면
어~ 이번에는 결혼을 해서 아기도 낳고 싶다라는 생각이 들고,어~ 이번에는 결혼을 해서 아기도 낳고 싶다라는 생각이 들고
뭐~ 그런 괜찮은  여자가  나타날지 모르겠네 아무튼 저는 그런,뭐~ 그런 괜찮은  여자가  나타날지 모르겠네 아무튼 저는 그런
그런 생각을 가지고 있고요 외모 아까 키 작다고 말씀하셨는데,그런 생각을 가지고 있고요 외모 아까 키 작다고 말씀하셨는데
여자는 키 작은 게 더 좋지 않나 그런 생각을 해요 전 전 키 큰 여자 별로 거든요 모르겠어요 솔직히,여자는 키 작은 게 더 좋지 않나 그런 생각을 해요 전 전 키 큰 여자 별로 거든요 모르겠어요 솔직히
키 작다 크다 기준이 저는 이제 백육십으로 생각을 해서,키 작다 크다 기준이 저는 이제 백육십으로 생각을 해서
그거보다 작았으면 좋겠긴 해요 뭐~ 그렇고,그거보다 작았으면 좋겠긴 해요 뭐~ 그렇고
피터 팬이 뭐~ 부모님한테 얹혀사는 건가?,피터 팬이 뭐~ 부모님한테 얹혀사는 건가?
그거면은 지금의 저일 수도 있어요 지금 제가 얹혀사니까,그거면은 지금의 저일 수도 있어요 지금 제가 얹혀사니까
얹혀살다 보니까 뭐~ 제 나갈 돈도 없고 편해요  이게 저는 쭉 나가 있다가 이번에 들어온 거라서,얹혀살다 보니까 뭐~ 제 나갈 돈도 없고 편해요  이게 저는 쭉 나가 있다가 이번에 들어온 거라서
부모님이 되게 좋아하시거든요 같이 사니까,부모님이 되게 좋아하시거든요 같이 사니까
이~ 콤플렉스인가 그래서 그런 의문이 드는 피터 팬 콤플렉스 혹시 검색해 보셨나요?,이~ 콤플렉스인가 그래서 그런 의문이 드는 피터 팬 콤플렉스 혹시 검색해 보셨나요?
