사투리,표준어
긍까 십일월 말에는 주말에 그걸 탁 보면서 십일 월을 마무리,그러니까 십일월 말에는 주말에 그걸 탁 보면서 십일 월을 마무리
어떤 드라마가 있나 니 괜찮아 사랑이야 봤나?,어떤 드라마가 있어 너 괜찮아 사랑이야 봤니?
거기도 공효진 거기에 나오는 조인성이 진짜 멋있었는데,거기도 공효진 거기에 나오는 조인성이 진짜 멋있었는데
아~ 진짜 맞다 그래 장재열이였다.,아~ 진짜 맞다 그래 장재열이였다.
장재열을과 한강우,장재열을과 한강우
와 그걸 어떻게 다 기억해 난 등장인물 이름까진 기억 안 나는데,와 그걸 어떻게 다 기억해 난 등장인물 이름까진 기억 안 나는데
다른 드라마들은 잘 기억 안 나는데 괜찮아 사랑이야는 기억이 나네,다른 드라마들은 잘 기억 안 나는데 괜찮아 사랑이야는 기억이 나네
거기서 공효진 이름이 지해수였다 지해수,거기서 공효진 이름이 지해수였다 지해수
그~ 그때 해수 이름이 너무 멋있어가지고 나도 이름으로 바꾸고 싶다 이 생각도 했었는데 그래서 후보 있었잖아 해수가,그~ 그때 해수 이름이 너무 멋있어가지고 나도 이름으로 바꾸고 싶다 이 생각도 했었는데 그래서 후보 있었잖아 해수가
괜찮아 사랑이야 진짜 그 정도만,괜찮아 사랑이야 진짜 그 정도만
진행되도 다시 이케 재탕하기가 쉬운데,진행되도 다시 이렇게 재탕하기가 쉬운데
눈이 부시게처럼 극한으로 슬픈 거는 두 번 다시는 못 보겠어.,눈이 부시게처럼 극한으로 슬픈 거는 두 번 다시는 못 보겠어.
아~ 진짜 슬픔 막 끝까지 가니까 막,아~ 진짜 슬픔 막 끝까지 가니까 막
힘들어 그런 거는 보고 나면은 약간 탈수 오는 거 같애.,힘들어 그런 거는 보고 나면은 약간 탈수 오는 거 같애.
어 기 빨리니까 막 힘들어서 못 보겠다 찍는 사람들은 안 슬프나?,어 기 빨리니까 막 힘들어서 못 보겠다 찍는 사람들은 안 슬프나?
촬영하면서 줄줄 울어 가지고 촬영 방해했을 거 같애.,촬영하면서 줄줄 울어 가지고 촬영 방해했을 거 같애.
아~ 맞다 니 옛날에 일할 때  찍을 때 있잖아.,아~ 맞다 너 옛날에 일할 때  찍을 때 있잖아.
그때 그~ 비밀의 숲에 나왔던 장건 형사 아나?,그때 그~ 비밀의 숲에 나왔던 장건 형사 아니?
아~ 나 대충 알 거 같은데,아~ 나 대충 알 거 같은데
그 사람도 참 좋은 시절에 나왔던 거 알고 있었나?,그 사람도 참 좋은 시절에 나왔던 거 알고 있었니?
검색 아~ 얼마 전에 보는데 그 사람이 참 좋은 시절에 권투 감독인가?,검색 아~ 얼마 전에 보는데 그 사람이 참 좋은 시절에 권투 감독인가?
그런 거로 나왔다는 거야 그래서 그렇구나 하고 되게 신기했다.,그런 거로 나왔다는 거야 그래서 그렇구나 하고 되게 신기했다.
참 참 노잼 시절이여 가지고 누가 나오던지 관심도 안 가지고 일했는데,참 참 노잼 시절이여 가지고 누가 나오던지 관심도 안 가지고 일했는데
관심도 안 가지고 일했지만 박보검이 나왔다는 거는 기억하고 있는,관심도 안 가지고 일했지만 박보검이 나왔다는 거는 기억하고 있는
박보검 옥택연은 기억하지.,박보검 옥택연은 기억하지.
연락이라고 말하기에는 말도 세 마디 제대로 안해봤다 모르는데,연락이라고 말하기에는 말도 세 마디 제대로 안해봤다 모르는데
나는 살면서 다시는 그렇게 키 크고 몸 좋은 남자를 만날 수 없을 거 같다.,나는 살면서 다시는 그렇게 키 크고 몸 좋은 남자를 만날 수 없을 거 같다.
어~ 실물로 존재하지 않을 거 같다.,어~ 실물로 존재하지 않을 거 같다.
딱히 화면으로 봤을 때는 그렇게까지 모르겠는데,딱히 화면으로 봤을 때는 그렇게까지 모르겠는데
야 옥택연이 한 거는 배우 연인이든 다 그렇다는 게 아니겠나?,야 옥택연이 한 거는 배우 연인이든 다 그렇다는 게 아니겠어?
나도 한 번 그래 하긴 그때 니랑 또 오해영 그~ 여의도에서 촬영하는 거 봤을 때,나도 한 번 그래 하긴 그때 너랑 또 오해영 그~ 여의도에서 촬영하는 거 봤을 때
아~ 딱 봐도 연예인,아~ 딱 봐도 연예인
멀리서 봐도 그게 딱 있잖아,멀리서 봐도 그게 딱 있잖아
그 연예인이다,그 연예인이다
오는 걸까 그~ 날 때부터 연예인들은 정해져 있나?,오는 걸까 그~ 날 때부터 연예인들은 정해져 있어?
근데 이미 얼굴에서 다 결정이 된다 하잖아 비밀의 숲 투는 봤나?,근데 이미 얼굴에서 다 결정이 된다 하잖아 비밀의 숲 투는 봤나?
줄거리 다 들었으니까 안 봐도 된다.,줄거리 다 들었으니까 안 봐도 된다.
내가 실수했네 말하지 말았어야 됐는데,내가 실수했네 말하지 말았어야 됐는데
이걸 또 언제보나 했는데 니가 다 요약해줘서 됐다.,이걸 또 언제보나 했는데 너가 다 요약해줘서 됐다.
크게 뭔 없고,크게 뭔 없고
어~ 동재가 납치됐다 살았던 거까지 다 알았으니까 그면 됐다 이제,어~ 동재가 납치됐다 살았던 거까지 다 알았으니까 그러면 됐다 이제
이준혁이 좀 많이 나왔었더라면 드라마였었겠지만,이준혁이 좀 많이 나왔었더라면 드라마였었겠지만
음 그것도 아니고 뭐~,음 그것도 아니고 뭐~
난 시즌 쓰리를 그래도 기다릴 뿐이다 볼 수 있었으면 좋겠다.,난 시즌 쓰리를 그래도 기다릴 뿐이다 볼 수 있었으면 좋겠다.
계속 계속 나오겠지 동재는 계속 나오겠지.,계속 계속 나오겠지 동재는 계속 나오겠지.
동재 안 나오면 무슨 재미로 봐 막 그~ 이준혁 팬들끼리,동재 안 나오면 무슨 재미로 봐 막 그~ 이준혁 팬들끼리
최애 캐릭터는 뭐냐고 이준혁이 연기했던 거 중에서,최애 캐릭터는 뭐냐고 이준혁이 연기했던 거 중에서
막 그렇게 묻는데 은근히 동재라고 말하는 사람들이 많다.,막 그렇게 묻는데 은근히 동재라고 말하는 사람들이 많다.
동재가 얄밉긴 해도 좀 뭔가,동재가 얄밉긴 해도 좀 뭔가
안타깝게 느껴지고 일단 약간 그~ 연민이 느껴지는 캐릭턴 거 같다,안타깝게 느껴지고 일단 약간 그~ 연민이 느껴지는 캐릭턴 거 같다
아~ 짜증 나게 하네 싶으면서도 되게 한 편으로는 연민 느껴지게 하고,아~ 짜증 나게 하네 싶으면서도 되게 한 편으로는 연민 느껴지게 하고
