사투리,표준어
그랬는데 두 시가 넘어도 안 마치는거야,그랬는데 두 시가 넘어도 안 마치는거야
그래서 너무 당황하고 갈 교통편도 검색하고 싶은데,그래서 너무 당황하고 갈 교통편도 검색하고 싶은데
검색 할 시간도 없이 너무 바쁘니까,검색 할 시간도 없이 너무 바쁘니까
머리 속으로는 너무 걱정인데 일은 해야하고,머리 속으로는 너무 걱정인데 일은 해야하고
그래서 너무 불안했던 기억이 있거든 그리고 마켓 컬리의 환경이 조금 안 좋았어.,그래서 너무 불안했던 기억이 있거든 그리고 마켓 컬리의 환경이 조금 안 좋았어.
화장실에 휴지도 없고 너무 더럽고,화장실에 휴지도 없고 너무 더럽고
쉬는 시간을 잘 보장을 안 해주는 거 같아 그리고,쉬는 시간을 잘 보장을 안 해주는 거 같아 그리고
환기가 아예 안 되고 물류센터다 보니까 환기가 전혀 안 되고,환기가 아예 안 되고 물류센터다 보니까 환기가 전혀 안 되고
여름인데 에어컨도 켜주지 않고,여름인데 에어컨도 켜주지 않고
공기도 너무 안 좋고 그래서,공기도 너무 안 좋고 그래서
막 나오면 코 풀면 먼지가 엄청 났거든,막 나오면 코 풀면 먼지가 엄청 났거든
그래서 마켓 컬리 아르바이트도 하고 나니,그래서 마켓 컬리 아르바이트도 하고 나니
후회는 안 했지만,후회는 안 했지만
사실 업무 강도에 비해서 시급이 엄청 쎄다거나 그런건 아닌 거 같아서,사실 업무 강도에 비해서 시급이 엄청 쎄다거나 그런건 아닌 거 같아서
추천은 굳이 안 할 거 같,추천은 굳이 안 할 거 같
그래도 몸 바쁘게 쓰는 일이다 보니,그래도 몸 바쁘게 쓰는 일이다 보니
시간은 잘 갔,시간은 잘 갔
때 우리가 수험 생활 끝난지 얼마 안 됐을 때였던 거 같은데,때 우리가 수험 생활 끝난지 얼마 안 됐을 때였던 거 같은데
우리 항상 그런 얘기 하잖아.,우리 항상 그런 얘기 하잖아.
머리 쓰면 몸 쓰고 싶고 몸 쓰면 머리 쓰고 싶다고,머리 쓰면 몸 쓰고 싶고 몸 쓰면 머리 쓰고 싶다고
그래서 아마 그때 만큼은 우리가 한참 머리 쓴지 얼마 안 됐어서 그~ 아르바이트 한게,그래서 아마 그때 만큼은 우리가 한참 머리 쓴지 얼마 안 됐어서 그~ 아르바이트 한게
너한텐 좋았었을 거 같아.,너한텐 좋았었을 거 같아.
그래서 나도 아~ 그럼 나도 마켓 컬리 한 번 가봐야겠다,그래서 나도 아~ 그럼 나도 마켓 컬리 한 번 가봐야겠다
아무 생각 없이 진짜 몸만 힘들고 힘 쓸 수 있는 아르바이트 한 번 해 봐야겠다 나도 그렇게 생각했었거든,아무 생각 없이 진짜 몸만 힘들고 힘 쓸 수 있는 아르바이트 한 번 해 봐야겠다 나도 그렇게 생각했었거든
지금은 뭐~ 다양한 단기 아르바이트 하고,지금은 뭐~ 다양한 단기 아르바이트 하고
행복하게 잘 지내고 있지만 그때는 이제 아무 생각없이 있을 시간들이 쫌 필요한,행복하게 잘 지내고 있지만 그때는 이제 아무 생각없이 있을 시간들이 조금 필요한
순간들이었으니까 그것도 또 그~ 나름대로,순간들이었으니까 그것도 또 그~ 나름대로
괜찮은 아르바이트였던 거 같아.,괜찮은 아르바이트였던 거 같아.
그리고 나는 나중에 직장 가지고도 아르바이트 단기로 할 수 있으면,그리고 나는 나중에 직장 가지고도 아르바이트 단기로 할 수 있으면
언어를 잘 배워서,언어를 잘 배워서
또 부산에 있으니까 부산 백스코에서 뭐~ 초청하는 인사가 있으면 그런 통역 아르바이트 한 번 해 보고 싶,또 부산에 있으니까 부산 백스코에서 뭐~ 초청하는 인사가 있으면 그런 통역 아르바이트 한 번 해 보고 싶
예전에 스페인어 배울 때,예전에 스페인어 배울 때
그런 공고들을 한 번 봤었거든 거기 백스코에서 무슨 행사가 열리는데 스페인어 통역하시는 분 구하는 그런 아르바이트를 봤었는데,그런 공고들을 한 번 봤었거든 거기 백스코에서 무슨 행사가 열리는데 스페인어 통역하시는 분 구하는 그런 아르바이트를 봤었는데
그때는 내가 그럴 정도의 수준이 아니어서 지원도 못 해보고 했지만 나중에는 내가,그때는 내가 그럴 정도의 수준이 아니어서 지원도 못 해보고 했지만 나중에는 내가
어느 정도 일정 수준이 되면 그런 것도 할 수 있을 거 같아서,어느 정도 일정 수준이 되면 그런 것도 할 수 있을 거 같아서
그런 것도 나중에는 나 또 해보고 싶어.,그런 것도 나중에는 나 또 해보고 싶어.
너는 혹시 해 보고 싶은 아르바이트 같은 거 있어?,너는 혹시 해 보고 싶은 아르바이트 같은 거 있어?
나도 백스코 진행 요원 하면서 엄청 큰 박람회가 있었거든 코마린이라고,나도 백스코 진행 요원 하면서 엄청 큰 박람회가 있었거든 코마린이라고
해양 박람횐데 세계 삼대 박람회래.,해양 박람횐데 세계 삼대 박람회래.
근데 거기 외국에서도 되게 많이 오고 해서 영어 통역 해신 해 주시는 알바도 있고 하는데 나는,근데 거기 외국에서도 되게 많이 오고 해서 영어 통역 해신 해 주시는 알바도 있고 하는데 나는
괜히 비교되는 거야 시급도 다르고 대우도 조금 다르고,괜히 비교되는 거야 시급도 다르고 대우도 조금 다르고
괜히 쫌 초라한 느낌을 받았거든,괜히 조금 초라한 느낌을 받았거든
그래서 나도 만약에 영어를 잘 했다면,그래서 나도 만약에 영어를 잘 했다면
저거를 지원해서 하고 싶다 라는 생각을 했었고,저거를 지원해서 하고 싶다 라는 생각을 했었고
그래서 영어 실력을 키워서 나도 그런 통역 아르바이트를,그래서 영어 실력을 키워서 나도 그런 통역 아르바이트를
하면 되게 뿌듯할 거 같아.,하면 되게 뿌듯할 거 같아.
그~ 마켓 컬리 아르바이트는 아까 너가 말한대로 수험 생활이 끝난지 얼마 안 됐었잖아.,그~ 마켓 컬리 아르바이트는 아까 너가 말한대로 수험 생활이 끝난지 얼마 안 됐었잖아.
그리고 그때 나는 합격할지 불합격할지 모르는 불확실한 상황,그리고 그때 나는 합격할지 불합격할지 모르는 불확실한 상황
에서 잡생각을 떨쳐버리기 위해서 간 거였어서,에서 잡생각을 떨쳐버리기 위해서 간 거였어서
괜찮았고 그때 당시에는 괜찮다고 생각해서 너한테도 추천하고 그랬었는데,괜찮았고 그때 당시에는 괜찮다고 생각해서 너한테도 추천하고 그랬었는데
시간이 지나고 생각해보니까,시간이 지나고 생각해보니까
힘든 아르바이트였던 거 같아서,힘든 아르바이트였던 거 같아서
지금은 별로 추천하지 않고,지금은 별로 추천하지 않고
근데 잡생각 때문에 힘들 때 가는건 괜찮은 거 같,근데 잡생각 때문에 힘들 때 가는건 괜찮은 거 같
지금은 우리가 너무 행복해가지고 굳이 그런 아르바이트 말고도,지금은 우리가 너무 행복해가지고 굳이 그런 아르바이트 말고도
다른 거 하면서 잘 지낼 수 있으니까,다른 거 하면서 잘 지낼 수 있으니까
마켓 컬리 보다는,마켓 컬리 보다는
다른 아르바이트 하는게 더 좋은 거 같긴,다른 아르바이트 하는게 더 좋은 거 같긴
그리고 아까 말했던 통역 아르바이트도,그리고 아까 말했던 통역 아르바이트도
그냥 단순히 돈을 버는 것 뿐만 아니라,그냥 단순히 돈을 버는 것 뿐만 아니라
우리가 또 새로운 분야에 경험을 할 수 있는 거잖아.,우리가 또 새로운 분야에 경험을 할 수 있는 거잖아.
뭔가 무대 위에서 누군가에게 도움을 줄 수 있는 거고,뭔가 무대 위에서 누군가에게 도움을 줄 수 있는 거고
그래서 약간 자아 실현적인 측면에서도 나는 한 번 해보고 싶다는 생각이 많았거든,그래서 약간 자아 실현적인 측면에서도 나는 한 번 해보고 싶다는 생각이 많았거든
그~ 나중에는 또 우리가 백스코에서 또 같이 일하고 있으면,그~ 나중에는 또 우리가 백스코에서 또 같이 일하고 있으면
그것도 재밌을 거 같아 돌이켜 보 생각해 보면,그것도 재밌을 거 같아 돌이켜 보 생각해 보면
세상에는 진짜 다양한 아르바이트들이 많다는 걸 우리가 요새 느끼잖아.,세상에는 진짜 다양한 아르바이트들이 많다는 걸 우리가 요새 느끼잖아.
너는 제일 신기하다고 생각했던 아르바이트가 뭐야 그~ 어플 보면서?,너는 제일 신기하다고 생각했던 아르바이트가 뭐야 그~ 어플 보면서?
그~ 어플 보면서 제일 신기했던 거는,그~ 어플 보면서 제일 신기했던 거는
생동성 실험 아르바이트가 정말 정말 많이 올라 오더라고,생동성 실험 아르바이트가 정말 정말 많이 올라 오더라고
그게 제약 회사에서 올리는건데,그게 제약 회사에서 올리는건데
아무래도 그런걸 임상이라고 해야되나?,아무래도 그런걸 임상이라고 해야되나?
그~ 시판되는 약이랑 비슷한 성분으로 해서 시각처에도 허가 받고,그~ 시판되는 약이랑 비슷한 성분으로 해서 시각처에도 허가 받고
이제 뭐~ 비슷한 효과를 내는지 그런 거에 대해서 시험하는 거 같은데 아무래도 그게,이제 뭐~ 비슷한 효과를 내는지 그런 거에 대해서 시험하는 거 같은데 아무래도 그게
무섭잖아 그래서 인제 시급도 쎄고,무섭잖아 그래서 인제 시급도 쎄고
그리고 아무래도 잘 안 구해지는지 구인 글도 엄청 엄청 많더라고,그리고 아무래도 잘 안 구해지는지 구인 글도 엄청 엄청 많더라고
나도 그거는 절대 절대 들여다 보지는 않게 되더라고 나는 그게 엄청 신기했어.,나도 그거는 절대 절대 들여다 보지는 않게 되더라고 나는 그게 엄청 신기했어.
나도 그거를 어플에서 본 적이 있는데 할 생각조차 안 했거든 그런,나도 그거를 어플에서 본 적이 있는데 할 생각조차 안 했거든 그런
시급도 쎄고 되게 페이게 쎈데 그거 이유가 있는 거 같아서 안 했는데,시급도 쎄고 되게 페이게 쎈데 그거 이유가 있는 거 같아서 안 했는데
응 앞으로도 안 할거 같아.,응 앞으로도 안 할거 같아.
