사투리,표준어
대걸레질이라든지 그~ 할 수 있 청소하는 따로 그~ 기구라든지 그게 완비가 돼 있어야 되고,대걸레질이라든지 그~ 할 수 있 청소하는 따로 그~ 기구라든지 그게 완비가 돼 있어야 되고
그다음에 규격 내에서 예를 들어서 또 뭐~,그다음에 규격 내에서 예를 들어서 또 뭐~
바퀴벌레라든지 이런 벌레가 없어야 되고 그런  하나의 명료한 답이 있으면,바퀴벌레라든지 이런 벌레가 없어야 되고 그런  하나의 명료한 답이 있으면
오히려 어떤 식당이든 카페든 간에 뭔가 이제 위생을 관리해야 되는 곳이라면,오히려 어떤 식당이든 카페든 간에 뭔가 이제 위생을 관리해야 되는 곳이라면
그~ 명확한 기준 속에서 쫌 대처를 하지 않을까라고 생각을 하거든요.,그~ 명확한 기준 속에서 조금 대처를 하지 않을까라고 생각을 하거든요.
그래야 뭔가 이제 손님 입장에서뿐만 아니라,그래야 뭔가 이제 손님 입장에서뿐만 아니라
종업연 종업원 입장이든 사장님의 입장이든 어느 입장이든 간에,종업연 종업원 입장이든 사장님의 입장이든 어느 입장이든 간에
쫌 깨끗한 것이 되지 않을까,조금 깨끗한 것이 되지 않을까
그래야 쪼금 깨끗하게 뭐~ 먹는 사람도 기분 좋을 거고 만든 사람들도 안심되게 이제,그래야 쪼금 깨끗하게 뭐~ 먹는 사람도 기분 좋을 거고 만든 사람들도 안심되게 이제
만들 수 있으니까 그게 좋지 않을까 생각하거든요 왜냐면 요새는 또,만들 수 있으니까 그게 좋지 않을까 생각하거든요 왜냐면 요새는 또
코로나 때문에 이제 덜어 먹는 이제 습관이 많잖아요.,코로나 때문에 이제 덜어 먹는 이제 습관이 많잖아요.
이제 식당에서도 웬만해선 덜어 먹기를 많이 하는데,이제 식당에서도 웬만해선 덜어 먹기를 많이 하는데
그르다 보면 이제 또 뭐~ 그릇이라든지 뭐~,그렇다 보면 이제 또 뭐~ 그릇이라든지 뭐~
잔반이라든지 이런 게 또 많이 또 생길 거고,잔반이라든지 이런 게 또 많이 또 생길 거고
그거를 또 설거지하거나 이제 정리하는 과정에서도,그거를 또 설거지하거나 이제 정리하는 과정에서도
위생이라는 문제점이 발생할 텐데,위생이라는 문제점이 발생할 텐데
제가 게 생각했을 때는,제가 게 생각했을 때는
어~ 저도 이제 뭐~ 예전에 요리를 했었고 또 오랫동안 쫌,어~ 저도 이제 뭐~ 예전에 요리를 했었고 또 오랫동안 조금
그~ 음식에 대해서 쫌 만드는 법이라든지 하는 법이라든지,그~ 음식에 대해서 조금 만드는 법이라든지 하는 법이라든지
재료 손질이라든지 이런 그거를 많이 해 봤는데,재료 손질이라든지 이런 그거를 많이 해 봤는데
가장 중요한 거는 그거였던 것 같애요 뭐~,가장 중요한 거는 그거였던 것 같애요 뭐~
제가 그 일을 하면서도 어~ 예를 들어서,제가 그 일을 하면서도 어~ 예를 들어서
감자 박스를 꺼냈는데 갑자기 쥐가 튀어나와서,감자 박스를 꺼냈는데 갑자기 쥐가 튀어나와서
쥐가 냉장고 뒤편으로 숨어 있드라고요.,쥐가 냉장고 뒤편으로 숨어 있드라고요.
근데 이거를 잡을 잡아야 되는데 잡을 수가 없으니까,근데 이거를 잡을 잡아야 되는데 잡을 수가 없으니까
이제 쥐덫만 놔뚜고 계속 불안하게 살았거든요.,이제 쥐덫만 놓아두고 계속 불안하게 살았거든요.
왜냐면 쥐가 만약에 쥐덫을 지나가서 뭐~ 근처에 있는 쌀이라든지 다른,왜냐면 쥐가 만약에 쥐덫을 지나가서 뭐~ 근처에 있는 쌀이라든지 다른
부  재료라든지 그다음에 메 뭐~ 배설물이라든지  이거를 해 이렇게,부  재료라든지 그다음에 메 뭐~ 배설물이라든지  이거를 해 이렇게
해 버리면 위생 상태는 물론이고 이제 만드는 사람도 불안해서,해 버리면 위생 상태는 물론이고 이제 만드는 사람도 불안해서
뭐~ 맘 편하게 이걸 먹어라라고 할 수가 없드라고요.,뭐~ 맘 편하게 이걸 먹어라라고 할 수가 없드라고요.
그러다 보니까 아~ 이거를,그러다 보니까 아~ 이거를
쫌 위생 관념에서 쫌 확실히 해야겠다 해서,조금 위생 관념에서 조금 확실히 해야겠다 해서
밤을 새면서까지 쥐를 잡았었어요 근데 쫌,밤을 새면서까지 쥐를 잡았었어요 근데 조금
어~ 쫌 그~ 과정이 쪼끔 그렇긴 했는데 이제,어~ 조금 그~ 과정이 쪼끔 그렇긴 했는데 이제
그 쥐를 잡고 주변에 이제,그 쥐를 잡고 주변에 이제
락스칠이라든지 배설물이 없을 만 하게 대청소를 한번 하고,락스칠이라든지 배설물이 없을 만 하게 대청소를 한번 하고
그다음에 부속 재료 같은 것들도 다시 씻어서,그다음에 부속 재료 같은 것들도 다시 씻어서
이제 관리를 한 다음에 조리를 했었는데,이제 관리를 한 다음에 조리를 했었는데
그런데도  사실상 쫌 찜찜한 느낌이 많이 들드라고요.,그런데도  사실상 조금 찜찜한 느낌이 많이 들드라고요.
왜냐면 한번 일단은 뭔가,왜냐면 한번 일단은 뭔가
쥐라 쥐라 쥐라는 이제 동물이 있었기 때문에,쥐라 쥐라 쥐라는 이제 동물이 있었기 때문에
그~ 아무리 깨끗하게 씻어도 괜히 바닥에 놔뚜기가 그렇고 그래서 위에 올려놓고,그~ 아무리 깨끗하게 씻어도 괜히 바닥에 놓아두기가 그렇고 그래서 위에 올려놓고
그다음에 괜히 뭔가 어~ 예를 들어서 뭐~,그다음에 괜히 뭔가 어~ 예를 들어서 뭐~
깎까 깎기 전의 제품인 거를,깎까 깎기 전의 제품인 거를
바닥에 떨어트렸다가 다시 주워서 씻어서 해도 되는데 괜히 뭔가 쫌 찝찝해서 버리고,바닥에 떨어트렸다가 다시 주워서 씻어서 해도 되는데 괜히 뭔가 조금 찝찝해서 버리고
이런 게 많드라고요 그래서 위생법이라는 거 자체가,이런 게 많드라고요 그래서 위생법이라는 거 자체가
하나의 틀 안에서 잡혀 있어서,하나의 틀 안에서 잡혀 있어서
그 틀 안에서 사람들이 뭐~ 예를 들어서 지금하고 있는 것처럼,그 틀 안에서 사람들이 뭐~ 예를 들어서 지금하고 있는 것처럼
뭐~ 음식을 만들었을 때 음식의 온도가 몇 도 이상이 돼야 된다든지,뭐~ 음식을 만들었을 때 음식의 온도가 몇 도 이상이 돼야 된다든지
아니면 어떻게 만들어져야 된다든지를 쫌 할 수 있는 법이 있었으면,아니면 어떻게 만들어져야 된다든지를 조금 할 수 있는 법이 있었으면
좋겠다고 생각합니다.,좋겠다고 생각합니다.
