사투리,표준어
난 그거 이번에 쫌 크게 느꼈어.,난 그거 이번에 조금 크게 느꼈어.
나도 나도 그런 거 느끼고 있다.,나도 나도 그런 거 느끼고 있다.
그니까 사람은 건강을 잘 챙겨야 되지.,그러니까 사람은 건강을 잘 챙겨야 되지.
운동도 하고 마인드 관리도 쫌 잘해야 되고,운동도 하고 마인드 관리도 조금 잘해야 되고
그런 걸 챙기면서 주변 사람들도 챙겨야 이제,그런 걸 챙기면서 주변 사람들도 챙겨야 이제
음~ 서로서로 그런 거 없이 잘 지내는 거지.,음~ 서로서로 그런 거 없이 잘 지내는 거지.
니 그래서 그~ 발목 나으면 제일 먼저 뭐 할 거야?,너 그래서 그~ 발목 나으면 제일 먼저 뭐 할 거야?
나 발목 나으면 일단 워킹런지랑,나 발목 나으면 일단 워킹런지랑
핵스쿼트도 무게 끼워서 할 거고 레그프레스도 할 거고,핵스쿼트도 무게 끼워서 할 거고 레그프레스도 할 거고
유산소도 진짜 뛰어서 하고 싶음.,유산소도 진짜 뛰어서 하고 싶음.
나 지금 계속 걷고 있거든.,나 지금 계속 걷고 있거든.
그래서 인터벌로 뛰고 걷고 이렇게 반복해서 운동하고 싶다.,그래서 인터벌로 뛰고 걷고 이렇게 반복해서 운동하고 싶다.
뛰는 게 하고 싶더나 아~ 진짜 나는,뛰는 게 하고 싶어 아~ 진짜 나는
요새 그~ 상체 엄청 운동하는 거다 아이가 나는 상체 운동하는 거 요새 못 하겠더라고 뭔가,요새 그~ 상체 엄청 운동하는 거지 않아 나는 상체 운동하는 거 요새 못 하겠더라고 뭔가
앉아서 운동하면 심장이 너무 따땃해져.,앉아서 운동하면 심장이 너무 따뜻해져.
뭔가 숨을 못 쉬는 느낌.,뭔가 숨을 못 쉬는 느낌.
근데 나도 나도 하체를 쫌 더 좋아하는 편이어서,근데 나도 나도 하체를 조금 더 좋아하는 편이어서
상체 운동은 쫌 재미가 없다 상체 운동은 근육을 아직 어떻게 쓰는지도 잘 모르고,상체 운동은 조금 재미가 없다 상체 운동은 근육을 아직 어떻게 쓰는지도 잘 모르고
등 같은 경우는 그~ 팔이나 어깨 가슴 이런 데는 솔직히 그냥 자세만 똑바르면 알겠는데 등은 쫌 난 아직도 어려운 거 같다.,등 같은 경우는 그~ 팔이나 어깨 가슴 이런 데는 솔직히 그냥 자세만 똑바르면 알겠는데 등은 조금 난 아직도 어려운 거 같다.
아직 아직 갈 길이 멀은 거지.,아직 아직 갈 길이 멀은 거지.
우리가 아직 가야 할 길은 멀은 거지 이제 그냥,우리가 아직 가야 할 길은 멀은 거지 이제 그냥
물에 발을 이케 발가락 살짝 담근 정도니까 아직 몸에 그게 익숙해지고 그거를,물에 발을 이렇게 발가락 살짝 담근 정도니까 아직 몸에 그게 익숙해지고 그거를
내껄로 만들라고 하기는 갈 길이 멀지.,내껄로 만들라고 하기는 갈 길이 멀지.
음~ 그래서 그래서 쪼끔 더 맨날 유튜브 봐도 그런 거 관련 영상만 찾아보게 되고,음~ 그래서 그래서 쪼끔 더 맨날 유튜브 봐도 그런 거 관련 영상만 찾아보게 되고
주변 사람들은 어떻게 운동하나 관찰하게 되고 그렇게 되더라.,주변 사람들은 어떻게 운동하나 관찰하게 되고 그렇게 되더라.
이게 내가 그쪽에 관심이 가 있으니까,이게 내가 그쪽에 관심이 가 있으니까
그런 거 있잖아 약간,그런 거 있잖아 약간
내가 관심 가는 거를 계속 찾아보니까 나한테 카테고리가 그쪽으로밖에 안 뜨는 거야 운동,내가 관심 가는 거를 계속 찾아보니까 나한테 카테고리가 그쪽으로밖에 안 뜨는 거야 운동
