사투리,표준어
네 잔으로 팔아요.,네 잔으로 팔아요.
제가 경성대 쪽에도 이제 그~ 바 맨날 가는 데가 있었는데 거기는 되게 비쌌거든요.,제가 경성대 쪽에도 이제 그~ 바 맨날 가는 데가 있었는데 거기는 되게 비쌌거든요.
대신에 엄청 좋은 애들만 취급해가지고 한 잔에 막 보통 기본으로,대신에 엄청 좋은 애들만 취급해가지고 한 잔에 막 보통 기본으로
제일 싼 게 그나마 만칠천 원 제가 보통 마시는 거는 삼만 얼마 이랬거든요?,제일 싼 게 그나마 만칠천 원 제가 보통 마시는 거는 삼만 얼마 이랬거든요?
거기 &company-name8& 거기는 그렇게까지는 안 비싸요.,거기 &company-name8& 거기는 그렇게까지는 안 비싸요.
그럼 얼마 어느 정도 뭐~ 소소하게 먹을 수 있는 그 정도네요?,그럼 얼마 어느 정도 뭐~ 소소하게 먹을 수 있는 그 정도네요?
네 네 이제 거기도 이제 그~ 플레이팅으로 치즈 이런 거 시킬 수 있거든요.,네 네 이제 거기도 이제 그~ 플레이팅으로 치즈 이런 거 시킬 수 있거든요.
전 치즈 되게 좋아해가지고 안주로 그~ 프레츨 과자 같은 거 같이 해가지고,전 치즈 되게 좋아해가지고 안주로 그~ 프레츨 과자 같은 거 같이 해가지고
한 잔씩 쪼금씩 마시면서 이제 친구랑 수다 떨면서 먹으니까 진짜 맛있더라고요.,한 잔씩 쪼금씩 마시면서 이제 친구랑 수다 떨면서 먹으니까 진짜 맛있더라고요.
나도 진짜 좋아하는데,나도 진짜 좋아하는데
치즈 좋아하세요?,치즈 좋아하세요?
네 저도 치즈 엄청 좋아하고요.,네 저도 치즈 엄청 좋아하고요.
요새는 이제 뭐~ 갑자기 이 뭐라 해야 되지 환경문제에 관심이 생기면서,요새는 이제 뭐~ 갑자기 이 뭐라 해야 되지 환경문제에 관심이 생기면서
웬만하면 고기 많이 안 먹고 뭐~ 치즈 유제품 이런 거 잘 안 먹자 이런 주의였는데,웬만하면 고기 많이 안 먹고 뭐~ 치즈 유제품 이런 거 잘 안 먹자 이런 주의였는데
진짜 치즈는 집에 있으면 싸구려 치즈 이런 거 꾹 참았다가 어디 비싼 데 가면,진짜 치즈는 집에 있으면 싸구려 치즈 이런 거 꾹 참았다가 어디 비싼 데 가면
한 번씩 먹고 이런 스타일이거든요.,한 번씩 먹고 이런 스타일이거든요.
치즈 진짜 좋아해요 어릴 때부터 너무 좋아해가지고,치즈 진짜 좋아해요 어릴 때부터 너무 좋아해가지고
치즈 은근 그~ 약간 꾸리꾸리한 냄새 나는 아들이 있잖아요.,치즈 은근 그~ 약간 꾸리꾸리한 냄새 나는 애들이 있잖아요.
그런 것 때문에 그~ 은근 안주로 먹기 쪼금 힘들어 하는 사람들이 있더라고요.,그런 것 때문에 그~ 은근 안주로 먹기 쪼금 힘들어 하는 사람들이 있더라고요.
술 맛을 약간 망치는 거 같다고,술 맛을 약간 망치는 거 같다고
이게 뭐래 처음에 냄새 맡았을 때만 약간 꾸리꾸리하고 입에 넣는 게 쪼금 힘들어서 그렇지,이게 뭐래 처음에 냄새 맡았을 때만 약간 꾸리꾸리하고 입에 넣는 게 쪼금 힘들어서 그렇지
막상 씹으면 엄청 고소하지 않아요?,막상 씹으면 엄청 고소하지 않아요?
아~ 맞아요 진짜 딱 들어갔을 때 이게 특히 와인이랑 진짜 잘 맞더라고요.,아~ 맞아요 진짜 딱 들어갔을 때 이게 특히 와인이랑 진짜 잘 맞더라고요.
저도 와인을 그렇게 잘 아는 편은 아인데 보통 양주를 많이 마셔가지고,저도 와인을 그렇게 잘 아는 편은 아닌데 보통 양주를 많이 마셔가지고
이제 그~ 샴페인 같은 거 먹을 때는 약간  치즈 이런 거 먹고,이제 그~ 샴페인 같은 거 먹을 때는 약간  치즈 이런 거 먹고
그리고 양주랑 또 치즈 진짜 잘 어울리더라고요.,그리고 양주랑 또 치즈 진짜 잘 어울리더라고요.
치즈랑 진짜 잘 어울려.,치즈랑 진짜 잘 어울려.
저도 우리 집 근처에 봉골레 파스타 쫌 잘하는 집이 있는데,저도 우리 집 근처에 봉골레 파스타 조금 잘하는 집이 있는데
거기는 봉골레를 물총 조개로 쓰거든요?,거기는 봉골레를 물총 조개로 쓰거든요?
사장님이 음식도 그렇고 뭐~ 하는  손님들한테 대우하는 것도 그렇고 엄청,사장님이 음식도 그렇고 뭐~ 하는  손님들한테 대우하는 것도 그렇고 엄청
깔끔하고 정갈하고 되게 잘해요.,깔끔하고 정갈하고 되게 잘해요.
음식이 진짜 맛있어서 자주 가는데 거기에 그~ 트러플 오일 들어간 리조또를 팔거든요?,음식이 진짜 맛있어서 자주 가는데 거기에 그~ 트러플 오일 들어간 리조또를 팔거든요?
근데 저는 리조또라고 하면 태어나서 한 두세 번밖에 안 먹어봤고 진짜 별로였어요.,근데 저는 리조또라고 하면 태어나서 한 두세 번밖에 안 먹어봤고 진짜 별로였어요.
우유랑 약간 밥이랑 이렇게 한다는 게 쫌 이해가 안 가고 맛이 없더라고요.,우유랑 약간 밥이랑 이렇게 한다는 게 조금 이해가 안 가고 맛이 없더라고요.
그래서 치즈랑 또 별개로 그런 건 싫어가지고 잘 안 먹어었는데 거기 리조또는,그래서 치즈랑 또 별개로 그런 건 싫어가지고 잘 안 먹어었는데 거기 리조또는
진짜 딱 한 숟가락 딱 먹었는데 진짜 그때 그~ 와인바 가서 피자 먹었던 그런 느낌?,진짜 딱 한 숟가락 딱 먹었는데 진짜 그때 그~ 와인바 가서 피자 먹었던 그런 느낌?
뭐~ 따른 친구들도 데려갔더니 진짜 맛있다고 하더라고요.,뭐~ 다른 친구들도 데려갔더니 진짜 맛있다고 하더라고요.
그 리조또랑 거기에 추천해준 그~ 드라이한 와인이 있어요.,그 리조또랑 거기에 추천해준 그~ 드라이한 와인이 있어요.
그거랑 딱 같이 먹으니까 아~ 진짜 이건 여기에서만 먹어야겠다 이런 생각들 정도로 진짜 맛있는 거예요.,그거랑 딱 같이 먹으니까 아~ 진짜 이건 여기에서만 먹어야겠다 이런 생각들 정도로 진짜 맛있는 거예요.
그래서 와인이랑 리조또도 괜찮은 거 같애요 치즈도 괜찮지만,그래서 와인이랑 리조또도 괜찮은 거 같애요 치즈도 괜찮지만
진짜 맛있죠.,진짜 맛있죠.
트러플도 진짜 맛있는 거 같애요.,트러플도 진짜 맛있는 거 같애요.
기회가 생겨가지고 이제 캐나다에 잠깐 갔었을 때 에~ 잠깐 간 건 아니고 거기서 잠깐 유학을 했었거든요.,기회가 생겨가지고 이제 캐나다에 잠깐 갔었을 때 에~ 잠깐 간 건 아니고 거기서 잠깐 유학을 했었거든요.
거기서 이제 어떤 가게에 갔었는데 트러플을 아예 떼서 시식을 하게 해주시더라고요.,거기서 이제 어떤 가게에 갔었는데 트러플을 아예 떼서 시식을 하게 해주시더라고요.
되게 비싼 거였는데 그~ 먹으니까 처음에는 무슨 맛인지 잘 모르겠더라고요.,되게 비싼 거였는데 그~ 먹으니까 처음에는 무슨 맛인지 잘 모르겠더라고요.
그냥 어~ 이게 뭐지?,그냥 어~ 이게 뭐지?
처음 먹어본 맛인데 이러고 있었는데 트러플 크림 파스타를 시켰었거든요?,처음 먹어본 맛인데 이러고 있었는데 트러플 크림 파스타를 시켰었거든요?
근데 트러플를 아~ 트러플를 통째로 넣어주시더라고요.,근데 트러플를 아~ 트러플를 통째로 넣어주시더라고요.
근데 진짜 맛있더라고요.,근데 진짜 맛있더라고요.
거기 제가 캐나다 그 가게 때문에 다시 가고 싶을 정도로 진짜 맛있었어요.,거기 제가 캐나다 그 가게 때문에 다시 가고 싶을 정도로 진짜 맛있었어요.
내 생각에는 트러플은 이 뭘 쪼개거나 갈거나 해야 그 향이 엄청 많이 나는 거 같애요.,내 생각에는 트러플은 이 뭘 쪼개거나 갈거나 해야 그 향이 엄청 많이 나는 거 같애요.
맞아요.,맞아요.
진짜 그걸 근데 엄청 처음에 올려주셨을 때는 되게 잘게 올려주셨거든요.,진짜 그걸 근데 엄청 처음에 올려주셨을 때는 되게 잘게 올려주셨거든요.
그다음에 그~ 후라이드에 한번 썪으신 다음에 다시 위에다가,그다음에 그~ 후라이드에 한번 섞으신 다음에 다시 위에다가
중간 사이즈 정도로 위에 한 번 더 짤라주셨거든요?,중간 사이즈 정도로 위에 한 번 더 잘라주셨거든요?
근데 그렇게 해놓으니까 면 먹을 때는 그 트러플향이 약간 은은하게 나고,근데 그렇게 해놓으니까 면 먹을 때는 그 트러플향이 약간 은은하게 나고
덩어리랑 같이 먹을 때는 이게 잘 어우러져가지고 그~ 트러플이 나도 여기 있다라고 딱 존재감을 표현하더라고요.,덩어리랑 같이 먹을 때는 이게 잘 어우러져가지고 그~ 트러플이 나도 여기 있다라고 딱 존재감을 표현하더라고요.
그래서 맛있더라고요.,그래서 맛있더라고요.
대박 진짜 맛있겠다.,대박 진짜 맛있겠다.
진짜 한국에서 먹을 수 없는 그런 맛일 거 같애요.,진짜 한국에서 먹을 수 없는 그런 맛일 거 같애요.
근데 정말 비쌌어요.,근데 정말 비쌌어요.
정말 마음먹고 간 데였거든요.,정말 마음먹고 간 데였거든요.
그렇게 맛있다고 해서 저도 음식 때문에 엄청 가게 찾아다니고 그런 편이라가지고,그렇게 맛있다고 해서 저도 음식 때문에 엄청 가게 찾아다니고 그런 편이라가지고
진짜 이거는 한번 날 잡고 가자 캐가지고 돈 모아서 갔었거든요.,진짜 이거는 한번 날 잡고 가자 해가지고 돈 모아서 갔었거든요.
이게 파스타인데도 삼만팔천 원인가 사만팔천 원인가 그랬거든요.,이게 파스타인데도 삼만팔천 원인가 사만팔천 원인가 그랬거든요.
제가 생각했던 거보다 더 많이 주시더라고요.,제가 생각했던 거보다 더 많이 주시더라고요.
저~ 근데  그 정도로 많이 주는 거면 그냥 한 오만 원 받아도 될 거 같은데요.,저~ 근데  그 정도로 많이 주는 거면 그냥 한 오만 원 받아도 될 거 같은데요.
그거를 기름으로 짜가지고 주는 것도 엄청 비싸게 받는데 그~ 버섯 통째로 들어갔다고 하면,그거를 기름으로 짜가지고 주는 것도 엄청 비싸게 받는데 그~ 버섯 통째로 들어갔다고 하면
진짜 많이 받아야죠.,진짜 많이 받아야죠.
맞아요.,맞아요.
그러면 치즈 좋아하시면은 그~ 혹시 블루치즈도 드세요?,그러면 치즈 좋아하시면은 그~ 혹시 블루치즈도 드세요?
블루치즈?,블루치즈?
먹어봤는데 그렇게 거부감이 느껴지지도 않고  맛있는 이걸 맛있다고 해야 되나 맛을 잘 모르겠더라고요.,먹어봤는데 그렇게 거부감이 느껴지지도 않고  맛있는 이걸 맛있다고 해야 되나 맛을 잘 모르겠더라고요.
근데  저도 와인을 막 많이 마시는 편은 아닌데,근데  저도 와인을 막 많이 마시는 편은 아닌데
그~ 진짜 과일향 많이 나는 와인 있잖아요.,그~ 진짜 과일향 많이 나는 와인 있잖아요.
네.,네.
그런 와인보다는 약간 살짝 신맛 나는 와인이랑 블루치즈가 진짜 잘 어울리더라고요.,그런 와인보다는 약간 살짝 신맛 나는 와인이랑 블루치즈가 진짜 잘 어울리더라고요.
제가 신맛을 별로 안 좋아해가지고 이제 약간 그런 맛에 거부감이 있었거든요?,제가 신맛을 별로 안 좋아해가지고 이제 약간 그런 맛에 거부감이 있었거든요?
근데 저 원래 블루치즈도 먹으라면 먹을 수 있는데 그걸 돈 주고 시켜 먹을 정도는 아니었는데,근데 저 원래 블루치즈도 먹으라면 먹을 수 있는데 그걸 돈 주고 시켜 먹을 정도는 아이었는데
한번 먹어보라 해가지고 딱 시켜 가지고 먹어봤는데 진짜 따로 둘이 먹을 때보다,한번 먹어보라 해가지고 딱 시켜 가지고 먹어봤는데 진짜 따로 둘이 먹을 때보다
그렇게 둘이 같이 먹을 때 진짜 케미가 진짜 좋아요.,그렇게 둘이 같이 먹을 때 진짜 케미가 진짜 좋아요.
블루치즈 인터넷에서 시켜서 먹어요?,블루치즈 인터넷에서 시켜서 먹어요?
그~ 저는 보통은 집에서는 제가 부모님이 술을 못 드시게 하셔가지고,그~ 저는 보통은 집에서는 제가 부모님이 술을 못 드시게 하셔가지고
집에서는 거의 못 마셔서 술안주를 아예 못 사시게 하시거든요?,집에서는 거의 못 마셔서 술안주를 아예 못 사시게 하시거든요?
그래서 보통 밖에 나가서 먹어요.,그래서 보통 밖에 나가서 먹어요.
걍 아예 플레이트로 그~ 치즈 아예 그~ 여러 가지 종류 쪼금씩 해가지고 올려놓은 거 그런 거,걍 아예 플레이트로 그~ 치즈 아예 그~ 여러 가지 종류 쪼금씩 해가지고 올려놓은 거 그런 거
있잖아요 그런 거 시켜서 먹거나 그래서 이제 집에서는 못 먹으니까 밖에서,있잖아요 그런 거 시켜서 먹거나 그래서 이제 집에서는 못 먹으니까 밖에서
진짜 맛있고 좋은 거 돈 비싸도 괜찮으니까 그런 거 찾아다니고 많이 먹어봤어요.,진짜 맛있고 좋은 거 돈 비싸도 괜찮으니까 그런 거 찾아다니고 많이 먹어봤어요.
그러면 진짜 먹는 것도 너무 괜찮겠다.,그러면 진짜 먹는 것도 너무 괜찮겠다.
제가 이제 항상 먹는 거를 남자친구랑 자주 먹는 편인데 잘 통해가지고,제가 이제 항상 먹는 거를 남자친구랑 자주 먹는 편인데 잘 통해가지고
근데 걔는 치즈를 별로 안 좋아해요.,근데 걔는 치즈를 별로 안 좋아해요.
양주도 잘 못 마시고 저도 양주를 잘 못 마시긴 하는데 걔는 뭐~ 더 못 마시는 거 같고,양주도 잘 못 마시고 저도 양주를 잘 못 마시긴 하는데 걔는 뭐~ 더 못 마시는 거 같고
이게 뭐라 해야 되지 취향은 진짜 비슷하고 약간 소울메이트 정도의 느낌인데,이게 뭐라 해야 되지 취향은 진짜 비슷하고 약간 소울메이트 정도의 느낌인데
이게 속속들이 들어가다 보면 쫌 안 맞는 애라고 해야 되나,이게 속속들이 들어가다 보면 조금 안 맞는 애라고 해야 되나
진짜 맞추기 너무 힘들거든요 그래서 저도 웬만하면 그냥 쫌 대충 맞는 애,진짜 맞추기 너무 힘들거든요 그래서 저도 웬만하면 그냥 좀 대충 맞는 애
이런 애 데꼬 가가지고 혼자 혼자도 먹고 아니면 그냥 걔한테 약간 우겨가지고 이렇게 같이 먹고,이런 애 데리고 가가지고 혼자 혼자도 먹고 아니면 그냥 걔한테 약간 우겨가지고 이렇게 같이 먹고
보통 먹는데 너무 찾기가 너무 힘들더라고요 저 혼자 찾을라니까,보통 먹는데 너무 찾기가 너무 힘들더라고요 저 혼자 찾을라니까
그렇죠 먹는 거 잘 맞는 사람 찾는 거 생각보다 힘들더라고요.,그렇죠 먹는 거 잘 맞는 사람 찾는 거 생각보다 힘들더라고요.
저도 이제 친구들이랑 이제 바 가면은 친구들은 이제 제 친구들은 다 술을 못 마셔요.,저도 이제 친구들이랑 이제 바 가면은 친구들은 이제 제 친구들은 다 술을 못 마셔요.
주량이 이제 한 병을 넘어가는 친구들이 아예 없어가지고 이제,주량이 이제 한 병을 넘어가는 친구들이 아예 없어가지고 이제
그~ 가서도 이제 친구들은 칵테일 먹고 저는 시켜가지고 혼자서 흔들면서 먹고 있거든요.,그~ 가서도 이제 친구들은 칵테일 먹고 저는 시켜가지고 혼자서 흔들면서 먹고 있거든요.
괜히 뻘쭘하더라고요 거기 혼자서 그라고 있으니까.,괜히 뻘쭘하더라고요 거기 혼자서 그러고 있으니까.
멋있는데.,멋있는데.
그래도 가가지고 제가 먹고 싶은 거 먹어야지 친구들 따라 뭐~ 똑같이  시켜가지고,그래도 가가지고 제가 먹고 싶은 거 먹어야지 친구들 따라 뭐~ 똑같이  시켜가지고
후회할 바에는 그냥 약간 제가 먹고 싶은 거 먹는 타입이에요.,후회할 바에는 그냥 약간 제가 먹고 싶은 거 먹는 타입이에요.
맞아요 그렇게 먹는 게 최고예요.,맞아요 그렇게 먹는 게 최고예요.
일단은 녹음을,일단은 녹음을
끝났죠?,끝났죠?
